date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.06,4.15,4.12,4.05,126241.23,0.04,0.98,4.138,4.107,4.185,188698.46,210396.04,248005.17
2019-05-20,4.13,4.14,4.08,4.01,137160.16,-0.04,-0.97,4.13,4.092,4.205,193761.66,224399.68,260896.73
2019-05-17,4.19,4.22,4.12,4.08,272745.59,-0.11,-2.6,4.136,4.066,4.232,203084.99,243169.31,278376.85
2019-05-16,4.12,4.24,4.23,4.11,259074.36,0.09,2.17,4.132,4.07,4.258,194625.91,237785.98,293519.59
2019-05-15,4.09,4.15,4.14,4.08,148270.95,0.06,1.47,4.084,4.048,4.277,189165.24,248250.42,318072.12
2019-05-14,4.05,4.11,4.08,4.04,151557.25,-0.03,-0.73,4.076,4.062,4.309,232093.63,254510.12,374731.55
2019-05-13,4.07,4.12,4.11,4.03,183776.8,0.01,0.24,4.054,4.084,4.366,255037.69,268391.2,488867.39
2019-05-10,4.01,4.14,4.1,3.93,230450.2,0.11,2.76,3.996,4.122,4.414,283253.63,274131.46,556346.07
2019-05-09,4.05,4.17,3.99,3.99,231771.0,-0.11,-2.68,4.008,4.161,4.44,280946.04,280535.61,561174.73
2019-05-08,3.9,4.19,4.1,3.83,362912.88,0.13,3.27,4.012,4.213,4.474,307335.59,290143.01,582603.61
2019-05-07,3.86,4.05,3.97,3.85,266277.59,0.15,3.93,4.048,4.262,4.498,276926.61,285614.3,583413.39
2019-05-06,4.11,4.11,3.82,3.77,324856.5,-0.34,-8.17,4.114,4.318,4.528,281744.7,297393.78,589648.04
2019-04-30,4.01,4.19,4.16,4.0,218912.23,0.15,3.74,4.248,4.398,4.563,265009.28,313584.4,595157.54
2019-04-29,4.26,4.28,4.01,3.92,363718.75,-0.27,-6.31,4.314,4.446,4.584,280125.19,349253.2,610705.48
2019-04-26,4.31,4.35,4.28,4.27,210868.0,-0.02,-0.47,4.414,4.505,4.604,272950.42,387893.83,611536.98
2019-04-25,4.48,4.49,4.3,4.3,290368.03,-0.19,-4.23,4.476,4.555,4.602,294301.98,494952.98,613992.15
2019-04-24,4.47,4.51,4.49,4.4,241179.41,0.0,0.0,4.522,4.648,4.605,313042.86,709343.58,614568.12
2019-04-23,4.51,4.55,4.49,4.42,294491.75,-0.02,-0.44,4.548,4.706,4.593,362159.51,838560.68,624917.21
2019-04-22,4.62,4.64,4.51,4.5,327844.91,-0.08,-1.74,4.578,4.718,4.591,418381.21,841813.85,627832.59
2019-04-19,4.54,4.64,4.59,4.53,317625.81,0.06,1.32,4.596,4.735,4.594,502837.24,875064.21,633644.61
2019-04-18,4.62,4.62,4.53,4.51,384072.44,-0.09,-1.95,4.634,4.733,4.595,695603.97,881212.48,648976.42
2019-04-17,4.65,4.67,4.62,4.57,486762.62,-0.02,-0.43,4.774,4.737,4.592,1105644.29,881902.3,646953.22
