date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,18.45,19.45,19.22,18.31,7714.96,0.81,4.4,18.722,18.519,19.128,6680.2,5856.79,6726.67
2019-05-20,18.61,18.61,18.41,18.0,7763.3,-0.38,-2.02,18.538,18.402,19.238,6021.01,5946.6,6758.07
2019-05-17,18.7,18.99,18.79,18.5,10264.71,0.14,0.75,18.544,18.291,19.39,5365.32,6091.17,6708.81
2019-05-16,18.6,18.75,18.65,18.47,3976.05,0.11,0.59,18.544,18.308,19.517,4456.58,5579.6,6566.87
2019-05-15,18.44,18.7,18.54,18.32,3682.0,0.24,1.31,18.444,18.33,19.624,4492.17,5927.99,6705.92
2019-05-14,18.36,18.65,18.3,18.15,4419.0,-0.14,-0.76,18.316,18.414,19.761,5033.37,6332.49,6839.8
2019-05-13,18.68,18.75,18.44,18.26,4484.86,-0.35,-1.86,18.266,18.599,19.923,5872.18,6839.69,7163.95
2019-05-10,18.16,18.99,18.79,18.15,5721.0,0.64,3.53,18.038,18.845,20.091,6817.01,7099.81,7567.18
2019-05-09,17.9,18.26,18.15,17.9,4154.0,0.25,1.4,18.072,19.046,20.234,6702.61,7163.01,7689.5
2019-05-08,18.01,18.37,17.9,17.86,6388.0,-0.15,-0.83,18.216,19.36,20.41,7363.81,7509.25,8041.9
2019-05-07,17.57,18.25,18.05,17.39,8613.05,0.75,4.33,18.512,19.737,20.607,7631.61,7596.55,8201.64
2019-05-06,18.36,18.6,17.3,17.3,9209.0,-1.66,-8.76,18.932,20.073,20.778,7807.2,7569.55,8186.25
2019-04-30,18.8,19.24,18.96,18.69,5149.0,0.09,0.48,19.652,20.489,20.971,7382.6,7326.45,8149.95
2019-04-29,19.42,19.6,18.87,18.63,7460.0,-0.51,-2.63,20.02,20.726,21.084,7623.4,7554.15,8321.2
2019-04-26,20.15,20.33,19.38,19.13,7727.0,-0.77,-3.82,20.504,20.917,21.179,7654.69,7483.85,8371.04
2019-04-25,20.9,21.4,20.15,20.1,9491.0,-0.75,-3.59,20.962,21.107,21.223,7561.49,7347.11,8289.14
2019-04-24,20.7,21.0,20.9,20.41,7086.0,0.1,0.48,21.214,21.246,21.238,7331.89,7488.22,8147.24
2019-04-23,21.33,21.47,20.8,20.62,6353.0,-0.49,-2.3,21.326,21.336,21.196,7270.29,8034.56,8334.14
2019-04-22,21.67,21.82,21.29,21.22,7616.47,-0.38,-1.75,21.432,21.421,21.196,7484.89,8215.99,8428.16
2019-04-19,21.59,21.69,21.67,21.0,7261.0,0.26,1.21,21.33,21.46,21.188,7313.0,8574.55,8573.21
2019-04-18,21.24,21.67,21.41,21.1,8343.0,-0.05,-0.23,21.252,21.476,21.147,7132.73,8806.73,8795.29
2019-04-17,21.46,21.58,21.46,21.31,6778.0,0.13,0.61,21.278,21.482,21.133,7644.54,8802.96,9210.31
2019-04-16,20.94,21.38,21.33,20.5,7426.0,0.55,2.65,21.346,21.452,21.128,8798.82,8973.46,10425.51
2019-04-15,21.48,21.68,20.78,20.78,6757.0,-0.5,-2.35,21.41,21.442,21.179,8947.09,9088.25,10911.62
2019-04-12,21.4,21.77,21.28,21.02,6359.67,-0.26,-1.21,21.59,21.441,21.157,9836.09,9258.23,11230.19
2019-04-11,21.76,22.2,21.54,21.44,10902.03,-0.26,-1.19,21.7,21.339,21.061,10480.72,9231.16,11348.33
2019-04-10,21.5,22.04,21.8,21.19,12549.38,0.15,0.69,21.686,21.23,20.983,9961.38,8806.26,11346.61
2019-04-09,21.41,21.8,21.65,21.28,8167.38,-0.03,-0.14,21.558,21.056,20.918,9148.1,8633.72,11356.66
2019-04-08,22.9,22.9,21.68,21.22,11202.0,-0.15,-0.69,21.474,20.971,20.838,9229.41,8640.33,11484.69
2019-04-04,21.56,21.86,21.83,21.25,9582.82,0.36,1.68,21.292,20.915,20.714,8680.37,8571.88,11585.64
2019-04-03,21.17,21.54,21.47,21.04,8305.3,0.31,1.47,20.978,20.818,20.652,7981.61,8783.84,11672.2
2019-04-02,21.25,21.4,21.16,21.05,8483.0,-0.07,-0.33,20.774,20.784,20.594,7651.15,9617.66,11833.81
2019-04-01,20.89,21.28,21.23,20.78,8573.94,0.46,2.21,20.554,20.803,20.525,8119.35,11877.56,11765.69
2019-03-29,20.29,20.87,20.77,20.04,8456.79,0.51,2.52,20.468,20.915,20.432,8051.25,12734.98,11840.49
2019-03-28,20.38,20.78,20.26,20.2,6089.0,-0.19,-0.93,20.538,20.872,20.359,8463.39,13202.15,11799.36
2019-03-27,20.25,20.45,20.45,20.01,6653.0,0.39,1.94,20.658,20.783,20.315,9586.08,13465.49,12038.33
2019-03-26,20.85,20.95,20.06,20.01,10824.0,-0.74,-3.56,20.794,20.736,20.242,11584.16,13886.95,12340.59
2019-03-25,20.98,21.0,20.8,20.5,8233.44,-0.32,-1.51,21.052,20.78,20.206,15635.77,14079.6,12595.79
2019-03-22,20.79,21.29,21.12,20.72,10517.5,0.26,1.25,21.362,20.705,20.139,17418.72,14329.06,12766.88
2019-03-21,21.1,21.1,20.86,20.79,11702.47,-0.27,-1.28,21.206,20.513,20.022,17940.92,14599.4,12541.03
2019-03-20,21.6,21.6,21.13,20.5,16643.41,-0.22,-1.03,20.908,20.485,19.906,17344.9,14560.55,12272.97
2019-03-19,21.8,22.47,21.35,21.21,31082.05,-1.0,-4.47,20.678,20.404,19.777,16189.74,14049.97,11663.76
2019-03-18,20.34,22.35,22.35,19.83,17148.17,2.01,9.88,20.508,20.247,19.638,12523.43,11653.81,10362.91
2019-03-15,19.44,20.57,20.34,19.44,13128.49,0.97,5.01,20.048,19.949,19.45,11239.4,10946.0,9751.2
2019-03-14,19.94,20.08,19.37,19.32,8722.4,-0.61,-3.05,19.82,19.845,19.339,11257.87,10396.57,9232.8
2019-03-13,20.42,20.47,19.98,19.61,10867.59,-0.52,-2.54,20.062,19.846,19.283,11776.19,10611.18,8916.58
2019-03-12,20.05,20.67,20.5,20.02,12750.5,0.45,2.24,20.13,19.748,19.191,11910.19,10794.24,8534.39
2019-03-11,19.4,20.05,20.05,19.3,10728.0,0.85,4.43,19.986,19.632,19.066,10784.19,11111.98,8105.14
2019-03-08,20.03,20.35,19.2,19.18,13220.88,-1.38,-6.71,19.85,19.573,18.944,10652.59,11204.71,7697.99
2019-03-07,20.15,20.7,20.58,19.92,11314.0,0.26,1.28,19.87,19.531,18.847,9535.26,10482.67,7160.65
2019-03-06,19.8,20.33,20.32,19.78,11537.59,0.54,2.73,19.63,19.326,18.661,9446.16,9985.39,6846.9
2019-03-05,19.37,19.8,19.78,19.36,7120.5,0.41,2.12,19.366,19.15,18.521,9678.28,9277.55,6612.68
2019-03-04,19.38,19.78,19.37,19.32,10070.0,0.07,0.36,19.278,19.029,18.398,11439.77,9072.0,6393.85
2019-03-01,19.45,19.66,19.3,19.11,7634.2,-0.08,-0.41,19.296,18.951,18.323,11756.82,8556.4,6047.7
2019-02-28,19.0,19.4,19.38,18.88,10868.5,0.38,2.0,19.192,18.833,18.247,11430.08,8069.04,5872.68
2019-02-27,19.3,19.47,19.0,18.82,12698.2,-0.34,-1.76,19.022,18.719,18.196,10524.62,7221.99,5425.76
2019-02-26,19.45,19.8,19.34,19.1,15927.97,-0.12,-0.62,18.934,18.634,18.164,8876.82,6274.53,4975.9
2019-02-25,18.97,19.46,19.46,18.78,11655.23,0.68,3.62,18.78,18.5,18.118,6704.23,5098.3,4341.16
2019-02-22,18.5,18.9,18.78,18.42,6000.5,0.25,1.35,18.606,18.315,18.074,5355.98,4191.27,3890.4
2019-02-21,18.59,18.92,18.53,18.47,6341.2,-0.03,-0.16,18.474,18.163,18.065,4708.0,3838.64,3746.96
2019-02-20,18.65,18.68,18.56,18.43,4459.2,-0.01,-0.05,18.416,17.996,18.063,3919.36,3708.42,3662.3
2019-02-19,18.9,18.9,18.57,18.43,5065.0,-0.02,-0.11,18.334,17.891,18.071,3672.25,3947.8,3587.54
2019-02-18,18.22,18.64,18.59,18.21,4914.0,0.47,2.59,18.22,17.766,18.077,3492.37,3715.7,3514.49
2019-02-15,17.96,18.36,18.12,17.94,2760.62,-0.12,-0.66,18.024,17.694,18.077,3026.57,3539.0,3423.94
2019-02-14,18.16,18.35,18.24,17.92,2398.0,0.09,0.5,17.852,17.66,18.105,2969.28,3676.32,3477.27
2019-02-13,18.0,18.25,18.15,17.92,3223.61,0.15,0.83,17.576,17.672,18.116,3497.48,3629.52,3641.23
2019-02-12,17.55,18.23,18.0,17.55,4165.61,0.39,2.21,17.448,17.693,18.125,4223.35,3677.26,3693.56
2019-02-11,17.26,17.63,17.61,17.16,2585.0,0.35,2.03,17.312,17.736,18.14,3939.03,3584.03,3739.45
2019-02-01,16.86,17.28,17.26,16.86,2474.16,0.4,2.37,17.364,17.833,18.186,4051.43,3589.53,3952.75
2019-01-31,17.42,17.81,16.86,16.71,5039.0,-0.65,-3.71,17.468,17.966,18.246,4383.37,3655.28,4266.64
2019-01-30,17.2,19.05,17.51,17.06,6853.0,0.19,1.1,17.768,18.13,18.307,3761.57,3616.18,4107.34
2019-01-29,17.86,17.9,17.32,17.15,2744.0,-0.55,-3.08,17.938,18.25,18.332,3131.17,3227.28,3819.39
2019-01-28,17.76,18.1,17.87,17.76,3147.0,0.09,0.51,18.16,18.388,18.357,3229.03,3313.28,3756.79
2019-01-25,18.36,18.36,17.78,17.75,4133.84,-0.58,-3.16,18.302,18.459,18.354,3127.63,3308.88,3757.04
2019-01-24,18.36,18.44,18.36,18.13,1930.0,0.0,0.0,18.464,18.55,18.369,2927.18,3278.21,3670.1
2019-01-23,18.57,18.57,18.36,18.2,3701.0,-0.07,-0.38,18.492,18.56,18.358,3470.78,3652.93,3756.0
2019-01-22,18.6,18.73,18.43,18.26,3233.32,-0.15,-0.81,18.562,18.557,18.35,3323.38,3709.87,3725.35
2019-01-21,18.51,18.75,18.58,18.5,2640.0,-0.01,-0.05,18.616,18.544,18.328,3397.52,3894.87,3662.48
2019-01-18,18.4,18.63,18.59,18.38,3131.6,0.09,0.49,18.616,18.539,18.306,3490.12,4315.97,3672.98
2019-01-17,18.63,18.7,18.5,18.31,4648.0,-0.21,-1.12,18.636,18.526,18.264,3629.23,4878.01,3632.55
2019-01-16,18.63,18.81,18.71,18.63,2964.0,0.01,0.05,18.628,18.484,18.243,3835.07,4598.51,3521.61
2019-01-15,18.59,18.76,18.7,18.42,3604.0,0.12,0.65,18.552,18.413,18.218,4096.35,4411.51,3566.36
2019-01-14,18.6,18.97,18.58,18.43,3103.0,-0.11,-0.59,18.472,18.326,18.195,4392.22,4200.31,3582.52
2019-01-11,18.49,18.74,18.69,18.34,3827.16,0.23,1.25,18.462,18.248,18.212,5141.82,4205.21,3722.27
2019-01-10,18.32,18.55,18.46,18.32,5677.2,0.13,0.71,18.416,18.187,18.217,6126.78,4061.99,3851.72
2019-01-09,18.25,18.57,18.33,18.25,4270.4,0.03,0.16,18.34,18.155,18.217,5361.94,3859.07,3668.86
2019-01-08,18.4,18.62,18.3,18.17,5083.32,-0.23,-1.24,18.274,18.142,18.217,4726.66,3740.83,3636.98
2019-01-07,18.5,18.53,18.53,18.2,6851.0,0.07,0.38,18.18,18.112,18.224,4008.4,3430.1,3617.31
2019-01-04,18.06,18.48,18.46,17.6,8752.0,0.38,2.1,18.034,18.072,18.219,3268.6,3030.0,3486.51
2019-01-03,17.82,18.24,18.08,17.82,1853.0,0.08,0.44,17.958,18.002,18.232,1997.2,2387.1,3286.76
2019-01-02,17.75,18.11,18.0,17.75,1094.0,0.17,0.95,17.97,18.002,18.273,2356.2,2444.7,3517.91
2018-12-28,18.08,18.15,17.83,17.8,1492.0,0.03,0.17,18.01,18.023,18.312,2755.0,2721.21,3888.61
2018-12-27,18.23,18.36,17.8,17.8,3152.0,-0.28,-1.55,18.044,18.063,18.334,2851.8,2964.74,4170.56
2018-12-26,18.09,18.28,18.08,18.02,2395.0,-0.06,-0.33,18.11,18.175,18.351,2791.4,3239.34,4412.31
2018-12-25,18.23,18.35,18.14,17.61,3648.0,-0.06,-0.33,18.046,18.247,18.385,2777.0,3641.46,4781.47
2018-12-24,18.03,18.31,18.2,17.98,3088.0,0.2,1.11,18.034,18.278,18.429,2533.21,3478.66,5068.54
2018-12-21,17.82,18.15,18.0,17.82,1976.0,-0.13,-0.72,18.036,18.292,18.443,2687.41,3533.13,5361.95
2018-12-20,17.78,18.18,18.13,17.52,2850.0,0.37,2.08,18.082,18.335,18.491,3077.67,3804.53,5896.6
2018-12-19,18.23,18.34,17.76,17.71,2323.0,-0.32,-1.77,18.24,18.366,18.579,3687.27,3943.03,6590.03
2018-12-18,18.12,18.21,18.08,17.85,2429.03,-0.13,-0.71,18.448,18.461,18.676,4505.91,4186.43,7727.91
2018-12-17,18.02,18.22,18.21,17.61,3859.03,-0.02,-0.11,18.522,18.543,18.785,4424.11,4591.13,9549.83
2018-12-14,18.81,18.81,18.23,18.23,3927.3,-0.69,-3.65,18.548,18.6,18.959,4378.85,5056.02,12003.21
2018-12-13,18.83,18.93,18.92,18.55,5898.0,0.12,0.64,18.588,18.605,19.179,4531.39,5376.39,12588.85
2018-12-12,18.59,18.98,18.8,18.59,6416.2,0.35,1.9,18.492,18.527,19.261,4198.79,5585.29,13616.22
2018-12-11,18.46,18.56,18.45,18.31,2020.0,0.11,0.6,18.474,18.523,19.256,3866.95,5921.49,13514.16
2018-12-10,18.2,18.54,18.34,18.15,3632.73,-0.09,-0.49,18.564,18.579,19.262,4758.15,6658.43,13646.17
2018-12-07,18.44,18.56,18.43,18.23,4690.0,-0.01,-0.05,18.652,18.594,19.258,5733.19,7190.77,13615.58
2018-12-06,18.61,18.73,18.44,18.34,4235.0,-0.27,-1.44,18.622,18.646,19.23,6221.39,7988.66,13494.68
2018-12-05,18.3,18.87,18.71,18.21,4757.0,-0.19,-1.0,18.562,18.791,19.199,6971.79,9237.03,13405.03
2018-12-04,18.78,18.95,18.9,18.62,6476.0,0.12,0.64,18.572,18.891,19.155,7976.03,11269.39,13365.58
2018-12-03,18.66,18.88,18.78,18.5,8507.94,0.5,2.73,18.594,19.026,19.099,8558.71,14508.54,13127.73
2018-11-30,18.14,18.35,18.28,17.91,7131.0,0.14,0.77,18.536,19.317,19.051,8648.36,18950.4,12882.98
2018-11-29,18.83,18.88,18.14,18.14,7987.0,-0.62,-3.31,18.67,19.752,19.028,9755.93,19801.3,12739.19
2018-11-28,19.0,19.0,18.76,18.11,9778.2,-0.25,-1.31,19.02,19.995,18.983,11502.27,21647.15,12493.75
2018-11-27,18.54,19.09,19.01,18.54,9389.4,0.52,2.81,19.21,19.989,18.902,14562.75,21106.83,12110.39
2018-11-26,18.66,18.89,18.49,18.37,8956.19,-0.46,-2.43,19.458,19.945,18.795,20458.36,20633.91,11730.92
2018-11-23,19.8,19.8,18.95,18.71,12668.88,-0.94,-4.73,20.098,19.922,18.709,29252.44,20040.39,11391.56
2018-11-22,19.85,20.15,19.89,19.61,16718.67,0.18,0.91,20.834,19.813,18.614,29846.67,19000.7,10861.42
2018-11-21,19.61,20.0,19.71,19.2,25080.59,-0.54,-2.67,20.97,19.606,18.467,31792.03,17573.04,10163.84
2018-11-20,21.15,22.4,20.25,20.11,38867.48,-1.44,-6.64,20.768,19.419,18.345,27650.91,15461.78,9008.73
2018-11-19,24.68,24.75,21.69,21.55,52926.58,-0.94,-4.15,20.432,19.171,18.208,20809.45,11746.92,7302.3
2018-11-16,22.0,22.63,22.63,21.61,15640.04,2.06,10.02,19.746,18.784,17.998,10828.34,6815.56,4895.27
2018-11-15,19.18,20.57,20.57,19.18,26445.46,1.87,10.0,18.792,18.304,17.702,8154.74,5677.09,4267.01
2018-11-14,18.76,19.15,18.7,18.4,4375.0,0.13,0.7,18.242,17.97,17.485,3354.04,3340.34,3046.04
2018-11-13,18.15,18.73,18.57,17.99,4660.18,0.31,1.7,18.07,17.815,17.373,3272.64,3113.95,2931.59
