date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,13.16,13.54,13.29,13.01,128408.04,0.07,0.53,14.31,14.905,14.788,222330.56,284863.56,252609.62
2019-05-20,14.0,14.03,13.22,12.82,221361.8,-1.02,-7.16,14.718,15.115,14.836,260442.25,301623.96,251912.25
2019-05-17,15.25,15.26,14.24,14.0,292341.03,-1.06,-6.93,15.25,15.227,14.899,287291.53,310168.81,247815.96
2019-05-16,15.36,15.43,15.3,15.0,202526.0,-0.2,-1.29,15.512,15.331,14.909,294491.21,310342.13,240960.9
2019-05-15,15.55,15.63,15.5,15.11,267015.91,0.17,1.11,15.452,15.281,14.851,309624.18,313284.1,237612.95
2019-05-14,15.61,15.99,15.33,15.23,318966.5,-0.55,-3.46,15.5,15.179,14.8,347396.56,312182.29,230256.37
2019-05-13,15.31,15.98,15.88,15.2,355608.22,0.33,2.12,15.512,15.017,14.751,342805.67,296292.56,223540.64
2019-05-10,15.15,15.66,15.55,14.6,328339.44,0.55,3.67,15.204,14.892,14.702,333046.09,275272.95,215118.73
2019-05-09,15.45,15.66,15.0,14.9,278190.84,-0.74,-4.7,15.15,14.827,14.668,326193.04,259751.71,213260.44
2019-05-08,14.95,16.06,15.74,14.81,455877.78,0.35,2.27,15.11,14.81,14.696,316944.02,254129.67,226373.96
2019-05-07,14.54,15.51,15.39,14.15,296012.09,1.05,7.32,14.858,14.671,14.68,276968.03,220355.69,224027.67
2019-05-06,14.75,15.35,14.34,14.2,306810.31,-0.94,-6.15,14.522,14.557,14.661,249779.45,202200.53,223666.5
2019-04-30,14.86,15.33,15.28,14.6,294074.19,0.48,3.24,14.58,14.571,14.709,217499.8,185463.11,235532.86
2019-04-29,14.54,14.86,14.8,14.05,231945.73,0.32,2.21,14.504,14.486,14.665,193310.38,171579.67,237226.4
2019-04-26,14.12,15.0,14.48,14.12,255997.83,0.77,5.62,14.51,14.421,14.612,191315.32,161941.81,234183.16
2019-04-25,14.56,14.57,13.71,13.65,160069.17,-0.92,-6.29,14.484,14.421,14.549,163743.36,148330.45,228161.02
2019-04-24,14.95,15.02,14.63,14.31,145412.09,-0.27,-1.81,14.592,14.485,14.549,154621.62,150788.72,228777.85
2019-04-23,14.76,14.97,14.9,14.61,173127.09,0.07,0.47,14.562,14.511,14.48,153426.41,154964.51,228804.12
2019-04-22,14.3,14.85,14.83,14.3,221970.41,0.48,3.35,14.468,14.508,14.419,149848.96,166769.17,229082.41
2019-04-19,14.16,14.36,14.35,13.94,118138.02,0.1,0.7,14.332,14.582,14.386,132568.29,198618.25,227615.33
2019-04-18,14.37,14.53,14.25,14.21,114460.5,-0.23,-1.59,14.358,14.688,14.368,132917.54,227699.66,230422.25
2019-04-17,14.37,14.67,14.48,14.28,139436.02,0.05,0.35,14.378,14.764,14.358,146955.81,245132.47,234641.25
2019-04-16,14.01,14.46,14.43,13.79,155239.83,0.28,1.98,14.46,14.846,14.348,156502.61,285602.62,242065.2
2019-04-15,14.7,14.77,14.15,14.15,135567.09,-0.33,-2.28,14.548,14.843,14.351,183689.39,302873.12,255882.3
2019-04-12,14.39,14.55,14.48,14.14,119884.26,0.13,0.91,14.832,14.802,14.331,264668.2,306424.51,263499.55
2019-04-11,14.89,14.9,14.35,14.3,184651.84,-0.54,-3.63,15.018,14.677,14.273,322481.77,307991.6,268733.21
2019-04-10,14.71,15.1,14.89,14.62,187170.02,0.02,0.13,15.15,14.613,14.201,343309.14,306766.98,267672.08
2019-04-09,15.3,15.31,14.87,14.62,291173.75,-0.7,-4.5,15.232,14.448,14.121,414702.62,302643.74,268050.62
2019-04-08,16.11,16.5,15.57,15.45,540461.12,0.16,1.04,15.138,14.329,14.038,422056.85,291395.64,260898.96
2019-04-04,15.05,15.6,15.41,14.93,408952.12,0.4,2.67,14.772,14.19,13.901,348180.81,256612.41,245893.55
2019-04-03,15.0,15.24,15.01,14.81,288788.69,-0.29,-1.9,14.336,14.048,13.827,293501.43,233144.85,237477.89
2019-04-02,14.49,15.6,15.3,14.13,544137.44,0.9,6.25,14.076,13.952,13.777,270224.82,224150.02,237618.83
2019-04-01,13.85,14.94,14.4,13.7,327944.88,0.66,4.8,13.664,13.849,13.717,190584.85,198527.77,228547.76
2019-03-29,13.24,13.8,13.74,13.17,171080.94,0.51,3.85,13.52,13.859,13.67,160734.43,208891.49,226102.96
2019-03-28,13.55,13.74,13.23,13.21,135555.2,-0.48,-3.5,13.608,13.86,13.645,165044.0,220574.59,224836.26
2019-03-27,13.32,13.72,13.71,13.01,172405.62,0.47,3.55,13.76,13.868,13.651,172788.27,229474.82,225640.2
