date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,30.99,31.46,31.34,30.03,30544.13,0.2,0.64,31.906,33.238,30.117,50827.65,50816.12,30036.12
2019-05-20,30.99,31.96,31.14,30.99,34080.42,0.02,0.06,32.44,32.879,29.902,58345.34,48708.51,29244.48
2019-05-17,32.34,32.87,31.12,30.57,52060.32,-1.48,-4.54,33.77,32.288,29.675,75755.37,46192.63,27891.38
2019-05-16,32.9,32.9,32.6,32.07,55459.64,-0.73,-2.19,34.934,31.886,29.418,67079.19,41487.0,25517.14
2019-05-15,33.0,33.33,33.33,31.8,81993.74,-0.68,-2.0,35.13,31.358,29.076,61580.6,37093.09,22950.22
2019-05-14,34.6,37.49,34.01,34.01,68132.6,-3.78,-10.0,34.57,30.826,28.712,50804.59,31297.31,19037.46
2019-05-13,40.49,40.49,37.79,37.0,121130.57,0.85,2.3,33.318,30.128,28.319,39071.67,25276.52,15973.71
2019-05-10,36.94,36.94,36.94,36.94,8679.38,3.36,10.01,30.806,29.099,27.745,16629.88,14004.35,10352.01
2019-05-09,32.7,33.58,33.58,32.7,27966.71,3.05,9.99,28.838,28.063,27.24,15894.8,13623.22,10282.73
2019-05-08,28.6,30.53,30.53,28.6,28113.69,2.78,10.02,27.586,27.366,26.91,12605.57,11368.49,9713.31
2019-05-07,25.5,27.75,27.75,25.5,9468.02,2.52,9.99,27.082,26.995,26.768,11790.02,9256.11,9827.59
2019-05-06,26.97,27.39,25.23,24.5,8921.6,-1.87,-6.9,26.938,26.924,26.715,11481.36,9780.46,9691.22
2019-04-30,26.55,27.5,27.1,26.55,5004.0,-0.22,-0.81,27.392,27.061,26.785,11378.82,9590.13,9764.19
2019-04-29,26.25,28.1,27.32,26.25,11520.54,-0.69,-2.46,27.288,26.95,26.746,11351.63,9547.29,9992.4
2019-04-26,27.37,28.77,28.01,27.22,24035.96,0.98,3.63,27.146,26.793,26.676,10131.4,8807.36,9778.76
2019-04-25,27.7,27.7,27.03,26.64,7924.69,-0.47,-1.71,26.908,26.597,26.549,6722.2,6777.62,8959.3
2019-04-24,26.77,27.5,27.5,26.61,8408.89,0.92,3.46,26.91,26.51,26.461,8079.56,6670.9,9104.02
2019-04-23,26.55,26.64,26.58,26.3,4868.08,-0.03,-0.11,26.73,26.39,26.376,7801.45,6699.67,9164.78
2019-04-22,26.85,27.21,26.61,26.55,5419.4,-0.21,-0.78,26.612,26.416,26.408,7742.95,6942.24,9496.71
2019-04-19,26.79,26.93,26.82,26.4,6989.92,-0.22,-0.81,26.44,26.453,26.425,7483.31,8058.14,9911.57
2019-04-18,27.55,28.14,27.04,26.74,14711.5,0.44,1.65,26.286,26.541,26.401,6833.05,10399.07,9954.68
2019-04-17,26.04,26.7,26.6,25.97,7018.34,0.61,2.35,26.11,26.506,26.344,5262.25,9601.98,9412.84
2019-04-16,25.69,25.99,25.99,25.38,4575.6,0.24,0.93,26.05,26.508,26.32,5597.9,9938.25,9321.92
2019-04-15,26.28,26.49,25.75,25.65,4121.2,-0.3,-1.15,26.22,26.542,26.321,6141.52,10437.51,9318.92
2019-04-12,26.1,26.35,26.05,26.0,3738.6,-0.11,-0.42,26.466,26.558,26.307,8632.96,10750.17,9294.33
2019-04-11,26.3,26.68,26.16,26.03,6857.5,-0.14,-0.53,26.796,26.5,26.26,13965.1,11140.98,9378.14
2019-04-10,26.84,26.84,26.3,26.02,8696.6,-0.54,-2.01,26.902,26.412,26.242,13941.71,11537.15,9590.53
2019-04-09,26.78,27.19,26.84,26.53,7293.7,-0.14,-0.52,26.966,26.362,26.235,14278.61,11629.88,9571.23
2019-04-08,27.56,27.79,26.98,26.68,16578.4,-0.72,-2.6,26.864,26.399,26.183,14733.51,12051.19,9567.33
2019-04-04,28.11,28.68,27.7,27.41,30399.3,1.01,3.78,26.65,26.396,26.089,12867.38,11765.0,9204.79
