date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-24,15.95,16.57,16.42,15.75,31595.86,0.04,0.24,16.66,16.799,17.561,27584.64,33547.87,56517.4
2019-04-23,16.8,16.89,16.38,16.38,22497.8,-0.53,-3.13,16.782,16.968,17.59,27477.23,35608.47,56661.76
2019-04-22,17.06,17.17,16.91,16.73,26540.88,-0.01,-0.06,16.926,17.217,17.646,31432.33,40220.97,57401.16
2019-04-19,16.75,16.93,16.92,16.28,27637.6,0.25,1.5,16.882,17.375,17.675,32750.16,43139.1,58839.54
2019-04-18,17.0,17.12,16.67,16.65,29651.08,-0.36,-2.11,16.908,17.497,17.719,33041.09,45275.3,61342.61
2019-04-17,17.0,17.25,17.03,16.9,31058.79,-0.07,-0.41,16.938,17.671,17.787,39511.09,48842.09,65387.61
2019-04-16,16.68,17.15,17.1,16.11,42273.31,0.41,2.46,17.154,17.865,17.811,43739.7,57314.42,66034.24
2019-04-15,17.2,17.5,16.69,16.69,33130.0,-0.36,-2.11,17.508,18.065,17.836,49009.61,67930.7,66503.62
2019-04-12,16.98,17.13,17.05,16.71,29092.28,0.23,1.37,17.868,18.253,17.84,53528.05,79039.86,66879.31
2019-04-11,18.01,18.07,16.82,16.81,62001.07,-1.29,-7.12,18.086,18.306,17.834,57509.51,83150.66,68069.56
2019-04-10,18.65,18.7,18.11,18.03,52201.85,-0.76,-4.03,18.404,18.323,17.864,58173.09,79486.94,69041.3
2019-04-09,18.4,18.98,18.87,18.2,68622.86,0.38,2.06,18.576,18.212,17.85,70889.14,77715.05,72153.74
2019-04-08,18.14,18.54,18.49,18.02,55722.19,0.35,1.93,18.622,18.075,17.753,86851.8,74581.34,71116.87
2019-04-04,18.56,18.56,18.14,18.03,48999.6,-0.27,-1.47,18.638,17.974,17.643,104551.67,74539.98,72060.34
2019-04-03,18.8,18.85,18.41,18.35,65318.95,-0.56,-2.95,18.526,17.94,17.628,108791.81,77409.92,74732.08
2019-04-02,18.8,19.11,18.97,18.53,115782.12,-0.13,-0.68,18.242,17.902,17.609,100800.78,81933.13,77837.99
2019-04-01,17.96,19.41,19.1,17.68,148436.12,0.53,2.85,17.848,17.756,17.52,84540.96,74754.07,75733.23
2019-03-29,17.5,19.0,18.57,17.43,144221.56,0.99,5.63,17.528,17.606,17.403,62310.88,65076.53,71940.08
2019-03-28,16.98,17.9,17.58,16.8,70200.32,0.59,3.47,17.31,17.427,17.298,44528.29,54718.76,66654.4
2019-03-27,17.17,17.23,16.99,16.73,25363.8,-0.01,-0.06,17.354,17.362,17.245,46028.02,52988.45,65750.89
2019-03-26,17.59,17.6,17.0,16.9,34483.0,-0.5,-2.86,17.562,17.404,17.205,63065.47,58595.67,68401.18
2019-03-25,17.08,17.69,17.5,16.92,37285.74,0.02,0.11,17.664,17.488,17.209,64967.17,66592.42,71749.69
2019-03-22,17.8,17.88,17.48,17.06,55308.6,-0.32,-1.8,17.684,17.43,17.225,67842.18,67652.4,76712.92
2019-03-21,18.1,18.16,17.8,17.65,77698.96,-0.23,-1.28,17.544,17.312,17.202,64909.22,69580.7,79697.46
2019-03-20,17.5,18.17,18.03,17.4,110551.06,0.52,2.97,17.37,17.315,17.156,59948.87,72054.25,83662.67
2019-03-19,17.42,17.59,17.51,17.23,43991.49,-0.09,-0.51,17.246,17.315,17.084,54125.87,73742.86,83495.79
2019-03-18,16.89,17.6,17.6,16.59,51660.8,0.82,4.89,17.312,17.284,17.011,68217.67,76712.39,87721.53
2019-03-15,16.99,17.08,16.78,16.6,40643.81,-0.15,-0.89,17.176,17.199,16.924,67462.63,78803.63,89561.43
2019-03-14,17.51,17.71,16.93,16.44,52897.2,-0.48,-2.76,17.08,17.168,16.858,74252.18,78590.05,92614.63
2019-03-13,17.96,18.16,17.41,17.26,81436.03,-0.43,-2.41,17.26,17.127,16.793,84159.63,78513.33,94677.22
2019-03-12,17.12,18.07,17.84,17.12,114450.49,0.92,5.44,17.384,17.005,16.679,93359.85,78206.69,95303.17
2019-03-11,16.36,16.92,16.92,16.33,47885.6,0.62,3.8,17.256,16.929,16.529,85207.12,76906.96,92781.43
2019-03-08,17.4,17.55,16.3,16.21,74591.57,-1.53,-8.58,17.222,17.019,16.422,90144.63,85773.43,93509.35
2019-03-07,17.8,18.2,17.83,17.37,102434.47,-0.2,-1.11,17.256,17.092,16.313,82927.92,89814.21,91942.5
2019-03-06,17.16,18.29,18.03,16.81,127437.13,0.83,4.83,16.994,16.996,16.102,72867.02,95271.09,89116.25
2019-03-05,16.87,17.22,17.2,16.69,73686.81,0.45,2.69,16.626,16.853,15.887,63053.54,93248.71,84620.29
2019-03-04,16.64,17.2,16.75,16.6,72573.17,0.28,1.7,16.602,16.737,15.737,68606.8,98730.67,83117.52
2019-03-01,16.66,16.7,16.47,16.22,38508.0,-0.05,-0.3,16.816,16.649,15.624,81402.23,100319.22,83267.2
2019-02-28,16.51,16.79,16.52,16.3,52129.99,0.33,2.04,16.928,16.548,15.554,96700.51,106639.22,86041.18
2019-02-27,16.87,16.98,16.19,15.8,78369.71,-0.89,-5.21,16.998,16.458,15.524,117675.17,110841.12,88116.48
2019-02-26,17.57,17.65,17.08,17.0,101453.15,-0.74,-4.15,17.08,16.353,15.496,123443.89,112399.65,87623.15
2019-02-25,17.22,17.96,17.82,16.9,136550.28,0.79,4.64,16.872,16.128,15.412,128854.54,108655.9,85158.52
2019-02-22,16.6,17.3,17.03,16.42,114999.4,0.16,0.95,16.482,15.825,15.301,119236.22,101245.28,81606.72
2019-02-21,16.2,17.74,16.87,16.17,157003.3,0.27,1.63,16.168,15.534,15.212,116577.94,94070.79,79642.89
2019-02-20,16.08,16.78,16.6,15.37,107213.3,0.56,3.49,15.918,15.208,15.148,104007.07,82961.4,75852.65
2019-02-19,16.28,16.98,16.04,15.94,128506.4,0.17,1.07,15.626,14.92,15.103,101355.42,75991.87,76008.66
2019-02-18,15.43,15.92,15.87,15.41,88458.69,0.41,2.65,15.384,14.737,15.112,88457.26,67504.38,77483.93
2019-02-15,15.81,15.99,15.46,15.38,101708.0,-0.16,-1.02,15.168,14.598,15.18,83254.34,66215.17,75819.8
2019-02-14,14.81,15.68,15.62,14.81,94148.97,0.48,3.17,14.9,14.56,15.364,71563.64,65443.14,81739.86
2019-02-13,14.8,15.71,15.14,14.7,93955.05,0.31,2.09,14.498,14.589,15.453,61915.73,65391.84,84112.84
2019-02-12,14.72,14.97,14.83,14.61,64015.6,0.04,0.27,14.214,14.639,15.543,50628.32,62846.64,86820.95
2019-02-11,14.23,14.88,14.79,14.13,62444.1,0.67,4.75,14.09,14.695,15.691,46551.49,61661.14,92734.84
2019-02-01,13.79,14.23,14.12,13.63,43254.47,0.51,3.75,14.028,14.777,15.829,49176.0,61968.16,97808.03
2019-01-31,14.04,14.19,13.61,13.2,45909.45,-0.11,-0.8,14.22,14.89,15.976,59322.65,65215.0,105381.25
2019-01-30,13.72,14.19,13.72,13.66,37518.0,-0.49,-3.45,14.68,15.088,16.243,68867.94,68743.9,114306.92
2019-01-29,14.39,14.56,14.21,13.92,43631.45,-0.27,-1.86,15.064,15.285,16.609,75064.95,76025.45,122154.86
2019-01-28,14.7,14.86,14.48,14.1,75566.65,-0.6,-3.98,15.3,15.487,16.856,76770.78,87463.48,131054.81
2019-01-25,15.75,16.32,15.08,14.99,93987.7,-0.83,-5.22,15.526,15.762,17.002,74760.31,85424.42,138261.97
2019-01-24,15.51,16.06,15.91,15.28,93635.9,0.27,1.73,15.56,16.168,17.039,71107.34,98036.58,133931.51
2019-01-23,15.17,15.66,15.64,14.89,68503.05,0.25,1.62,15.496,16.317,16.962,68619.86,102833.84,129899.64
2019-01-22,15.7,15.78,15.39,15.33,52160.6,-0.22,-1.41,15.506,16.446,16.834,76985.96,110795.26,127618.59
2019-01-21,15.23,15.62,15.61,15.13,65514.3,0.36,2.36,15.674,16.686,16.658,98156.18,123808.53,125573.28
2019-01-18,15.6,15.64,15.25,15.03,75722.85,-0.34,-2.18,15.998,16.88,16.465,96088.52,133647.9,122780.81
2019-01-17,15.5,15.86,15.59,15.33,81198.52,-0.1,-0.64,16.776,17.061,16.283,124965.82,145547.5,119572.15
2019-01-16,16.0,16.08,15.69,15.61,110333.52,-0.54,-3.33,17.138,17.397,16.103,137047.82,159869.94,116209.07
2019-01-15,16.0,16.56,16.23,15.51,158011.72,-1.0,-5.8,17.386,17.933,15.934,144604.56,168284.27,111872.72
2019-01-14,17.99,18.27,17.23,17.23,55176.0,-1.91,-9.98,17.698,18.224,15.728,149460.89,174646.14,105032.08
2019-01-11,17.3,19.14,19.14,17.21,220109.36,1.74,10.0,17.762,18.241,15.496,171207.28,191099.52,104324.25
2019-01-10,16.55,17.68,17.4,16.55,141608.48,0.47,2.78,17.346,17.909,15.147,166129.18,169826.44,94001.38
2019-01-09,17.1,17.76,16.93,16.82,148117.25,-0.86,-4.83,17.656,17.607,14.876,182692.06,156965.45,87397.68
2019-01-08,17.12,17.79,17.79,16.1,182293.34,0.24,1.37,18.48,17.221,14.622,191963.97,144441.92,80423.3
2019-01-07,16.5,17.68,17.55,16.5,163907.97,0.49,2.87,18.75,16.63,14.334,199831.4,127338.03,71835.46
2019-01-04,17.2,17.98,17.06,17.06,194718.84,-1.89,-9.97,18.72,16.049,14.049,210991.76,111913.72,64442.09
2019-01-03,21.63,21.98,18.95,18.95,224422.88,-2.1,-9.98,18.472,15.504,13.809,173523.7,93596.79,56027.29
2019-01-02,19.2,21.05,21.05,19.2,194476.84,1.91,9.98,17.558,14.809,13.479,131238.84,72548.2,45536.57
2018-12-28,17.95,19.14,19.14,17.2,221630.45,1.74,10.0,15.962,13.934,13.02,96919.87,55461.17,36518.73
2018-12-27,17.4,17.4,17.4,16.7,219709.8,1.58,9.99,14.51,13.232,12.638,54844.66,35418.02,25903.77
2018-12-26,15.82,15.82,15.82,15.82,7378.52,1.44,10.01,13.378,12.751,12.335,12835.69,17548.98,15641.85
2018-12-25,14.38,14.38,14.38,14.38,12998.6,1.31,10.02,12.536,12.384,12.131,13669.89,18176.32,15889.14
2018-12-24,12.04,13.07,13.07,11.89,22881.96,1.19,10.02,12.06,12.144,11.989,13857.56,17829.9,15876.97
2018-12-21,11.7,11.98,11.88,11.7,11254.44,0.14,1.19,11.906,12.023,11.91,14002.47,16404.68,15190.39
2018-12-20,11.81,11.84,11.74,11.61,9664.91,0.13,1.12,11.954,12.037,11.9,15991.37,16332.88,15730.87
2018-12-19,12.13,12.16,11.61,11.61,11549.54,-0.39,-3.25,12.124,12.049,11.938,22262.26,16970.47,15853.49
2018-12-18,12.14,12.39,12.0,11.86,13936.97,-0.3,-2.44,12.232,12.113,11.982,22682.75,18457.79,16218.26
2018-12-17,11.92,12.37,12.3,11.75,23606.48,0.18,1.49,12.228,12.148,11.994,21802.24,18524.94,16907.33
2018-12-14,12.58,12.58,12.12,12.12,21198.93,-0.47,-3.73,12.14,12.106,12.025,18806.9,17576.28,16778.81
2018-12-13,12.18,13.0,12.59,11.96,41019.4,0.44,3.62,12.12,12.044,12.061,16674.4,16389.53,16874.2
2018-12-12,12.09,12.19,12.15,11.92,13651.95,0.17,1.42,11.974,11.918,12.072,11678.67,13734.72,16269.49
2018-12-11,12.0,12.04,11.98,11.81,9534.43,0.12,1.01,11.994,11.877,12.092,14232.83,13601.96,16738.73
2018-12-10,11.97,12.05,11.86,11.74,8629.79,-0.16,-1.33,12.068,11.834,12.123,15247.64,13924.04,17383.04
2018-12-07,11.89,12.07,12.02,11.77,10536.42,0.16,1.35,12.072,11.796,12.162,16345.67,13976.1,18538.42
2018-12-06,12.21,12.21,11.86,11.83,16040.74,-0.39,-3.18,11.968,11.762,12.164,16104.67,15128.86,18557.75
2018-12-05,12.0,12.84,12.25,11.88,26422.75,-0.1,-0.81,11.862,11.826,12.17,15790.77,14736.51,18515.38
2018-12-04,11.87,12.35,12.35,11.79,14608.49,0.47,3.96,11.76,11.85,12.156,12971.1,13978.73,17730.24
2018-12-03,11.68,11.96,11.88,11.68,14119.94,0.38,3.3,11.6,11.84,12.136,12600.44,15289.73,17660.94
2018-11-30,11.38,11.52,11.5,11.15,9331.43,0.17,1.5,11.52,11.944,12.144,11606.54,15981.35,17974.52
2018-11-29,11.77,11.98,11.33,11.31,14471.22,-0.41,-3.49,11.556,12.078,12.172,14153.05,17358.87,18541.83
2018-11-28,11.59,11.78,11.74,11.28,12324.4,0.19,1.65,11.79,12.226,12.196,13682.25,18804.27,18673.87
2018-11-27,11.58,11.84,11.55,11.43,12755.2,0.07,0.61,11.94,12.307,12.198,14986.37,19875.51,19122.16
2018-11-26,11.7,11.94,11.48,11.45,9150.45,-0.2,-1.71,12.08,12.412,12.193,17979.02,20842.04,18986.92
2018-11-23,12.6,12.69,11.68,11.59,22064.0,-0.82,-6.56,12.368,12.527,12.18,20356.15,23100.74,18923.84
2018-11-22,12.59,12.65,12.5,12.41,12117.2,0.01,0.08,12.6,12.565,12.169,20564.68,21986.64,18422.92
2018-11-21,12.09,12.57,12.49,12.08,18845.0,0.24,1.96,12.662,12.513,12.115,23926.29,22294.25,18585.38
2018-11-20,13.13,13.15,12.25,12.2,27718.44,-0.67,-5.19,12.674,12.461,12.076,24764.65,21481.75,18605.19
2018-11-19,12.76,13.02,12.92,12.4,21036.11,0.08,0.62,12.744,12.431,12.065,23705.06,20032.15,18686.27
2018-11-16,12.82,12.95,12.84,12.64,23106.65,0.03,0.23,12.686,12.344,12.047,25845.33,19967.69,20165.39
2018-11-15,12.53,12.81,12.81,12.51,28925.26,0.26,2.07,12.53,12.266,12.008,23408.6,19724.8,21685.18
2018-11-14,12.58,12.69,12.55,12.48,23036.77,-0.05,-0.4,12.364,12.165,11.973,20662.21,18543.47,21990.59
2018-11-13,12.36,12.72,12.6,12.31,22420.51,-0.03,-0.24,12.248,12.089,11.896,18198.85,18368.81,21216.16
2018-11-12,12.06,12.67,12.63,12.02,31737.46,0.57,4.73,12.118,11.973,11.802,16359.23,17131.79,20402.51
2018-11-09,11.96,12.27,12.06,11.89,10923.0,0.08,0.67,12.002,11.833,11.721,14090.06,14746.95,19244.64
2018-11-08,11.98,12.28,11.98,11.9,15193.3,0.01,0.08,12.002,11.773,11.675,16041.0,14859.21,19190.61
2018-11-07,12.03,12.09,11.97,11.8,10720.0,0.02,0.17,11.966,11.717,11.616,16424.73,14876.51,18993.41
2018-11-06,11.9,12.08,11.95,11.62,13222.39,-0.1,-0.83,11.93,11.69,11.613,18538.77,15728.63,18809.25
2018-11-05,12.1,12.38,12.05,11.83,20391.6,-0.01,-0.08,11.828,11.698,11.599,17904.35,17340.39,18343.34
2018-11-02,11.94,12.06,12.06,11.78,20677.72,0.26,2.2,11.664,11.749,11.575,15403.83,20363.09,17629.43
2018-11-01,11.7,11.99,11.8,11.7,17111.93,0.01,0.09,11.544,11.749,11.582,13677.41,23645.56,16780.2
2018-10-31,11.49,12.46,11.79,11.49,21290.2,0.35,3.06,11.468,11.78,11.596,13328.29,25437.72,16297.95
2018-10-30,11.23,11.62,11.44,11.13,10050.32,0.21,1.87,11.45,11.702,11.63,12918.48,24063.52,15489.69
2018-10-29,11.56,11.56,11.23,11.12,7889.0,-0.23,-2.01,11.568,11.63,11.685,16776.42,23673.23,15273.68
2018-10-26,11.6,11.8,11.46,11.39,12045.6,0.04,0.35,11.834,11.609,11.754,25322.34,23742.33,15377.83
2018-10-25,11.19,11.55,11.42,11.02,15366.32,-0.28,-2.39,11.954,11.576,11.81,33613.71,23522.01,15425.79
2018-10-24,11.94,12.12,11.7,11.69,19241.17,-0.33,-2.74,12.092,11.515,11.868,37547.15,23110.32,15610.1
2018-10-23,12.38,12.44,12.03,12.0,29340.0,-0.53,-4.22,11.954,11.536,11.933,35208.55,21889.88,16035.42
2018-10-22,11.94,12.84,12.56,11.65,50618.63,0.5,4.15,11.692,11.5,11.963,30570.04,19346.28,14833.37
2018-10-19,12.2,12.45,12.06,11.31,53502.41,-0.05,-0.41,11.384,11.401,11.964,22162.32,14895.76,12693.99
2018-10-18,12.11,12.11,12.11,11.9,35033.56,1.1,9.99,11.198,11.415,12.011,13430.32,9914.84,10393.58
2018-10-17,10.98,11.11,11.01,10.7,7548.17,0.29,2.71,10.938,11.412,12.047,8673.49,7158.18,9014.07
2018-10-16,10.94,11.25,10.72,10.67,6147.41,-0.3,-2.72,11.118,11.558,12.131,8571.21,6915.87,9029.85
2018-10-15,11.29,11.44,11.02,11.0,8580.06,-0.11,-0.99,11.308,11.739,12.223,8122.53,6874.13,9134.17
2018-10-12,10.4,11.34,11.13,10.4,9842.4,0.32,2.96,11.418,11.899,12.319,7629.2,7013.33,9114.43
2018-10-11,11.6,11.6,10.81,10.73,11249.4,-1.1,-9.24,11.632,12.044,12.404,6399.36,7329.56,8989.14
2018-10-10,11.8,11.99,11.91,11.7,7036.8,0.24,2.06,11.886,12.22,12.512,5642.88,8109.88,8894.44
2018-10-09,11.62,11.77,11.67,11.6,3904.0,0.1,0.86,11.998,12.329,12.583,5260.52,10180.96,9053.94
2018-10-08,12.0,12.02,11.57,11.53,6113.4,-0.63,-5.16,12.17,12.426,12.653,5625.72,10320.46,9331.4
2018-09-28,12.08,12.3,12.2,12.0,3693.2,0.12,0.99,12.38,12.527,12.713,6397.45,10492.22,9491.08
2018-09-27,12.64,12.64,12.08,12.08,7467.0,-0.39,-3.13,12.456,12.606,12.757,8259.75,10872.32,9880.34
2018-09-26,12.63,12.65,12.47,12.46,5125.0,-0.06,-0.48,12.554,12.681,12.819,10576.88,10869.96,9802.04
2018-09-25,12.58,12.65,12.53,12.26,5730.0,-0.09,-0.71,12.66,12.703,12.867,15101.4,11143.84,10012.56
2018-09-21,12.46,12.66,12.62,12.42,9972.06,0.04,0.32,12.682,12.707,12.914,15015.2,11394.22,10504.32
2018-09-20,12.97,12.97,12.58,12.49,13004.71,0.01,0.08,12.674,12.739,12.928,14586.99,11215.54,10494.27
2018-09-19,12.27,12.86,12.57,12.27,19052.63,-0.43,-3.31,12.756,12.763,12.965,13484.89,10648.73,10296.48
2018-09-18,12.32,13.08,13.0,11.77,27747.61,0.36,2.85,12.808,12.803,12.995,11163.04,9679.01,9811.71
2018-09-17,12.58,12.8,12.64,12.56,5299.0,0.06,0.48,12.746,12.837,13.016,7186.28,7926.93,8988.45
2018-09-14,13.02,13.15,12.58,12.55,7831.0,-0.41,-3.16,12.732,12.88,13.052,7773.24,8342.35,9661.76
2018-09-13,12.99,13.05,12.99,12.79,7494.2,0.16,1.25,12.804,12.898,13.126,7844.08,8489.95,10398.16
2018-09-12,12.69,12.96,12.83,12.67,7443.4,0.14,1.1,12.77,12.908,13.217,7812.57,8888.37,11472.76
2018-09-11,12.66,12.81,12.69,12.4,7863.8,0.12,0.95,12.798,12.957,13.372,8194.97,8734.13,11965.63
2018-09-10,12.83,13.06,12.57,12.48,8233.8,-0.37,-2.86,12.928,13.03,13.56,8667.57,8881.29,12675.75
2018-09-07,12.82,13.09,12.94,12.6,8185.2,0.12,0.94,13.028,13.121,13.751,8911.45,9614.43,13408.81
2018-09-06,12.85,13.17,12.82,12.8,7336.65,-0.15,-1.16,12.992,13.117,13.934,9135.81,9773.01,14487.31
2018-09-05,13.28,13.39,12.97,12.95,9355.4,-0.37,-2.77,13.046,13.166,14.126,9964.16,9944.24,16388.93
2018-09-04,13.07,13.38,13.34,12.95,10226.8,0.27,2.07,13.116,13.186,14.277,9273.28,9944.42,17647.65
2018-09-03,12.98,13.26,13.07,12.8,9453.2,0.31,2.43,13.132,13.195,14.441,9095.0,10049.98,19705.32
2018-08-31,12.9,13.19,12.76,12.76,9307.0,-0.33,-2.52,13.214,13.224,14.595,10317.4,10981.18,21957.39
2018-08-30,13.27,13.6,13.09,13.01,11478.4,-0.23,-1.73,13.242,13.354,14.738,10410.2,12306.38,22943.94
2018-08-29,13.42,13.48,13.32,13.2,5901.0,-0.1,-0.74,13.286,13.526,14.893,9924.32,14057.16,25298.46
2018-08-28,13.4,13.48,13.42,13.19,9335.4,-0.06,-0.45,13.256,13.786,15.06,10615.56,15197.13,26992.89
2018-08-27,12.78,14.0,13.48,12.78,15565.2,0.58,4.5,13.258,14.089,15.147,11004.96,16470.21,27316.17
2018-08-24,12.92,13.24,12.9,12.85,9771.0,-0.41,-3.08,13.234,14.381,15.241,11644.96,17203.19,27333.98
2018-08-23,13.21,13.46,13.31,13.02,9049.0,0.14,1.06,13.466,14.751,15.375,14202.56,19201.61,28495.75
2018-08-22,13.4,13.6,13.17,13.12,9357.2,-0.26,-1.94,13.766,15.085,15.529,18190.0,22833.63,31024.8
2018-08-21,13.11,13.61,13.43,13.11,11282.41,0.07,0.52,14.316,15.368,15.71,19778.71,25350.87,31486.27
2018-08-20,14.1,14.1,13.36,12.65,18765.2,-0.7,-4.98,14.92,15.687,15.802,21935.45,29360.66,31996.58
2018-08-17,14.88,15.09,14.06,13.91,22559.0,-0.75,-5.06,15.528,15.966,15.875,22761.41,32933.6,31494.34
2018-08-16,15.14,15.58,14.81,14.72,28986.21,-1.11,-6.97,16.036,16.122,15.905,24200.65,33581.5,30781.28
2018-08-15,16.44,16.44,15.92,15.91,17300.72,-0.53,-3.22,16.404,16.259,15.887,27477.25,36539.76,29763.44
2018-08-14,16.23,16.58,16.45,16.13,22066.12,0.05,0.3,16.42,16.334,15.827,30923.03,38788.65,29774.05
2018-08-13,16.3,16.48,16.4,15.93,22895.01,-0.2,-1.21,16.454,16.204,15.737,36785.86,38162.14,29051.97
2018-08-10,16.63,16.77,16.6,16.12,29755.21,-0.05,-0.3,16.404,16.1,15.651,43105.78,37464.78,28321.64
2018-08-09,15.5,16.98,16.65,15.5,45369.17,0.65,4.06,16.208,15.999,15.547,42962.35,37789.89,27287.11
2018-08-08,16.45,16.55,16.0,15.94,34529.66,-0.62,-3.73,16.114,15.973,15.442,45602.27,39215.97,25512.76
2018-08-07,15.85,16.75,16.62,15.51,51380.26,0.47,2.91,16.248,16.052,15.35,46654.26,37621.68,24246.12
2018-08-06,15.3,17.17,16.15,15.3,54494.6,0.53,3.39,15.954,15.916,15.252,39538.41,34632.5,22117.85
2018-08-03,15.9,16.09,15.62,15.4,29038.08,-0.56,-3.46,15.796,15.784,15.174,31823.77,30055.09,19887.5
2018-08-02,16.52,16.8,16.18,15.53,58568.76,-0.49,-2.94,15.79,15.688,15.112,32617.43,27981.06,19129.56
2018-08-01,15.21,16.67,16.67,15.21,39789.61,1.52,10.03,15.832,15.515,15.025,32829.66,22987.13,16917.64
2018-07-31,15.24,15.24,15.15,14.91,15801.0,-0.21,-1.37,15.856,15.32,14.917,28589.09,20759.44,15606.51
2018-07-30,15.49,15.82,15.36,15.27,15921.4,-0.23,-1.48,15.878,15.269,14.903,29726.6,19941.81,15495.56
2018-07-27,16.01,16.14,15.59,15.42,33006.38,-0.8,-4.88,15.772,15.201,14.86,28286.4,19178.51,15313.98
2018-07-26,17.59,17.88,16.39,16.03,59629.93,-0.4,-2.38,15.586,15.094,14.814,23344.68,16784.33,14393.96
2018-07-25,15.3,16.79,16.79,15.3,18586.75,1.53,10.03,15.198,14.911,14.704,13144.59,11809.55,11881.72
2018-07-24,14.8,15.5,15.26,14.7,21488.53,0.43,2.9,14.784,14.647,14.587,12929.79,10870.56,11621.96
2018-07-23,14.65,14.85,14.83,14.5,8720.41,0.17,1.16,14.66,14.588,14.558,10157.02,9603.19,11046.42
2018-07-20,14.45,14.73,14.66,14.33,8297.78,0.21,1.45,14.63,14.563,14.537,10070.61,9719.91,11153.21
2018-07-19,14.8,14.85,14.45,14.34,8629.49,-0.27,-1.83,14.602,14.535,14.527,10223.98,10278.07,11169.19
2018-07-18,14.57,15.27,14.72,14.57,17512.75,0.08,0.55,14.624,14.535,14.515,10474.52,10848.14,11400.32
2018-07-17,14.63,14.69,14.64,14.4,7624.65,-0.04,-0.27,14.51,14.513,14.504,8811.33,10453.57,11394.62
2018-07-16,14.68,14.77,14.68,14.45,8288.4,0.16,1.1,14.516,14.537,14.467,9049.36,11049.32,11852.04
2018-07-13,14.59,14.64,14.52,14.4,9064.6,-0.04,-0.28,14.496,14.518,14.506,9369.21,11449.46,12330.46
2018-07-12,14.35,14.62,14.56,14.2,9882.18,0.41,2.9,14.468,14.533,14.608,10332.17,12003.6,12287.88
2018-07-11,14.53,14.53,14.15,13.94,9196.83,-0.52,-3.54,14.446,14.497,14.721,11221.77,11953.88,12263.72
2018-07-10,14.58,14.75,14.67,14.48,8814.8,0.09,0.62,14.516,14.527,14.87,12095.8,12373.35,12596.12
2018-07-09,14.3,14.6,14.58,14.25,9887.62,0.2,1.39,14.558,14.528,14.979,13049.28,12489.65,12820.53
2018-07-06,14.59,14.6,14.38,13.88,13879.4,-0.07,-0.48,14.54,14.51,15.11,13529.7,12586.51,13158.15
2018-07-05,14.5,15.66,14.45,14.4,14330.2,-0.05,-0.34,14.598,14.519,15.273,13675.02,12060.3,13957.68
2018-07-04,14.87,14.87,14.5,14.17,13567.0,-0.38,-2.55,14.548,14.494,15.431,12685.98,11952.5,13970.14
2018-07-03,14.52,14.93,14.88,14.29,13582.19,0.39,2.69,14.538,14.494,15.576,12650.9,12335.67,14143.01
2018-07-02,14.67,14.93,14.49,14.25,12289.73,-0.18,-1.23,14.498,14.397,15.683,11930.02,12654.75,14044.43
2018-06-29,14.03,14.69,14.67,14.02,14606.0,0.47,3.31,14.48,14.493,15.811,11643.32,13211.46,14374.49
2018-06-28,14.45,14.58,14.2,14.18,9385.0,-0.25,-1.73,14.44,14.682,15.955,10445.58,12572.16,14513.48
