date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.5,6.68,6.66,6.5,74741.94,0.14,2.15,6.748,6.774,7.253,76841.86,81410.07,104541.91
2019-05-20,6.62,6.69,6.52,6.44,71861.27,-0.14,-2.1,6.768,6.781,7.346,71273.32,94819.36,107546.64
2019-05-17,6.96,6.98,6.66,6.6,79232.0,-0.26,-3.76,6.828,6.818,7.439,71073.0,99374.33,110209.69
2019-05-16,7.0,7.04,6.92,6.9,72369.1,-0.06,-0.86,6.884,6.917,7.518,79537.46,96959.08,110720.65
2019-05-15,6.82,7.01,6.98,6.75,86005.0,0.22,3.25,6.848,6.977,7.578,81919.63,98212.14,111845.43
2019-05-14,6.7,6.81,6.76,6.66,46899.23,-0.06,-0.88,6.8,7.034,7.636,85978.29,102176.9,114572.1
2019-05-13,6.83,6.93,6.82,6.74,70859.67,-0.12,-1.73,6.794,7.144,7.717,118365.39,108740.21,121078.71
2019-05-10,6.78,6.96,6.94,6.57,121554.28,0.2,2.97,6.808,7.281,7.818,127675.66,109011.09,129359.6
2019-05-09,6.69,6.82,6.74,6.56,84279.95,0.0,0.0,6.95,7.4,7.906,114380.7,106832.5,132623.11
2019-05-08,6.53,6.86,6.74,6.43,106298.3,0.01,0.15,7.106,7.536,7.998,114504.65,122294.89,139055.33
2019-05-07,6.86,6.95,6.73,6.44,208834.75,-0.16,-2.32,7.268,7.732,8.106,118375.51,127673.75,152655.83
2019-05-06,7.35,7.46,6.89,6.89,117411.0,-0.76,-9.94,7.494,7.91,8.181,99115.03,120273.93,147353.71
2019-04-30,7.54,7.78,7.65,7.45,55079.52,0.13,1.73,7.754,8.06,8.245,90346.52,121045.05,147930.08
2019-04-29,7.55,7.75,7.52,7.35,84899.68,-0.03,-0.4,7.85,8.118,8.276,99284.29,124482.21,154831.0
2019-04-26,7.83,7.87,7.55,7.4,125652.59,-0.31,-3.94,7.966,8.178,8.308,130085.13,125478.71,158761.41
2019-04-25,8.19,8.3,7.86,7.84,112532.38,-0.33,-4.03,8.196,8.238,8.328,136971.99,126967.3,162922.06
2019-04-24,8.17,8.33,8.19,8.08,73568.41,0.06,0.74,8.326,8.29,8.349,141432.83,133417.21,168094.18
2019-04-23,8.08,8.25,8.13,8.06,99768.38,0.03,0.37,8.366,8.354,8.336,151743.58,149708.12,173827.44
2019-04-22,8.73,8.74,8.1,8.05,238903.88,-0.6,-6.9,8.386,8.412,8.344,149680.13,158413.72,180958.41
2019-04-19,8.51,8.77,8.7,8.43,160086.89,0.19,2.23,8.39,8.46,8.381,120872.3,155815.76,183185.78
2019-04-18,8.35,8.56,8.51,8.21,134836.59,0.12,1.43,8.28,8.48,8.386,116962.61,177637.92,203920.33
2019-04-17,8.22,8.5,8.39,8.13,125122.18,0.16,1.94,8.254,8.451,8.376,125401.59,174433.48,216043.95
2019-04-16,8.12,8.23,8.23,7.92,89451.13,0.11,1.35,8.342,8.429,8.348,147672.66,174815.11,219336.52
2019-04-15,8.25,8.36,8.12,8.08,94864.7,-0.03,-0.37,8.438,8.433,8.33,167147.3,185179.8,224502.02
2019-04-12,8.42,8.51,8.15,8.05,140538.45,-0.23,-2.75,8.53,8.438,8.317,190759.23,192044.1,229964.81
2019-04-11,8.84,8.95,8.38,8.35,177031.48,-0.45,-5.1,8.68,8.417,8.289,238313.22,198876.82,233668.3
2019-04-10,8.71,9.06,8.83,8.62,236477.52,0.12,1.38,8.648,8.408,8.259,223465.37,202771.15,239632.75
2019-04-09,8.58,8.99,8.71,8.51,186824.36,0.13,1.51,8.516,8.318,8.231,201957.57,197946.76,252732.72
2019-04-08,8.84,9.09,8.58,8.5,212924.33,-0.32,-3.6,8.428,8.275,8.208,203212.29,203503.11,271566.64
2019-04-04,8.2,9.04,8.9,8.2,378308.41,0.68,8.27,8.346,8.302,8.154,193328.97,210555.81,288887.55
2019-04-03,8.17,8.24,8.22,8.07,102792.25,0.05,0.61,8.154,8.292,8.054,159440.42,230202.74,277523.23
2019-04-02,8.3,8.32,8.17,8.13,128938.5,-0.1,-1.21,8.168,8.301,7.98,182076.93,257654.42,281682.52
2019-04-01,8.17,8.35,8.27,8.04,193097.98,0.1,1.22,8.12,8.266,7.893,193935.94,263857.93,279406.66
2019-03-29,7.93,8.18,8.17,7.7,163507.7,0.23,2.9,8.122,8.227,7.798,203793.93,263824.25,276205.89
2019-03-28,8.18,8.25,7.94,7.82,208865.66,-0.35,-4.22,8.258,8.195,7.707,227782.64,267885.52,271344.17
2019-03-27,7.93,8.38,8.29,7.82,215974.83,0.36,4.54,8.43,8.16,7.624,300965.06,268459.79,264058.1
2019-03-26,8.38,8.47,7.93,7.9,188233.55,-0.35,-4.23,8.434,8.11,7.521,333231.91,276494.35,257516.14
2019-03-25,8.66,8.74,8.28,8.21,242387.89,-0.57,-6.44,8.412,8.144,7.439,333779.91,307518.68,255275.58
2019-03-22,8.7,8.93,8.85,8.56,283451.28,0.05,0.57,8.332,8.141,7.338,323854.57,339630.17,249204.36
