date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.98,4.39,4.31,3.92,179727.52,0.32,8.02,4.134,4.108,4.338,122444.54,120027.44,148559.96
2019-05-20,3.99,4.04,3.99,3.88,67080.04,-0.01,-0.25,4.088,4.086,4.376,113540.19,111768.05,155346.61
2019-05-17,4.17,4.2,4.0,3.96,125202.64,-0.2,-4.76,4.14,4.086,4.423,135702.65,124158.98,158378.41
2019-05-16,4.15,4.29,4.2,4.13,117214.22,0.03,0.72,4.156,4.118,4.468,134015.07,124876.01,159907.4
2019-05-15,4.1,4.22,4.17,4.08,122998.29,0.09,2.21,4.112,4.112,4.499,125492.87,132665.63,162259.6
2019-05-14,4.18,4.22,4.08,4.06,135205.75,-0.17,-4.0,4.082,4.146,4.541,117610.33,133695.64,165167.17
2019-05-13,4.05,4.3,4.25,4.04,177892.36,0.17,4.17,4.084,4.184,4.59,109995.91,145963.47,174644.19
2019-05-10,4.02,4.08,4.08,3.85,116764.75,0.1,2.51,4.032,4.255,4.622,112615.3,141537.89,176915.46
2019-05-09,4.0,4.05,3.98,3.96,74603.2,-0.04,-0.99,4.08,4.341,4.672,115736.95,146521.32,183619.09
2019-05-08,4.04,4.11,4.02,3.95,83585.6,-0.07,-1.71,4.112,4.453,4.722,139838.38,157110.3,200554.5
2019-05-07,4.04,4.11,4.09,4.0,97133.66,0.1,2.51,4.21,4.568,4.778,149780.95,177092.48,229962.66
2019-05-06,4.21,4.22,3.99,3.9,190989.28,-0.33,-7.64,4.284,4.665,4.817,181931.02,198925.17,236277.92
2019-04-30,4.12,4.37,4.32,4.12,132373.0,0.18,4.35,4.478,4.759,4.856,170460.48,192597.85,236327.74
2019-04-29,4.5,4.53,4.14,4.1,195110.36,-0.37,-8.2,4.602,4.817,4.88,177305.7,194938.78,241343.88
2019-04-26,4.5,4.58,4.51,4.46,133298.44,0.05,1.12,4.794,4.886,4.909,174382.21,191853.58,243187.35
2019-04-25,4.92,4.93,4.46,4.46,257884.0,-0.5,-10.08,4.926,4.935,4.915,204404.0,196638.7,246281.0
2019-04-24,4.9,4.97,4.96,4.82,133636.59,0.02,0.41,5.046,4.995,4.92,215919.33,203324.92,241632.05
2019-04-23,5.08,5.15,4.94,4.88,166599.11,-0.16,-3.14,5.04,4.989,4.903,214735.22,212293.04,244937.08
2019-04-22,5.19,5.23,5.1,5.04,180492.91,-0.07,-1.35,5.032,5.002,4.888,212571.86,220716.85,247231.32
2019-04-19,5.0,5.18,5.17,4.98,283407.41,0.11,2.17,4.978,4.991,4.871,209324.96,243998.7,255046.92
2019-04-18,4.93,5.3,5.06,4.83,315460.62,0.13,2.64,4.944,4.987,4.859,188873.39,282832.84,273784.87
2019-04-17,4.88,5.01,4.93,4.85,127716.07,0.03,0.61,4.944,4.968,4.86,190730.52,273630.67,300553.13
2019-04-16,4.79,4.91,4.9,4.71,155782.31,0.07,1.45,4.938,4.952,4.85,209850.86,280057.63,324093.16
2019-04-15,5.04,5.08,4.83,4.82,164258.38,-0.17,-3.4,4.972,4.943,4.837,228861.83,287748.98,330326.22
2019-04-12,5.05,5.1,5.0,4.9,181149.55,-0.06,-1.19,5.004,4.932,4.807,278672.43,294521.12,328753.53
2019-04-11,4.87,5.24,5.06,4.83,324746.28,0.16,3.27,5.03,4.894,4.766,376792.29,295923.3,327290.22
2019-04-10,5.03,5.03,4.9,4.82,223317.77,-0.17,-3.35,4.992,4.845,4.729,356530.83,279939.17,323267.62
2019-04-09,5.0,5.11,5.07,4.95,250837.16,0.08,1.6,4.966,4.816,4.704,350264.4,277581.11,324973.44
2019-04-08,4.99,5.13,4.99,4.92,413311.41,-0.14,-2.73,4.914,4.774,4.671,346636.13,273745.79,325629.43
2019-04-04,4.87,5.36,5.13,4.85,671748.81,0.26,5.34,4.86,4.751,4.627,310369.81,266095.14,319684.2
2019-04-03,4.73,4.88,4.87,4.72,223439.0,0.1,2.1,4.758,4.731,4.596,215054.31,264736.91,304649.92
2019-04-02,4.81,4.85,4.77,4.75,191985.62,-0.04,-0.83,4.698,4.751,4.569,203347.51,327475.59,306828.91
2019-04-01,4.75,4.84,4.81,4.7,232695.8,0.09,1.91,4.666,4.747,4.542,204897.82,368128.69,306289.81
2019-03-29,4.64,4.75,4.72,4.5,231979.84,0.1,2.17,4.634,4.731,4.511,200855.46,372903.47,307527.22
2019-03-28,4.57,4.73,4.62,4.5,195171.31,0.05,1.09,4.642,4.682,4.483,221820.46,362985.93,308091.1
2019-03-27,4.58,4.61,4.57,4.42,164904.98,-0.04,-0.87,4.704,4.638,4.457,314419.5,358657.14,304641.36
2019-03-26,4.66,4.72,4.61,4.52,199737.16,-0.04,-0.86,4.804,4.613,4.431,451603.66,366596.08,305709.61
2019-03-25,4.7,4.75,4.65,4.62,212484.0,-0.11,-2.31,4.828,4.592,4.404,531359.57,372365.78,309557.79
2019-03-22,4.84,4.89,4.76,4.7,336804.84,-0.17,-3.45,4.828,4.567,4.376,544951.47,377513.06,310940.22
2019-03-21,4.91,5.14,4.93,4.88,658166.5,-0.14,-2.76,4.722,4.503,4.332,504151.39,373273.25,299596.34
2019-03-20,4.7,5.2,5.07,4.58,850825.81,0.34,7.19,4.572,4.461,4.278,402894.78,344562.94,273148.55
2019-03-19,4.85,4.97,4.73,4.65,598516.69,0.08,1.72,4.422,4.386,4.221,281588.5,286182.23,236431.26
2019-03-18,4.24,4.65,4.65,4.24,280443.53,0.42,9.93,4.356,4.337,4.179,213371.99,244450.93,213327.07
2019-03-15,4.18,4.3,4.23,4.18,132804.44,0.05,1.2,4.306,4.29,4.14,210074.65,242150.97,205556.7
2019-03-14,4.35,4.39,4.18,4.12,151883.41,-0.14,-3.24,4.284,4.284,4.119,242395.11,253196.28,203873.44
