date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,16.78,18.18,18.14,16.78,911150.38,1.55,9.34,17.674,17.234,16.449,929878.66,1035189.1,1004741.9
2019-05-20,17.25,17.34,16.59,15.89,899280.06,-1.07,-6.06,17.678,17.035,16.248,981463.66,1056234.53,980714.71
2019-05-17,17.55,18.36,17.66,17.07,849354.88,0.05,0.28,17.882,17.083,16.132,993708.93,1126428.85,971639.85
2019-05-16,18.34,18.92,17.61,17.4,1086089.62,-0.76,-4.14,17.874,17.048,15.955,1121359.2,1118627.45,960789.61
2019-05-15,18.15,18.75,18.37,17.92,903518.38,0.21,1.16,17.556,16.861,15.782,1114938.35,1104511.4,932024.28
2019-05-14,17.32,18.87,18.16,16.97,1169075.38,0.55,3.12,16.794,16.654,15.59,1140499.53,1140862.03,918357.14
2019-05-13,17.3,17.79,17.61,16.82,960506.38,-0.01,-0.06,16.392,16.413,15.384,1131005.4,1158504.59,889258.87
2019-05-10,16.43,17.62,17.62,16.22,1487606.25,1.6,9.99,16.284,16.148,15.234,1259148.78,1130579.53,863193.06
2019-05-09,14.56,16.02,16.02,14.56,1053985.38,1.46,10.03,16.222,15.836,15.081,1115895.69,1068889.17,814897.78
2019-05-08,15.46,15.7,14.56,14.54,1031324.25,-1.59,-9.85,16.166,15.719,15.018,1094084.44,1044239.14,800016.87
2019-05-07,17.4,17.55,16.15,15.41,1121604.75,-0.92,-5.39,16.514,15.663,15.052,1141224.54,974294.71,799499.86
2019-05-06,16.8,18.25,17.07,16.3,1601223.25,-0.24,-1.39,16.434,15.461,15.002,1186003.79,905194.89,771409.43
2019-04-30,15.63,17.31,17.31,15.6,771340.81,1.57,9.97,16.012,15.181,14.89,1002010.29,816850.84,744081.33
2019-04-29,15.91,16.65,15.74,15.52,944929.12,-0.56,-3.44,15.45,14.862,14.749,1021882.65,802951.77,756096.44
2019-04-26,15.99,16.58,16.3,15.47,1267024.75,0.55,3.49,15.272,14.702,14.627,994393.84,759537.16,749585.12
2019-04-25,14.81,16.46,15.75,14.73,1345501.0,0.79,5.28,14.812,14.526,14.448,807364.87,695852.24,714118.3
2019-04-24,14.61,14.96,14.96,14.31,681255.75,0.46,3.17,14.488,14.354,14.299,624386.0,620013.15,679123.93
2019-04-23,14.64,15.15,14.5,14.3,870702.62,-0.35,-2.36,14.35,14.32,14.2,631691.4,595806.6,693577.2
2019-04-22,14.17,15.13,14.85,14.06,807485.06,0.85,6.07,14.274,14.326,14.094,584020.89,560906.4,686567.54
2019-04-19,14.06,14.26,14.0,13.77,331879.94,-0.13,-0.92,14.132,14.316,13.973,524680.47,555794.6,673254.87
2019-04-18,14.25,14.55,14.13,13.91,430606.62,-0.14,-0.98,14.24,14.441,13.905,584339.61,624705.01,687416.94
2019-04-17,14.05,14.65,14.27,13.9,717782.75,0.15,1.06,14.22,14.542,13.817,615640.3,637623.98,705362.81
2019-04-16,14.0,14.36,14.12,13.35,632350.06,-0.02,-0.14,14.29,14.599,13.75,559921.8,671311.81,695877.71
2019-04-15,14.7,14.99,14.14,14.1,510783.0,-0.4,-2.75,14.378,14.635,13.697,537791.9,709241.12,707522.3
2019-04-12,14.11,15.02,14.54,14.06,630175.62,0.51,3.63,14.5,14.551,13.621,586908.72,739633.09,724225.14
2019-04-11,14.53,14.75,14.03,13.96,587110.06,-0.59,-4.04,14.642,14.369,13.496,665070.4,732384.35,752191.48
2019-04-10,14.49,14.84,14.62,14.26,439190.25,0.06,0.41,14.864,14.243,13.435,659607.65,738234.71,789392.71
2019-04-09,14.5,14.93,14.56,14.3,521700.59,-0.19,-1.29,14.908,14.08,13.415,782701.83,791347.81,827031.02
2019-04-08,15.4,15.4,14.75,14.61,756367.06,-0.5,-3.28,14.892,13.862,13.36,880690.33,812228.69,859818.33
2019-04-04,15.89,15.92,15.25,14.64,1020984.06,0.11,0.73,14.602,13.629,13.295,892357.47,790715.15,897215.23
2019-04-03,14.69,15.25,15.14,14.56,559796.31,0.3,2.02,14.096,13.369,13.169,799698.3,750128.87,892199.68
2019-04-02,14.7,15.49,14.84,14.06,1054661.12,0.36,2.49,13.622,13.092,13.06,816861.76,773101.64,920331.04
2019-04-01,13.39,14.63,14.48,13.32,1011643.12,1.18,8.87,13.252,12.901,12.962,799993.79,720443.6,945707.72
2019-03-29,12.58,13.55,13.3,12.53,814702.75,0.58,4.56,12.832,12.759,12.863,743767.05,705803.49,956431.78
2019-03-28,12.75,13.09,12.72,12.38,557688.19,-0.05,-0.39,12.656,12.69,12.767,689072.82,708817.19,958928.71
2019-03-27,12.9,13.27,12.77,12.57,645613.62,-0.22,-1.69,12.642,12.623,12.661,700559.45,771998.62,957738.38
2019-03-26,12.55,13.33,12.99,12.45,970321.25,0.61,4.93,12.562,12.626,12.563,729341.51,840550.71,963924.32
2019-03-25,12.1,13.07,12.38,12.02,730509.44,-0.04,-0.32,12.55,12.749,12.473,640893.41,862714.23,969510.6
2019-03-22,12.62,12.8,12.42,12.01,541231.62,-0.23,-1.82,12.686,12.857,12.378,667839.92,907407.96,983289.19
2019-03-21,12.38,12.84,12.65,12.28,615121.31,0.28,2.26,12.724,12.961,12.259,728561.55,1003715.31,1011652.83
2019-03-20,12.83,12.89,12.37,11.91,789523.94,-0.56,-4.33,12.604,12.968,12.116,843437.79,1034270.49,1032276.22
2019-03-19,13.0,13.23,12.93,12.65,528080.75,-0.13,-0.99,12.69,13.028,11.942,951759.9,1067560.44,1012639.07
2019-03-18,12.98,13.42,13.06,12.77,865242.0,0.45,3.57,12.948,13.022,11.73,1084535.05,1170971.84,1008576.13
2019-03-15,12.33,12.87,12.61,12.3,844839.75,0.56,4.65,13.028,12.967,11.518,1146976.0,1207060.07,983035.27
2019-03-14,12.3,12.6,12.05,11.6,1189502.5,-0.75,-5.86,13.198,12.843,11.321,1278869.07,1209040.23,961945.9
2019-03-13,14.07,14.37,12.8,12.8,1331134.5,-1.42,-9.99,13.332,12.698,11.139,1225103.19,1143478.14,911586.02
2019-03-12,13.1,14.73,14.22,12.8,1191956.5,0.76,5.65,13.366,12.5,10.923,1183360.99,1087297.93,855400.66
2019-03-11,13.96,14.2,13.46,12.59,1177446.75,0.0,0.0,13.096,12.196,10.637,1257408.64,1076306.98,807016.6
2019-03-08,12.3,13.99,13.46,12.1,1504305.12,0.74,5.82,12.906,11.899,10.389,1267144.14,1059170.43,768884.68
2019-03-07,12.9,13.11,12.72,12.41,920673.06,-0.25,-1.93,12.488,11.556,10.114,1139211.39,1019590.34,700601.3
2019-03-06,12.66,13.17,12.97,12.24,1122423.5,0.1,0.78,12.064,11.263,9.876,1061853.09,1030281.96,660062.87
2019-03-05,12.68,13.56,12.87,12.3,1562194.75,0.36,2.88,11.634,10.856,9.625,991234.86,957717.69,609031.36
2019-03-04,12.05,12.51,12.51,11.76,1226124.25,1.14,10.03,11.296,10.438,9.382,895205.31,846180.43,538061.5
2019-03-01,10.78,11.51,11.37,10.48,864641.38,0.77,7.26,10.892,10.069,9.155,851196.71,759010.47,482245.67
2019-02-28,10.72,11.09,10.6,10.39,533881.56,-0.22,-2.03,10.624,9.799,8.983,899969.29,714851.56,447137.27
2019-02-27,11.26,11.47,10.82,10.56,769332.38,-0.36,-3.22,10.462,9.579,8.85,998710.83,679693.9,430892.03
2019-02-26,10.33,11.54,11.18,10.33,1082047.0,0.69,6.58,10.078,9.346,8.7,924200.52,623503.39,398430.29
2019-02-25,9.96,10.72,10.49,9.67,1006081.25,0.46,4.59,9.58,9.078,8.529,797155.54,537726.22,350085.53
2019-02-22,9.9,10.33,10.03,9.72,1108504.25,0.24,2.45,9.246,8.878,8.39,666824.23,478598.93,307054.92
2019-02-21,9.2,9.79,9.79,9.17,1027589.25,0.89,10.0,8.974,8.672,8.276,529733.83,381612.26,258273.94
2019-02-20,8.78,9.04,8.9,8.77,396780.84,0.21,2.42,8.696,8.488,8.166,360676.98,289843.78,214288.85
2019-02-19,8.8,8.95,8.69,8.52,446822.09,-0.13,-1.47,8.614,8.393,8.103,322806.26,260345.04,201659.69
2019-02-18,8.6,8.92,8.82,8.6,354424.72,0.15,1.73,8.576,8.325,8.057,278296.89,229942.58,186197.45
2019-02-15,8.4,8.88,8.67,8.4,423052.25,0.27,3.21,8.51,8.24,8.005,290373.63,205480.87,178898.0
2019-02-14,8.49,8.5,8.4,8.35,182305.0,-0.09,-1.06,8.37,8.166,7.953,233490.69,179422.98,163407.06
2019-02-13,8.54,8.72,8.49,8.44,207427.22,-0.01,-0.12,8.28,8.121,7.913,219010.59,182090.16,162049.09
2019-02-12,8.48,8.55,8.5,8.44,224275.28,0.01,0.12,8.172,8.054,7.875,197883.82,173357.19,164138.8
2019-02-11,7.98,8.54,8.49,7.98,414808.38,0.52,6.52,8.074,7.98,7.83,181588.26,162444.84,164031.93
2019-02-01,7.95,8.02,7.97,7.91,138637.59,0.02,0.25,7.97,7.902,7.797,120588.11,135510.9,163048.8
2019-01-31,7.95,8.04,7.95,7.91,109904.46,0.0,0.0,7.962,7.88,7.774,125355.26,134935.62,168325.96
2019-01-30,8.0,8.04,7.95,7.95,101793.39,-0.06,-0.75,7.962,7.844,7.748,145169.73,138733.91,167712.52
2019-01-29,7.96,8.05,8.01,7.84,142797.47,0.04,0.5,7.936,7.813,7.72,148830.57,142974.34,169450.93
2019-01-28,7.98,8.06,7.97,7.92,109807.66,0.04,0.5,7.886,7.789,7.684,143301.42,142452.33,169505.36
2019-01-25,7.92,8.06,7.93,7.92,162473.33,-0.02,-0.25,7.834,7.769,7.645,150433.69,152315.13,170289.73
2019-01-24,7.82,8.01,7.95,7.77,208976.8,0.13,1.66,7.798,7.74,7.616,144515.97,147391.13,167015.66
2019-01-23,7.73,7.84,7.82,7.72,120097.58,0.06,0.77,7.726,7.705,7.586,132298.09,142008.02,161755.33
2019-01-22,7.66,7.83,7.76,7.66,115151.71,0.05,0.65,7.69,7.696,7.563,137118.11,154920.4,162522.28
2019-01-21,7.75,7.86,7.71,7.69,145469.05,-0.04,-0.52,7.692,7.68,7.535,141603.24,165619.02,165197.08
2019-01-18,7.65,7.76,7.75,7.57,132884.73,0.16,2.11,7.704,7.691,7.517,154196.56,190586.69,168831.76
2019-01-17,7.65,7.72,7.59,7.54,147887.38,-0.05,-0.65,7.682,7.668,7.48,150266.29,201716.31,169469.63
2019-01-16,7.77,7.79,7.64,7.62,144197.69,-0.13,-1.67,7.684,7.651,7.464,151717.95,196691.12,171710.26
2019-01-15,7.77,7.82,7.77,7.72,137577.34,0.0,0.0,7.702,7.627,7.439,172722.68,195927.52,172200.69
2019-01-14,7.65,7.88,7.77,7.65,208435.64,0.13,1.7,7.668,7.578,7.411,189634.81,196558.38,170285.83
2019-01-11,7.6,7.72,7.64,7.6,113233.41,0.04,0.53,7.678,7.52,7.392,226976.82,188264.33,165895.92
2019-01-10,7.71,7.77,7.6,7.58,155145.67,-0.13,-1.68,7.654,7.491,7.379,253166.33,186640.19,164856.84
2019-01-09,7.63,7.84,7.73,7.57,249221.36,0.13,1.71,7.618,7.466,7.367,241664.3,181502.64,163810.98
2019-01-08,7.75,7.81,7.6,7.57,222137.95,-0.22,-2.81,7.552,7.43,7.346,219132.35,170124.16,158381.32
2019-01-07,7.56,7.86,7.82,7.51,395145.72,0.3,3.99,7.488,7.39,7.331,203481.96,164775.14,156175.88
2019-01-04,7.33,7.54,7.52,7.28,244180.94,0.1,1.35,7.362,7.343,7.304,149551.84,147076.84,148362.75
2019-01-03,7.44,7.45,7.42,7.32,97635.51,0.02,0.27,7.328,7.291,7.304,120114.05,137222.95,147999.58
2019-01-02,7.28,7.44,7.4,7.23,136561.62,0.12,1.65,7.314,7.276,7.302,121340.98,146729.4,154706.53
2018-12-28,7.21,7.32,7.28,7.16,143886.02,0.09,1.25,7.308,7.25,7.306,121115.96,148473.86,171117.74
2018-12-27,7.45,7.45,7.19,7.19,125495.12,-0.16,-2.18,7.292,7.244,7.295,126068.32,144013.27,174373.54
2018-12-26,7.35,7.42,7.35,7.29,96991.98,0.0,0.0,7.324,7.264,7.285,144601.83,143527.5,179979.51
2018-12-25,7.34,7.39,7.35,7.22,103770.14,-0.02,-0.27,7.254,7.267,7.266,154331.84,143073.48,188256.87
2018-12-24,7.23,7.4,7.37,7.22,135436.55,0.17,2.36,7.238,7.267,7.22,172117.82,146119.33,186666.68
2018-12-21,7.35,7.39,7.2,7.19,168647.8,-0.15,-2.04,7.192,7.261,7.182,175831.76,146638.48,183804.66
2018-12-20,7.0,7.35,7.35,6.99,218162.69,0.35,5.0,7.196,7.272,7.149,161958.21,147576.62,180839.07
2018-12-19,7.25,7.29,7.0,7.0,145642.03,-0.27,-3.71,7.204,7.264,7.12,142453.17,149648.67,174137.24
2018-12-18,7.14,7.3,7.27,7.13,192700.02,0.13,1.82,7.28,7.316,7.105,131815.13,158776.21,171712.59
2018-12-17,7.2,7.27,7.14,7.12,154006.27,-0.08,-1.11,7.296,7.328,7.073,120120.85,162683.67,172305.23
2018-12-14,7.45,7.45,7.22,7.2,99280.06,-0.17,-2.3,7.33,7.361,7.054,117445.2,193761.61,169357.78
2018-12-13,7.4,7.47,7.39,7.26,120637.46,0.01,0.14,7.348,7.345,7.031,133195.02,204733.82,170502.92
2018-12-12,7.35,7.46,7.38,7.34,92451.82,0.03,0.41,7.324,7.306,7.003,156844.18,216431.52,173134.86
2018-12-11,7.41,7.44,7.35,7.31,134228.62,0.04,0.55,7.352,7.265,6.969,185737.3,233440.26,179457.14
2018-12-10,7.33,7.41,7.31,7.27,140628.05,0.0,0.0,7.36,7.173,6.931,205246.5,227214.03,183854.97
2018-12-07,7.29,7.43,7.31,7.21,178029.16,0.04,0.55,7.392,7.102,6.886,270078.02,220970.84,182041.29
2018-12-06,7.47,7.47,7.27,7.25,238883.23,-0.25,-3.32,7.342,7.026,6.835,276272.62,214101.52,177678.89
2018-12-05,7.29,7.54,7.52,7.29,236917.45,0.13,1.76,7.288,6.976,6.791,276018.86,198625.8,171910.54
2018-12-04,7.4,7.48,7.39,7.36,231774.59,-0.08,-1.07,7.178,6.893,6.734,281143.22,184648.96,167135.59
2018-12-03,7.05,7.49,7.47,7.0,464785.69,0.41,5.81,6.986,6.818,6.682,249181.56,181926.79,165599.02
2018-11-30,7.16,7.19,7.06,7.0,209002.12,0.06,0.86,6.812,6.746,6.617,171863.66,144953.94,146854.84
2018-11-29,6.95,7.09,7.0,6.9,237614.44,0.03,0.43,6.71,6.717,6.57,151930.41,136272.02,142324.24
2018-11-28,6.47,6.97,6.97,6.44,262539.28,0.54,8.4,6.664,6.7,6.518,121232.74,129838.2,135082.09
2018-11-27,6.59,6.65,6.43,6.43,71966.29,-0.17,-2.58,6.608,6.672,6.467,88154.7,125474.02,127338.34
2018-11-26,6.61,6.74,6.6,6.54,78196.18,0.05,0.76,6.65,6.689,6.437,114672.01,140495.91,128032.26
2018-11-23,6.78,6.8,6.55,6.55,109335.88,-0.22,-3.25,6.68,6.669,6.4,118044.22,143111.74,127716.15
2018-11-22,6.71,6.78,6.77,6.67,84126.09,0.08,1.2,6.724,6.643,6.367,120613.62,141256.26,126130.58
2018-11-21,6.64,6.73,6.69,6.54,97149.08,0.05,0.75,6.736,6.606,6.321,138443.65,145195.28,126049.96
2018-11-20,6.73,6.8,6.64,6.59,204552.84,-0.11,-1.63,6.736,6.574,6.282,162793.34,149622.22,124941.67
2018-11-19,6.76,6.82,6.75,6.74,95057.22,-0.02,-0.29,6.728,6.545,6.243,166319.81,149271.24,119181.53
2018-11-16,6.83,6.87,6.77,6.77,122182.88,-0.06,-0.88,6.658,6.488,6.201,168179.26,148755.73,122443.48
2018-11-15,6.68,6.83,6.83,6.67,173276.23,0.14,2.09,6.562,6.422,6.149,161898.89,148376.47,123008.31
