date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.63,7.78,7.77,7.58,18647.76,0.13,1.7,7.71,7.56,7.792,34597.88,28901.32,35161.52
2019-05-20,7.63,7.84,7.64,7.38,19898.76,0.11,1.46,7.648,7.493,7.842,36043.33,28730.34,35981.53
2019-05-17,7.9,8.15,7.53,7.53,32395.57,-0.38,-4.8,7.648,7.428,7.907,36552.05,29094.87,37267.01
2019-05-16,7.7,8.08,7.91,7.6,48788.0,0.21,2.73,7.646,7.43,7.974,35629.51,27565.73,37613.61
2019-05-15,7.52,7.96,7.7,7.5,53259.3,0.24,3.22,7.526,7.378,8.013,30655.77,26172.33,37147.53
2019-05-14,7.46,7.77,7.46,7.38,25875.0,-0.18,-2.36,7.41,7.396,8.07,23204.77,23521.3,36958.27
2019-05-13,7.4,7.67,7.64,7.38,22442.37,0.12,1.6,7.338,7.46,8.149,21417.36,24156.2,40573.66
2019-05-10,7.34,7.57,7.52,7.28,27782.88,0.21,2.87,7.208,7.534,8.214,21637.68,26457.36,42243.29
2019-05-09,7.12,7.38,7.31,7.1,23919.3,0.19,2.67,7.214,7.635,8.276,19501.94,30347.55,42373.83
2019-05-08,7.04,7.22,7.12,6.94,16004.3,0.02,0.28,7.23,7.816,8.351,21688.88,34973.13,43421.87
2019-05-07,7.0,7.17,7.1,6.98,16937.93,0.11,1.57,7.382,8.024,8.433,23837.82,41421.71,44716.51
2019-05-06,7.39,7.45,6.99,6.95,23544.0,-0.56,-7.42,7.582,8.19,8.52,26895.04,43232.72,46105.58
2019-04-30,7.37,7.61,7.55,7.3,17104.18,0.16,2.17,7.86,8.385,8.606,31277.04,45439.15,47027.27
2019-04-29,7.89,7.9,7.39,7.33,34854.0,-0.49,-6.22,8.056,8.517,8.662,41193.15,47661.5,48252.16
2019-04-26,8.09,8.12,7.88,7.87,26749.0,-0.22,-2.72,8.402,8.648,8.717,48257.37,48122.74,48123.98
2019-04-25,8.39,8.52,8.1,8.08,32224.0,-0.28,-3.34,8.666,8.744,8.734,59005.61,50395.24,47981.68
2019-04-24,8.53,8.64,8.38,8.27,45454.0,-0.15,-1.76,8.798,8.838,8.745,59570.41,56991.12,47695.23
2019-04-23,9.1,9.1,8.53,8.5,66684.76,-0.59,-6.47,8.91,8.893,8.735,59601.26,58029.22,47343.95
2019-04-22,9.25,9.55,9.12,9.0,70175.1,-0.08,-0.87,8.978,8.917,8.735,54129.84,54400.1,46173.66
2019-04-19,8.81,9.27,9.2,8.78,80490.17,0.44,5.02,8.894,8.885,8.717,47988.11,51870.62,45740.82
2019-04-18,8.95,9.03,8.76,8.72,35048.0,-0.18,-2.01,8.822,8.842,8.7,41784.88,48011.3,46289.64
2019-04-17,8.91,9.05,8.94,8.83,45608.25,0.07,0.79,8.878,8.849,8.684,54411.83,48978.44,46284.69
2019-04-16,8.7,8.88,8.87,8.5,39327.67,0.17,1.95,8.876,8.826,8.663,56457.18,48615.39,45582.72
2019-04-15,8.85,8.96,8.7,8.66,39466.47,-0.14,-1.58,8.856,8.807,8.644,54670.37,48842.82,45257.38
2019-04-12,9.01,9.13,8.84,8.75,49474.0,-0.2,-2.21,8.876,8.785,8.624,55753.12,48125.22,44876.66
2019-04-11,8.92,9.32,9.04,8.85,98182.78,0.11,1.23,8.862,8.724,8.592,54237.72,45568.12,44875.81
2019-04-10,8.76,8.97,8.93,8.67,55834.98,0.16,1.82,8.82,8.652,8.566,43545.04,38399.33,42705.72
2019-04-09,8.78,8.79,8.77,8.62,30393.61,-0.03,-0.34,8.776,8.576,8.554,40773.59,36658.69,43118.99
2019-04-08,8.77,8.95,8.8,8.67,44880.22,0.03,0.34,8.758,8.553,8.545,43015.27,37947.22,44414.75
2019-04-04,8.9,8.94,8.77,8.72,41897.0,-0.06,-0.68,8.694,8.549,8.523,40497.32,39611.03,46954.99
2019-04-03,8.71,8.89,8.83,8.71,44719.37,0.12,1.38,8.586,8.557,8.548,36898.52,44567.98,49954.5
2019-04-02,8.78,8.8,8.71,8.66,41977.76,0.03,0.35,8.484,8.519,8.57,33253.62,43590.95,53060.1
2019-04-01,8.59,8.72,8.68,8.5,41602.0,0.2,2.36,8.376,8.5,8.599,32543.79,42550.05,56716.04
2019-03-29,8.27,8.48,8.48,8.13,32290.48,0.25,3.04,8.348,8.481,8.614,32879.16,41671.95,59534.62
2019-03-28,8.28,8.36,8.23,8.17,23903.0,-0.09,-1.08,8.404,8.463,8.641,38724.73,41628.1,61310.48
2019-03-27,8.28,8.35,8.32,8.1,26494.88,0.15,1.84,8.528,8.459,8.685,52237.45,44183.5,64379.6
2019-03-26,8.58,8.62,8.17,8.14,38428.57,-0.37,-4.33,8.554,8.48,8.709,53928.27,47012.1,68020.45
2019-03-25,8.61,8.78,8.54,8.5,43278.88,-0.22,-2.51,8.624,8.531,8.752,52556.31,49579.29,74742.72
2019-03-22,8.75,8.93,8.76,8.62,61518.33,-0.09,-1.02,8.614,8.537,8.777,50464.73,50882.28,80220.75
2019-03-21,8.43,9.04,8.85,8.43,91466.57,0.4,4.73,8.522,8.497,8.77,44531.47,54298.96,81563.9
2019-03-20,8.55,8.56,8.45,8.28,34949.0,-0.07,-0.82,8.39,8.539,8.756,36129.55,55341.01,84888.23
2019-03-19,8.49,8.6,8.52,8.42,31568.76,0.03,0.35,8.406,8.621,8.781,40095.94,62529.25,90949.94
2019-03-18,8.38,8.51,8.49,8.32,32821.0,0.19,2.29,8.438,8.697,8.778,46602.28,70882.02,96201.16
