date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-15,4.43,4.47,4.35,4.34,176711.48,-0.04,-0.91,4.57,4.44,4.382,482742.46,298751.58,214283.3
2019-04-12,4.48,4.48,4.39,4.36,248653.27,-0.13,-2.88,4.552,4.43,4.385,471286.8,292366.29,214468.18
2019-04-11,4.6,4.73,4.52,4.5,524779.88,-0.38,-7.75,4.542,4.409,4.382,445159.35,279412.38,215716.69
2019-04-10,4.86,5.16,4.9,4.81,996574.19,0.21,4.48,4.504,4.383,4.389,357891.46,235069.07,212643.77
2019-04-09,4.27,4.69,4.69,4.24,466993.5,0.43,10.09,4.382,4.323,4.371,183248.63,147327.87,184688.3
2019-04-08,4.35,4.36,4.26,4.23,119433.14,-0.08,-1.84,4.31,4.297,4.352,114760.7,121426.17,170769.46
2019-04-04,4.38,4.42,4.34,4.29,118016.02,0.01,0.23,4.308,4.311,4.347,113445.78,121669.26,174482.28
2019-04-03,4.3,4.34,4.33,4.26,88440.44,0.04,0.93,4.276,4.316,4.346,113665.41,126417.69,177701.9
2019-04-02,4.34,4.36,4.29,4.26,123360.07,-0.04,-0.92,4.262,4.316,4.346,112246.69,127538.49,186237.84
2019-04-01,4.25,4.35,4.33,4.24,124553.85,0.08,1.88,4.264,4.319,4.345,111407.1,125403.83,192349.34
2019-03-29,4.18,4.25,4.25,4.09,112858.53,0.07,1.68,4.284,4.323,4.331,128091.63,129815.01,194237.77
2019-03-28,4.22,4.37,4.18,4.13,119114.15,-0.08,-1.88,4.314,4.34,4.319,129892.73,136570.07,192407.73
2019-03-27,4.3,4.34,4.26,4.17,81346.85,-0.04,-0.93,4.356,4.354,4.313,139169.97,152021.01,191105.33
2019-03-26,4.43,4.47,4.3,4.28,119162.12,-0.13,-2.94,4.37,4.394,4.302,142830.28,190218.47,193071.96
2019-03-25,4.3,4.53,4.43,4.26,207976.48,0.03,0.68,4.374,4.419,4.291,139400.55,222048.74,196231.57
2019-03-22,4.36,4.41,4.4,4.28,121864.07,0.01,0.23,4.362,4.407,4.275,131538.39,220112.75,197844.5
2019-03-21,4.31,4.43,4.39,4.29,165500.34,0.06,1.39,4.366,4.383,4.25,143247.4,227295.31,198477.65
2019-03-20,4.3,4.37,4.33,4.25,99648.41,0.01,0.23,4.352,4.375,4.221,164872.04,228986.12,193607.01
2019-03-19,4.35,4.37,4.32,4.3,102013.45,-0.05,-1.14,4.418,4.376,4.196,237606.66,244937.19,190896.56
2019-03-18,4.4,4.4,4.37,4.2,168665.7,-0.05,-1.13,4.464,4.37,4.171,304696.93,259294.85,189444.85
2019-03-15,4.32,4.45,4.42,4.28,180409.08,0.1,2.31,4.452,4.339,4.145,308687.11,258660.52,185016.44
2019-03-14,4.55,4.57,4.32,4.22,273623.56,-0.34,-7.3,4.4,4.298,4.111,311343.22,248245.4,177990.37
2019-03-13,4.56,4.85,4.66,4.5,463321.5,0.11,2.42,4.398,4.271,4.085,293100.19,230189.65,166634.75
2019-03-12,4.36,4.74,4.55,4.3,437464.81,0.24,5.57,4.334,4.209,4.042,252267.72,195925.44,146988.45
2019-03-11,4.16,4.32,4.31,4.13,188616.59,0.15,3.61,4.276,4.163,4.003,213892.76,170414.4,127302.99
2019-03-08,4.2,4.28,4.16,4.06,193689.66,-0.15,-3.48,4.226,4.143,3.974,208633.93,175576.25,120029.57
2019-03-07,4.3,4.38,4.31,4.22,182408.39,-0.03,-0.69,4.196,4.116,3.952,185147.57,169659.99,112019.99
2019-03-06,4.24,4.44,4.34,4.17,259159.16,0.08,1.88,4.144,4.067,3.92,167279.11,158227.91,105802.93
2019-03-05,4.05,4.27,4.26,4.02,245590.02,0.2,4.93,4.084,4.016,3.884,139583.16,136855.93,94367.87
2019-03-04,4.07,4.1,4.06,4.04,162322.44,0.05,1.25,4.05,3.972,3.852,126936.04,119594.86,84489.53
2019-03-01,4.04,4.06,4.01,3.99,76257.82,-0.04,-0.99,4.06,3.95,3.832,142518.57,111372.36,78206.44
2019-02-28,4.06,4.1,4.05,4.01,93066.09,0.01,0.25,4.036,3.924,3.814,154172.42,107735.35,75938.92
2019-02-27,4.06,4.12,4.04,4.02,120679.42,-0.05,-1.22,3.99,3.898,3.794,149176.71,103079.85,73359.34
2019-02-26,4.07,4.12,4.09,4.01,182354.44,-0.02,-0.49,3.948,3.875,3.777,134128.69,98051.46,69294.41
2019-02-25,3.94,4.11,4.11,3.89,240235.09,0.22,5.66,3.894,3.842,3.759,112253.68,84191.57,62045.41
2019-02-22,3.81,4.01,3.89,3.78,134527.05,0.07,1.83,3.84,3.805,3.742,80226.15,64482.89,54372.27
2019-02-21,3.82,3.85,3.82,3.79,68087.54,-0.01,-0.26,3.812,3.788,3.737,61298.28,54380.0,50422.32
2019-02-20,3.85,3.85,3.83,3.79,45439.34,0.01,0.26,3.806,3.773,3.736,56983.0,53377.95,50689.51
2019-02-19,3.84,3.86,3.82,3.77,72979.38,-0.02,-0.52,3.802,3.752,3.733,61974.23,51879.81,49765.9
2019-02-18,3.76,3.85,3.84,3.75,80097.42,0.09,2.4,3.79,3.732,3.732,56129.46,49384.19,48407.7
2019-02-15,3.78,3.78,3.75,3.74,39887.74,-0.04,-1.05,3.77,3.713,3.727,48739.63,45040.52,46263.61
2019-02-14,3.8,3.81,3.79,3.77,46511.12,-0.02,-0.53,3.764,3.703,3.729,47461.71,44142.49,45727.56
2019-02-13,3.75,3.81,3.81,3.74,70395.51,0.05,1.33,3.74,3.69,3.73,49772.9,43638.84,45315.37
2019-02-12,3.75,3.76,3.76,3.73,43755.53,0.02,0.54,3.702,3.679,3.731,41785.39,40537.37,45344.42
2019-02-11,3.72,3.76,3.74,3.7,43148.26,0.02,0.54,3.674,3.675,3.735,42638.92,39899.25,45486.69
2019-02-01,3.66,3.72,3.72,3.66,33498.11,0.05,1.36,3.656,3.678,3.738,41341.41,44261.65,45379.72
2019-01-31,3.62,3.67,3.67,3.56,58067.1,0.05,1.38,3.642,3.686,3.74,40823.28,46464.64,45654.34
2019-01-30,3.63,3.63,3.62,3.56,30457.93,0.0,0.0,3.64,3.699,3.741,37504.77,48001.06,45623.63
2019-01-29,3.61,3.64,3.62,3.52,48023.19,-0.03,-0.82,3.656,3.713,3.745,39289.35,47651.99,45325.69
2019-01-28,3.66,3.68,3.65,3.6,36660.74,0.0,0.0,3.676,3.731,3.752,37159.59,47431.21,45496.88
2019-01-25,3.65,3.68,3.65,3.64,30907.42,-0.01,-0.27,3.7,3.741,3.752,47181.89,47486.7,46004.75
2019-01-24,3.66,3.7,3.66,3.61,41474.56,-0.04,-1.08,3.73,3.755,3.757,52106.0,47312.63,46397.03
2019-01-23,3.68,3.73,3.7,3.66,39380.82,-0.02,-0.54,3.758,3.77,3.761,58497.35,46991.9,49024.48
2019-01-22,3.75,3.75,3.72,3.7,37374.41,-0.05,-1.33,3.77,3.783,3.771,56014.63,50151.47,48637.32
2019-01-21,3.73,3.78,3.77,3.62,86772.24,-0.03,-0.79,3.786,3.794,3.781,57702.83,51074.12,49486.38
2019-01-18,3.81,3.81,3.8,3.74,55527.98,0.0,0.0,3.782,3.798,3.789,47791.52,46497.79,48805.06
2019-01-17,3.76,3.88,3.8,3.73,73431.3,0.04,1.06,3.78,3.793,3.796,42519.26,44844.04,49461.66
2019-01-16,3.79,3.8,3.76,3.75,26967.22,-0.04,-1.05,3.782,3.783,3.806,35486.44,43246.21,50110.37
2019-01-15,3.7,3.81,3.8,3.7,45815.41,0.05,1.33,3.796,3.777,3.821,44288.3,42999.39,51306.81
2019-01-14,3.78,3.8,3.75,3.73,37215.68,-0.04,-1.05,3.802,3.772,3.833,44445.42,43562.55,53846.97
2019-01-11,3.81,3.81,3.79,3.78,29166.71,-0.02,-0.53,3.814,3.763,3.849,45204.05,44522.79,58783.7
2019-01-10,3.8,3.84,3.81,3.78,38267.2,-0.02,-0.52,3.806,3.758,3.863,47168.81,45481.43,63953.21
2019-01-09,3.83,3.87,3.83,3.8,70976.51,0.0,0.0,3.784,3.751,3.881,51005.97,51057.07,72170.18
2019-01-08,3.82,3.86,3.83,3.76,46600.98,0.02,0.53,3.758,3.758,3.897,41710.48,47123.17,88187.29
2019-01-07,3.77,3.82,3.81,3.75,41008.86,0.06,1.6,3.742,3.767,3.921,42679.68,47898.64,98884.07
2019-01-04,3.68,3.76,3.75,3.66,38990.51,0.05,1.35,3.712,3.779,3.939,43841.52,51112.33,102816.78
2019-01-03,3.71,3.73,3.7,3.68,57453.01,0.0,0.0,3.71,3.799,3.954,43794.04,54079.27,108643.23
2019-01-02,3.76,3.77,3.7,3.69,24499.04,-0.05,-1.33,3.718,3.828,3.978,51108.16,56974.54,114218.8
2018-12-28,3.66,3.76,3.75,3.66,51446.99,0.09,2.46,3.758,3.865,3.996,52535.85,59614.23,117449.52
2018-12-27,3.77,3.82,3.66,3.66,46818.05,-0.08,-2.14,3.792,3.893,4.009,53117.6,64131.4,118340.97
2018-12-26,3.74,3.76,3.74,3.71,38753.11,0.0,0.0,3.846,3.935,4.025,58383.14,73044.61,121594.3
2018-12-25,3.88,3.88,3.74,3.65,94023.63,-0.16,-4.1,3.888,3.968,4.043,64364.51,82424.99,126234.19
2018-12-24,3.89,3.92,3.9,3.86,31637.48,-0.02,-0.51,3.938,4.01,4.066,62840.91,93283.29,132976.09
2018-12-21,3.88,3.93,3.92,3.87,54355.75,-0.01,-0.25,3.972,4.036,4.079,66692.61,129251.42,139864.21
2018-12-20,3.95,3.96,3.93,3.88,73145.71,-0.02,-0.51,3.994,4.074,4.084,75145.19,149869.5,147734.8
2018-12-19,3.98,4.01,3.95,3.94,68659.97,-0.04,-1.0,4.024,4.098,4.1,87706.09,154521.23,151733.07
2018-12-18,4.04,4.05,3.99,3.98,86405.64,-0.08,-1.97,4.048,4.109,4.115,100485.47,163207.18,158908.96
2018-12-17,4.02,4.08,4.07,4.02,50895.97,0.04,0.99,4.082,4.128,4.127,123725.66,171463.06,172833.83
2018-12-14,4.06,4.09,4.03,4.02,96618.68,-0.05,-1.23,4.1,4.127,4.153,191810.23,175284.81,207097.72
2018-12-13,4.1,4.17,4.08,4.02,135950.2,0.01,0.25,4.154,4.125,4.171,224593.8,172550.54,225906.71
2018-12-12,4.17,4.17,4.07,4.07,132556.84,-0.09,-2.16,4.172,4.114,4.167,221336.37,170143.99,226286.82
2018-12-11,4.07,4.21,4.16,4.06,202606.61,0.0,0.0,4.17,4.118,4.16,225928.9,170043.4,225933.73
2018-12-10,4.56,4.73,4.16,4.16,391318.81,-0.14,-3.26,4.174,4.122,4.148,219200.46,172668.9,227805.29
2018-12-07,4.18,4.31,4.3,4.14,260536.53,0.13,3.12,4.154,4.122,4.136,158759.4,150477.01,215210.05
2018-12-06,4.05,4.17,4.17,4.02,119663.08,0.11,2.71,4.096,4.094,4.12,120507.29,145600.11,203203.16
2018-12-05,4.06,4.14,4.06,4.01,155519.45,-0.12,-2.87,4.056,4.102,4.111,118951.6,148944.92,198214.36
2018-12-04,4.09,4.25,4.18,4.06,168964.41,0.12,2.96,4.066,4.121,4.107,114157.9,154610.73,192864.75
2018-12-03,4.1,4.12,4.06,4.04,89113.51,0.05,1.25,4.07,4.126,4.102,126137.34,174204.6,190210.62
2018-11-30,3.95,4.03,4.01,3.91,69275.98,0.04,1.01,4.09,4.178,4.105,142194.62,238910.63,191511.47
2018-11-29,4.11,4.11,3.97,3.96,111884.64,-0.14,-3.41,4.092,4.217,4.101,170692.93,279262.89,189463.18
2018-11-28,4.13,4.19,4.11,4.02,131550.98,-0.09,-2.14,4.148,4.22,4.099,178938.23,282429.66,185283.1
2018-11-27,4.42,4.54,4.2,4.15,228861.59,0.04,0.96,4.176,4.201,4.087,195063.55,281824.05,180465.62
2018-11-26,3.97,4.2,4.16,3.91,169399.91,0.14,3.48,4.182,4.174,4.074,222271.86,282941.68,173284.17
2018-11-23,4.2,4.22,4.02,3.94,211767.53,-0.23,-5.41,4.266,4.149,4.058,335626.64,279943.09,169496.88
2018-11-22,4.28,4.31,4.25,4.18,153111.16,0.0,0.0,4.342,4.145,4.047,387832.84,260806.21,160288.8
2018-11-21,4.15,4.34,4.25,4.12,212177.58,0.02,0.47,4.292,4.119,4.021,385921.09,247483.81,160405.96
2018-11-20,4.35,4.43,4.23,4.2,364903.12,-0.35,-7.64,4.226,4.092,3.992,368584.55,231118.77,151583.29
2018-11-19,4.39,4.84,4.58,4.3,736173.81,0.18,4.09,4.166,4.077,3.961,343611.5,206216.64,135537.08
2018-11-16,4.16,4.4,4.4,4.16,472798.53,0.4,10.0,4.032,4.032,3.914,224259.53,144112.32,102487.41
2018-11-15,3.89,4.03,4.0,3.88,143552.39,0.08,2.04,3.948,3.985,3.87,133779.58,99663.48,87422.66
2018-11-14,3.88,3.94,3.92,3.86,125494.92,-0.01,-0.25,3.946,3.977,3.862,109046.53,88136.54,81741.37
2018-11-13,3.86,3.94,3.93,3.79,240037.84,0.02,0.51,3.958,3.973,3.866,93652.98,79107.19,77993.27
2018-11-12,3.99,4.0,3.91,3.84,139413.97,-0.07,-1.76,3.988,3.973,3.864,68821.78,63626.66,67508.93
2018-11-09,3.99,3.99,3.98,3.94,20398.78,-0.01,-0.25,4.032,3.967,3.864,63965.11,59050.67,62188.55
2018-11-08,3.98,4.01,3.99,3.96,19887.12,0.01,0.25,4.022,3.948,3.856,65547.38,59771.39,63266.57
2018-11-07,4.06,4.09,3.98,3.97,48527.17,-0.1,-2.45,4.008,3.922,3.846,67226.56,73328.11,64786.51
2018-11-06,4.11,4.13,4.08,3.98,115881.85,-0.05,-1.21,3.988,3.892,3.846,64561.4,72047.81,64001.89
2018-11-05,3.92,4.13,4.13,3.87,115130.62,0.2,5.09,3.958,3.845,3.84,58431.54,64857.53,58572.58
2018-11-02,3.95,3.98,3.93,3.91,28310.14,0.01,0.26,3.902,3.795,3.831,54136.22,60862.5,53969.3
2018-11-01,3.89,3.95,3.92,3.89,28283.03,0.04,1.03,3.874,3.755,3.836,53995.4,75181.83,54425.68
2018-10-31,3.93,3.98,3.88,3.87,35201.34,-0.05,-1.27,3.836,3.747,3.839,79429.67,75346.19,54200.43
2018-10-30,3.86,4.0,3.93,3.78,85232.56,0.08,2.08,3.796,3.758,3.845,79534.23,76879.36,53372.73
2018-10-29,3.79,4.05,3.85,3.77,93654.04,0.06,1.58,3.732,3.755,3.848,71283.51,71391.19,51058.62
2018-10-26,3.75,3.8,3.79,3.71,27606.05,0.06,1.61,3.688,3.76,3.857,67588.78,65326.44,48860.53
2018-10-25,3.62,3.8,3.73,3.54,155454.34,0.05,1.36,3.636,3.764,3.869,96368.26,66761.74,48222.96
2018-10-24,3.61,3.69,3.68,3.6,35724.17,0.07,1.94,3.658,3.77,3.884,71262.72,56244.9,42435.78
2018-10-23,3.66,3.7,3.61,3.61,43978.96,-0.02,-0.55,3.72,3.799,3.902,74224.48,55955.97,44660.61
2018-10-22,3.42,3.7,3.63,3.42,75180.36,0.1,2.83,3.778,3.834,3.919,71498.87,52287.64,42952.19
2018-10-19,3.83,3.84,3.53,3.46,171503.48,-0.31,-8.07,3.832,3.867,3.936,63064.11,47076.09,39768.82
2018-10-18,3.95,3.97,3.84,3.84,29926.63,-0.15,-3.76,3.892,3.917,3.961,37155.22,33669.53,33084.97
2018-10-17,3.9,3.99,3.99,3.82,50532.96,0.09,2.31,3.882,3.931,3.969,41227.08,33054.67,32312.05
2018-10-16,3.87,3.92,3.9,3.77,30350.94,0.0,0.0,3.878,3.931,3.969,37687.46,29866.1,31529.25
2018-10-15,3.83,3.96,3.9,3.8,33006.55,0.07,1.83,3.89,3.94,3.973,33076.41,30726.04,30937.67
2018-10-12,3.79,3.87,3.83,3.75,41959.04,0.04,1.05,3.902,3.954,3.978,31088.08,32394.62,29991.85
2018-10-11,3.95,3.95,3.79,3.73,50285.9,-0.18,-4.53,3.942,3.973,3.986,30183.84,29684.18,29528.77
2018-10-10,3.97,4.01,3.97,3.95,32834.89,0.01,0.25,3.98,3.997,3.995,24882.26,28626.66,31574.73
2018-10-09,4.0,4.01,3.96,3.96,7295.65,0.0,0.0,3.984,4.005,4.002,22044.73,33365.25,31465.46
2018-10-08,4.02,4.04,3.96,3.96,23064.9,-0.07,-1.74,3.99,4.003,4.009,28375.68,33616.75,32725.43
2018-09-28,3.97,4.04,4.03,3.97,37437.85,0.05,1.26,4.006,4.005,4.016,33701.17,32461.54,33593.17
2018-09-27,3.99,4.06,3.98,3.97,23778.02,-0.01,-0.25,4.004,4.004,4.024,29184.52,32500.42,34168.68
2018-09-26,3.99,4.01,3.99,3.97,18647.25,0.0,0.0,4.014,4.006,4.038,32371.06,31569.43,34886.18
2018-09-25,4.04,4.04,3.99,3.95,38950.38,-0.05,-1.24,4.026,4.006,4.05,44685.77,33192.41,38492.5
2018-09-21,4.02,4.1,4.04,3.99,49692.33,0.02,0.5,4.016,4.005,4.06,38857.81,31149.3,41722.55
2018-09-20,4.01,4.06,4.02,4.01,14854.64,-0.01,-0.25,4.004,4.001,4.058,31221.92,27589.07,40366.87
2018-09-19,4.03,4.09,4.03,4.01,39710.69,-0.02,-0.49,4.004,3.998,4.057,35816.31,29373.36,42633.91
2018-09-18,3.93,4.15,4.05,3.93,80220.83,0.11,2.79,3.998,3.993,4.056,30767.8,34522.8,42057.19
2018-09-17,3.96,3.99,3.94,3.94,9810.58,-0.04,-1.0,3.986,3.998,4.053,21699.05,29565.67,39265.4
2018-09-14,4.01,4.01,3.98,3.98,11512.87,-0.04,-0.99,3.994,4.014,4.056,23440.78,31834.11,41014.12
2018-09-13,4.0,4.1,4.02,3.99,37826.59,0.02,0.5,3.998,4.026,4.059,23956.22,34724.8,42141.56
2018-09-12,3.98,4.05,4.0,3.95,14468.12,0.01,0.25,3.992,4.044,4.064,22930.4,35836.95,41423.63
2018-09-11,3.98,4.1,3.99,3.95,34877.07,0.01,0.25,3.988,4.069,4.071,38277.81,38202.93,42055.48
2018-09-10,4.0,4.05,3.98,3.94,18519.26,-0.02,-0.5,4.01,4.094,4.081,37432.28,43792.6,43057.32
2018-09-07,3.99,4.05,4.0,3.97,14090.04,0.01,0.25,4.034,4.115,4.094,40227.43,52295.8,45063.56
2018-09-06,3.98,4.11,3.99,3.97,32697.52,0.01,0.25,4.054,4.115,4.103,45493.39,53144.68,45637.87
2018-09-05,4.12,4.13,3.98,3.98,91205.14,-0.12,-2.93,4.096,4.116,4.113,48743.49,55894.46,48208.19
2018-09-04,4.14,4.14,4.1,4.07,30649.46,0.0,0.0,4.15,4.118,4.118,38128.05,49591.58,45414.43
2018-09-03,4.1,4.14,4.1,4.06,32494.99,0.0,0.0,4.178,4.108,4.123,50152.91,48965.14,46891.58
2018-08-31,4.19,4.25,4.1,4.1,40419.82,-0.1,-2.38,4.196,4.098,4.124,64364.16,50194.14,48069.64
2018-08-30,4.28,4.3,4.2,4.18,48948.04,-0.05,-1.18,4.176,4.091,4.13,60795.97,49558.31,54080.96
2018-08-29,4.21,4.28,4.25,4.21,38127.96,0.01,0.24,4.136,4.084,4.123,63045.42,47010.32,59349.21
2018-08-28,4.2,4.32,4.24,4.16,90773.75,0.05,1.19,4.086,4.073,4.119,61055.11,45908.03,62195.54
2018-08-27,4.0,4.23,4.19,4.0,103551.24,0.19,4.75,4.038,4.067,4.114,47777.37,42322.05,61487.01
2018-08-24,4.0,4.01,4.0,3.97,22578.88,0.0,0.0,4.0,4.072,4.111,36024.11,37831.32,60670.14
2018-08-23,4.02,4.03,4.0,3.97,60195.28,0.0,0.0,4.006,4.091,4.114,38320.65,38131.06,62734.22
2018-08-22,4.03,4.03,4.0,3.97,28176.42,0.0,0.0,4.032,4.109,4.116,30975.22,40521.92,64653.55
2018-08-21,3.99,4.01,4.0,3.95,24385.04,0.0,0.0,4.06,4.118,4.124,30760.94,41237.27,69909.33
2018-08-20,4.04,4.06,4.0,3.91,44784.92,-0.03,-0.74,4.096,4.137,4.139,36866.73,44818.02,87269.64
2018-08-17,4.13,4.17,4.03,4.02,34061.61,-0.09,-2.18,4.144,4.15,4.142,39638.54,45945.15,100375.15
2018-08-16,4.12,4.18,4.13,4.1,23468.1,-0.02,-0.48,4.176,4.168,4.125,37941.46,58603.61,100987.52
2018-08-15,4.19,4.2,4.14,4.14,27105.04,-0.05,-1.19,4.186,4.162,4.1,50068.61,71688.1,101461.22
2018-08-14,4.26,4.26,4.18,4.15,54913.96,-0.06,-1.42,4.176,4.165,4.075,51713.59,78483.05,102668.41
2018-08-13,4.16,4.26,4.24,4.13,58643.98,0.05,1.19,4.178,4.161,4.048,52769.32,80651.97,101272.24
2018-08-10,4.18,4.23,4.19,4.17,25576.22,0.01,0.24,4.156,4.149,4.018,52251.76,83508.96,100507.37
2018-08-09,4.09,4.25,4.18,4.09,84103.87,0.09,2.2,4.16,4.136,3.99,79265.76,87337.38,102201.56
2018-08-08,4.19,4.19,4.09,4.08,35329.94,-0.09,-2.15,4.138,4.123,3.962,93307.59,88785.19,104746.96
2018-08-07,4.1,4.2,4.19,4.1,60192.58,0.06,1.45,4.154,4.129,3.931,105252.51,98581.39,107413.95
2018-08-06,4.21,4.23,4.13,4.1,56056.21,-0.08,-1.9,4.144,4.14,3.895,108534.62,129721.26,106702.81
2018-08-03,4.06,4.32,4.21,4.04,160646.19,0.14,3.44,4.142,4.133,3.86,114766.15,154805.16,106774.38
2018-08-02,4.16,4.21,4.07,3.8,154313.03,-0.09,-2.16,4.112,4.081,3.819,95408.99,143371.44,101956.59
2018-08-01,4.12,4.3,4.17,4.12,95054.54,0.04,0.97,4.108,4.038,3.783,84262.78,131234.33,99206.93
2018-07-31,4.13,4.21,4.14,4.09,76603.14,0.02,0.48,4.104,3.985,3.747,91910.26,126853.77,100359.86
2018-07-30,4.04,4.2,4.12,4.04,87213.85,0.06,1.48,4.136,3.934,3.721,150907.9,121892.52,102178.53
2018-07-27,4.06,4.12,4.06,4.05,63860.4,0.01,0.25,4.124,3.886,3.698,194844.16,117505.78,104767.78
2018-07-26,4.11,4.14,4.05,4.03,98581.98,-0.09,-2.17,4.05,3.843,3.683,191333.89,117065.74,115267.9
2018-07-25,4.2,4.25,4.15,4.13,133291.94,-0.15,-3.49,3.968,3.8,3.666,178205.87,120708.73,124599.23
2018-07-24,4.17,4.47,4.3,4.06,371591.34,0.24,5.91,3.866,3.733,3.643,161797.29,116246.52,126710.22
2018-07-23,3.72,4.06,4.06,3.69,306895.16,0.37,10.03,3.732,3.649,3.595,92877.13,83684.36,109110.19
2018-07-20,3.68,3.72,3.69,3.63,46309.01,0.05,1.37,3.648,3.587,3.56,40167.39,58743.6,95085.15
2018-07-19,3.64,3.69,3.64,3.63,32941.92,0.0,0.0,3.636,3.556,3.544,42797.59,60541.73,94399.9
2018-07-18,3.62,3.71,3.64,3.61,51249.0,0.01,0.28,3.632,3.527,3.531,63211.59,67179.53,94889.14
2018-07-17,3.64,3.64,3.63,3.59,26990.58,-0.01,-0.28,3.6,3.509,3.518,70695.75,73865.95,94168.22
2018-07-16,3.64,3.65,3.64,3.58,43346.42,0.02,0.55,3.566,3.507,3.505,74491.58,82464.54,98951.65
2018-07-13,3.7,3.7,3.63,3.57,59460.04,0.01,0.28,3.526,3.51,3.502,77319.81,92029.79,100200.89
2018-07-12,3.53,3.66,3.62,3.48,135011.91,0.14,4.02,3.476,3.522,3.5,78285.87,113470.05,106840.35
2018-07-11,3.45,3.49,3.48,3.33,88669.8,0.03,0.87,3.422,3.531,3.5,71147.47,128489.72,119303.08
2018-07-10,3.45,3.47,3.46,3.43,45969.75,0.02,0.58,3.418,3.552,3.506,77036.15,137173.92,118300.35
2018-07-09,3.38,3.46,3.44,3.38,57487.53,0.06,1.77,3.448,3.541,3.518,90437.5,134536.02,117700.55
2018-07-06,3.34,3.43,3.38,3.3,64290.37,0.04,1.2,3.494,3.533,3.53,106739.76,131426.71,116816.13
2018-07-05,3.45,3.49,3.35,3.29,99319.92,-0.11,-3.18,3.568,3.531,3.553,148654.23,128258.07,114637.51
2018-07-04,3.6,3.62,3.46,3.41,118113.19,-0.15,-4.16,3.64,3.534,3.578,185831.97,122598.75,110638.16
2018-07-03,3.63,3.68,3.61,3.55,112976.51,-0.06,-1.64,3.686,3.526,3.598,197311.69,114470.5,106159.47
2018-07-02,3.68,3.7,3.67,3.61,138998.83,-0.08,-2.13,3.634,3.503,3.609,178634.54,115438.76,102052.96
2018-06-29,3.61,3.8,3.75,3.55,273862.72,0.03,0.81,3.572,3.494,3.62,156113.66,108372.0,96767.51
2018-06-28,3.7,3.86,3.71,3.63,285208.59,0.02,0.54,3.494,3.478,3.632,107861.91,100210.65,84745.96
