date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,14.95,15.48,15.15,14.8,199390.92,-0.53,-3.38,14.56,15.179,18.316,148996.06,102099.54,70308.54
2019-05-20,15.0,15.68,15.68,14.59,287618.41,1.43,10.04,14.298,15.647,18.722,129752.44,85286.75,61495.54
2019-05-17,13.7,14.71,14.25,13.7,128745.46,0.54,3.94,13.752,16.017,19.112,81498.72,61348.51,49160.87
2019-05-16,14.05,14.05,13.71,13.59,53786.91,-0.3,-2.14,13.596,16.738,19.57,66930.07,51604.71,44880.94
2019-05-15,14.16,14.18,14.01,13.78,75438.59,0.17,1.23,14.71,17.475,20.033,62820.12,50022.19,44672.82
2019-05-14,12.95,14.2,13.84,12.8,103172.82,0.89,6.87,15.798,18.224,20.518,55203.03,46842.57,42669.03
2019-05-13,13.37,13.37,12.95,12.89,46349.83,-0.52,-3.86,16.996,18.936,21.002,40821.06,41125.21,39640.8
2019-05-10,13.2,13.49,13.47,12.51,55902.2,0.35,2.67,18.282,19.874,21.53,41198.3,40261.86,39503.88
2019-05-09,19.06,19.45,19.28,18.9,33237.18,-0.17,-0.87,19.88,20.755,22.042,36279.36,38431.87,38850.28
2019-05-08,19.64,19.76,19.45,18.92,37353.1,-0.38,-1.92,20.24,21.083,22.265,37224.26,38920.03,40904.43
2019-05-07,19.83,20.04,19.83,19.47,31262.99,0.45,2.32,20.65,21.453,22.496,38482.11,38517.53,44104.68
2019-05-06,20.91,21.45,19.38,19.35,48236.02,-2.08,-9.69,20.876,21.796,22.665,41429.36,37704.33,45784.47
2019-04-30,20.88,21.98,21.46,20.88,31307.49,0.38,1.8,21.466,22.206,22.841,39325.41,36973.24,47637.83
2019-04-29,21.29,21.8,21.08,20.93,37961.68,-0.42,-1.95,21.63,22.401,22.908,40584.38,38157.16,50429.06
2019-04-26,21.0,21.86,21.5,20.99,43642.37,0.54,2.58,21.926,22.59,22.965,40615.8,39323.45,52056.79
2019-04-25,22.01,22.5,20.96,20.9,45999.26,-1.37,-6.13,22.256,22.812,22.974,38552.95,38495.48,53865.76
2019-04-24,22.1,22.5,22.33,21.93,37716.27,0.05,0.22,22.716,23.067,23.011,33979.3,38156.4,53939.32
2019-04-23,22.77,23.0,22.28,22.16,37602.3,-0.28,-1.24,22.946,23.185,22.956,34621.06,38745.91,54504.11
2019-04-22,23.2,23.44,22.56,22.52,38118.79,-0.59,-2.55,23.172,23.329,22.936,35729.94,39268.69,56382.85
2019-04-19,23.26,23.48,23.15,22.8,33328.12,-0.11,-0.47,23.254,23.447,22.903,38031.11,42888.83,57613.91
2019-04-18,23.43,23.59,23.26,23.15,23131.0,-0.22,-0.94,23.368,23.538,22.823,38438.02,49691.83,59483.07
2019-04-17,23.65,23.95,23.48,23.44,40925.08,0.07,0.3,23.418,23.534,22.71,42333.5,53864.61,59979.53
2019-04-16,22.95,23.58,23.41,22.87,43146.73,0.44,1.92,23.424,23.476,22.594,42870.76,58302.42,59873.22
2019-04-15,23.95,24.14,22.97,22.83,49624.6,-0.75,-3.16,23.486,23.414,22.48,42807.43,62700.95,59982.92
2019-04-12,23.51,23.82,23.72,23.34,35362.69,0.21,0.89,23.64,23.34,22.369,47746.55,64790.12,59855.97
2019-04-11,23.57,23.77,23.51,23.08,42608.38,0.0,0.0,23.708,23.136,22.203,60945.64,69236.03,61031.21
2019-04-10,23.78,23.94,23.51,23.2,43611.42,-0.21,-0.89,23.65,22.955,22.089,65395.73,69722.24,62393.5
2019-04-09,23.4,24.26,23.72,23.2,42830.04,-0.02,-0.08,23.528,22.726,21.993,73734.08,70262.31,63722.78
2019-04-08,24.07,24.78,23.74,23.1,74320.23,-0.32,-1.33,23.342,22.542,21.885,82594.48,73497.02,65686.65
2019-04-04,23.15,24.58,24.06,23.03,101358.14,0.84,3.62,23.04,22.358,21.729,81833.69,72339.0,66983.33
2019-04-03,22.7,23.22,23.22,22.51,64858.8,0.32,1.4,22.564,22.107,21.572,77526.41,69274.32,65482.42
2019-04-02,22.81,23.12,22.9,22.51,85303.18,0.11,0.48,22.26,21.885,21.462,74048.76,66094.46,66188.31
2019-04-01,22.21,22.85,22.79,22.2,87132.06,0.56,2.52,21.924,21.711,21.373,66790.54,61444.02,65785.36
2019-03-29,21.57,22.28,22.23,21.45,70516.25,0.55,2.54,21.742,21.545,21.281,64399.56,57264.89,66337.66
2019-03-28,22.1,22.69,21.68,21.66,79821.77,-0.02,-0.09,21.676,21.397,21.177,62844.31,54921.83,64542.94
2019-03-27,21.46,21.82,21.7,20.75,47470.53,0.48,2.26,21.65,21.269,21.103,61022.22,52826.39,62086.97
2019-03-26,21.84,22.12,21.22,21.07,49012.11,-0.66,-3.02,21.51,21.223,21.023,58140.15,55064.77,62221.27
2019-03-25,21.5,22.63,21.88,21.35,75177.14,-0.02,-0.09,21.498,21.26,20.979,56097.49,57183.26,64045.9
2019-03-22,21.53,21.9,21.9,21.21,62739.98,0.35,1.62,21.348,21.228,20.922,50130.21,57876.28,65682.34
2019-03-21,21.2,21.76,21.55,21.04,70711.33,0.55,2.62,21.118,21.1,20.804,46999.35,61627.66,65349.85
2019-03-20,21.09,21.15,21.0,20.54,33060.21,-0.16,-0.76,20.888,21.037,20.675,44630.56,61690.53,63974.45
2019-03-19,21.2,21.4,21.16,20.93,38798.77,0.03,0.14,20.936,21.039,20.587,51989.38,66282.15,64414.45
2019-03-18,20.77,21.3,21.13,20.75,45340.76,0.38,1.83,21.022,21.034,20.496,58269.02,70126.71,67307.74
2019-03-15,20.31,21.07,20.75,20.31,47085.66,0.35,1.72,21.108,21.016,20.391,65622.35,75410.43,67412.37
2019-03-14,20.7,21.18,20.4,20.18,58867.38,-0.84,-3.96,21.082,20.957,20.268,76255.98,74164.05,66205.43
2019-03-13,21.6,21.87,21.24,20.93,69854.32,-0.35,-1.62,21.186,20.937,20.166,78750.51,71347.56,64626.98
2019-03-12,21.8,21.88,21.59,21.36,70197.0,0.03,0.14,21.142,20.823,20.022,80574.93,69377.78,63222.19
2019-03-11,20.9,21.81,21.56,20.75,82107.39,0.94,4.56,21.046,20.697,19.844,81984.4,70908.54,61151.96
2019-03-08,20.57,22.17,20.62,20.4,100253.81,-0.3,-1.43,20.924,20.616,19.661,85198.51,73488.39,58836.58
2019-03-07,21.0,21.19,20.92,20.76,71340.04,-0.1,-0.48,20.832,20.507,19.498,72072.11,69072.03,54974.75
2019-03-06,21.32,21.42,21.02,20.7,78976.41,-0.09,-0.43,20.688,20.313,19.302,63944.6,66258.36,52999.13
2019-03-05,20.9,21.15,21.11,20.61,77244.33,0.16,0.76,20.504,20.134,19.121,58180.63,62546.74,50451.82
2019-03-04,20.2,21.65,20.95,20.15,98177.96,0.79,3.92,20.348,19.957,18.907,59832.68,64488.76,47457.38
2019-03-01,20.2,20.36,20.16,19.82,34621.83,-0.04,-0.2,20.308,19.766,18.714,61778.28,59414.32,43384.17
2019-02-28,20.04,20.43,20.2,20.01,30702.49,0.1,0.5,20.182,19.578,18.56,66071.95,58246.8,42386.08
2019-02-27,20.28,20.69,20.1,19.98,50156.56,-0.23,-1.13,19.938,19.394,18.411,68572.12,57906.41,41555.12
2019-02-26,20.7,20.85,20.33,20.06,85504.58,-0.42,-2.02,19.764,19.221,18.26,66912.84,57066.59,39655.8
2019-02-25,19.95,20.96,20.75,19.57,107905.93,1.22,6.25,19.566,18.991,18.099,69144.84,51395.38,36116.88
2019-02-22,19.14,19.6,19.53,18.93,56090.21,0.55,2.9,19.224,18.705,17.933,57050.36,44184.76,32058.99
2019-02-21,19.49,19.49,18.98,18.9,43203.34,-0.25,-1.3,18.974,18.488,17.812,50421.65,40877.47,30069.16
2019-02-20,19.22,19.7,19.23,19.01,41860.14,-0.11,-0.57,18.85,18.29,17.709,47240.69,39739.9,29108.36
2019-02-19,19.99,20.37,19.34,19.21,96664.56,0.3,1.58,18.678,18.108,17.613,47220.35,38356.9,27758.78
2019-02-18,18.6,19.17,19.04,18.51,47433.53,0.76,4.16,18.416,17.857,17.51,33645.92,30426.0,23728.38
2019-02-15,18.29,18.51,18.28,18.24,22946.7,-0.08,-0.44,18.186,17.661,17.412,31319.16,27354.02,22111.01
2019-02-14,18.38,18.53,18.36,18.23,27298.51,-0.01,-0.05,18.002,17.541,17.371,31333.28,26525.35,21630.18
2019-02-13,18.02,18.58,18.37,17.93,41758.43,0.34,1.89,17.73,17.428,17.316,32239.1,25203.83,20872.12
2019-02-12,17.78,18.15,18.03,17.76,28792.41,0.14,0.78,17.538,17.298,17.266,29493.45,22245.01,19682.54
2019-02-11,17.36,17.98,17.89,17.34,35799.74,0.53,3.05,17.298,17.206,17.238,27206.09,20838.38,18783.12
2019-02-01,17.1,17.37,17.36,16.99,23017.3,0.36,2.12,17.136,17.161,17.218,23388.88,19933.23,17843.33
2019-01-31,17.4,17.48,17.0,16.82,31827.63,-0.41,-2.35,17.08,17.135,17.214,21717.42,19260.86,17500.45
2019-01-30,16.86,17.5,17.41,16.86,28030.16,0.58,3.45,17.126,17.127,17.209,18168.55,18476.82,16849.57
2019-01-29,17.08,17.15,16.83,16.5,17355.62,-0.25,-1.46,17.058,17.118,17.183,14996.57,17160.67,16364.76
2019-01-28,17.2,17.39,17.08,17.02,16713.68,0.0,0.0,17.114,17.163,17.175,14470.67,17030.76,17665.01
2019-01-25,17.27,17.36,17.08,17.04,14660.03,-0.15,-0.87,17.186,17.163,17.189,16477.58,16868.01,17434.29
2019-01-24,16.97,17.35,17.23,16.93,14083.26,0.16,0.94,17.19,17.201,17.219,16804.29,16735.02,17164.36
2019-01-23,17.11,17.25,17.07,16.98,12170.26,-0.04,-0.23,17.128,17.203,17.252,18785.09,16540.41,17503.57
2019-01-22,17.44,17.44,17.11,17.01,14726.13,-0.33,-1.89,17.178,17.234,17.299,19324.76,17120.08,17468.73
2019-01-21,17.13,17.6,17.44,17.04,26748.24,0.34,1.99,17.212,17.269,17.335,19590.85,16727.86,17476.93
2019-01-18,16.92,17.19,17.1,16.88,16293.54,0.18,1.06,17.14,17.275,17.355,17258.43,15753.43,16681.49
2019-01-17,17.25,17.32,16.92,16.83,23987.27,-0.4,-2.31,17.212,17.293,17.398,16665.75,15740.04,16448.2
2019-01-16,17.29,17.4,17.32,17.15,14868.62,0.04,0.23,17.278,17.291,17.454,14295.72,15222.33,16362.1
2019-01-15,17.13,17.3,17.28,16.87,16056.58,0.2,1.17,17.29,17.248,17.502,14915.39,15568.86,16446.51
2019-01-14,17.45,17.55,17.08,16.9,15086.14,-0.38,-2.18,17.326,17.186,17.546,13864.88,18299.27,16576.48
2019-01-11,17.25,17.47,17.46,17.1,13330.14,0.21,1.22,17.41,17.215,17.62,14248.43,18000.57,16775.9
2019-01-10,17.4,17.49,17.25,17.2,12137.13,-0.13,-0.75,17.374,17.236,17.67,14814.32,17593.7,16830.84
2019-01-09,17.62,17.62,17.38,17.35,17966.96,-0.08,-0.46,17.304,17.3,17.744,16148.93,18466.73,16943.42
2019-01-08,17.49,17.65,17.46,17.34,10804.01,-0.04,-0.23,17.206,17.363,17.806,16222.34,17817.38,16646.35
2019-01-07,17.48,17.6,17.5,17.28,17003.89,0.22,1.27,17.046,17.4,17.864,22733.65,18225.99,17272.62
2019-01-04,16.95,17.29,17.28,16.75,16159.61,0.38,2.25,17.02,17.435,17.9,21752.72,17609.56,17167.81
2019-01-03,16.89,17.25,16.9,16.66,18810.19,0.01,0.06,17.098,17.502,17.963,20373.08,17156.37,17351.66
2019-01-02,16.82,16.99,16.89,16.68,18333.98,0.23,1.38,17.296,17.616,18.05,20784.53,17501.87,17503.03
2018-12-28,17.52,17.68,16.66,16.54,43360.6,-0.71,-4.09,17.52,17.755,18.14,19412.42,17324.15,18083.24
2018-12-27,18.0,18.02,17.37,17.36,12099.23,-0.3,-1.7,17.754,17.906,18.22,13718.33,14853.69,16863.07
2018-12-26,17.88,17.9,17.67,17.65,9261.4,-0.22,-1.23,17.85,18.024,18.261,13466.4,15551.22,17295.1
2018-12-25,17.75,17.91,17.89,17.25,20867.45,-0.12,-0.67,17.906,18.104,18.319,13939.66,16067.98,18225.59
2018-12-24,17.89,18.02,18.01,17.82,11473.43,0.18,1.01,17.936,18.187,18.362,14219.21,15420.11,18374.97
2018-12-21,17.77,17.92,17.83,17.68,14890.14,-0.02,-0.11,17.99,18.248,18.388,15235.87,15475.32,18869.19
2018-12-20,17.89,18.12,17.85,17.69,10839.56,-0.1,-0.56,18.058,18.327,18.425,15989.05,16319.25,19961.87
2018-12-19,17.99,18.12,17.95,17.87,11627.74,-0.09,-0.5,18.198,18.364,18.507,17636.05,16726.06,20912.3
2018-12-18,18.25,18.28,18.04,17.61,22265.2,-0.24,-1.31,18.302,18.424,18.579,18196.29,17546.96,22007.97
2018-12-17,18.07,18.38,18.28,18.07,16556.72,0.11,0.6,18.438,18.483,18.657,16621.0,17504.19,23412.15
2018-12-14,18.47,18.69,18.17,18.04,18656.02,-0.38,-2.05,18.506,18.525,18.747,15714.76,18842.33,26253.56
2018-12-13,18.46,18.75,18.55,18.32,19074.55,0.08,0.43,18.596,18.534,18.849,16649.46,18872.44,30365.75
2018-12-12,18.78,18.83,18.47,18.42,14428.95,-0.25,-1.33,18.53,18.497,18.868,15816.08,19038.97,31466.43
2018-12-11,18.63,18.79,18.72,18.54,14388.76,0.1,0.54,18.546,18.533,18.87,16897.62,20383.2,32298.33
2018-12-10,18.4,18.67,18.62,18.37,12025.51,0.0,0.0,18.528,18.536,18.866,18387.38,21329.83,33303.75
2018-12-07,18.39,18.78,18.62,18.28,23329.53,0.4,2.19,18.544,18.527,18.859,21969.91,22263.07,34119.41
2018-12-06,18.31,18.54,18.22,18.2,14907.66,-0.33,-1.78,18.472,18.523,18.829,21095.43,23604.48,33951.87
2018-12-05,18.29,18.68,18.55,18.21,19836.65,-0.08,-0.43,18.464,18.649,18.829,22261.86,25098.53,34846.76
2018-12-04,18.6,18.75,18.63,18.41,21837.55,-0.07,-0.37,18.52,18.734,18.831,23868.78,26468.99,36279.53
2018-12-03,18.63,18.88,18.7,18.62,29938.14,0.44,2.41,18.544,18.831,18.862,24272.28,29320.11,38703.98
2018-11-30,18.1,18.33,18.26,17.9,18957.14,0.08,0.44,18.51,18.969,18.828,22556.23,33664.78,38411.0
2018-11-29,18.96,18.96,18.18,18.13,20739.84,-0.65,-3.45,18.574,19.163,18.821,26113.53,41859.05,39048.16
2018-11-28,18.6,18.85,18.83,18.23,27871.22,0.08,0.43,18.834,19.239,18.799,27935.19,43893.88,39072.61
2018-11-27,18.54,19.09,18.75,18.54,23855.05,0.22,1.19,18.948,19.207,18.739,29069.2,44213.47,38554.85
2018-11-26,18.41,18.73,18.53,18.28,21357.92,-0.05,-0.27,19.118,19.195,18.671,34367.95,45277.67,38266.62
2018-11-23,19.39,19.39,18.58,18.54,36743.62,-0.9,-4.62,19.428,19.191,18.604,44773.33,45975.76,38364.14
2018-11-22,19.54,19.55,19.48,19.1,29848.14,0.08,0.41,19.752,19.135,18.568,57604.56,44299.27,37165.42
2018-11-21,19.0,19.58,19.4,18.91,33541.25,-0.2,-1.02,19.644,19.009,18.496,59852.58,44595.0,36329.95
2018-11-20,19.8,20.5,19.6,19.6,50348.82,-0.48,-2.39,19.466,18.927,18.441,59357.74,46090.08,35189.34
2018-11-19,19.78,20.62,20.08,19.75,73384.8,-0.12,-0.59,19.272,18.892,18.384,56187.39,48087.86,33441.85
