date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,12.09,13.09,12.83,11.95,26211.16,0.93,7.82,12.414,12.458,13.14,13558.43,13064.6,21597.64
2019-05-20,12.06,12.1,11.9,11.68,10852.58,-0.16,-1.33,12.33,12.402,13.218,10310.8,12046.39,20889.44
2019-05-17,12.58,12.65,12.06,11.97,12035.21,-0.58,-4.59,12.502,12.431,13.35,11134.89,12911.67,21228.35
2019-05-16,12.74,12.74,12.64,12.58,7951.0,0.0,0.0,12.6,12.536,13.469,11031.21,14359.43,21583.9
2019-05-15,12.45,12.74,12.64,12.45,10742.21,0.23,1.85,12.534,12.589,13.555,11518.01,18342.63,22037.9
2019-05-14,12.5,12.75,12.41,12.4,9973.02,-0.35,-2.74,12.502,12.782,13.655,12570.77,22564.23,22296.39
2019-05-13,12.53,12.79,12.76,12.3,14973.01,0.21,1.67,12.474,13.046,13.763,13781.97,28069.4,23101.11
2019-05-10,12.45,12.74,12.55,12.14,11516.8,0.24,1.95,12.36,13.269,13.885,14688.44,29517.93,23630.65
2019-05-09,12.34,12.5,12.31,12.2,10385.0,-0.17,-1.36,12.472,13.432,14.016,17687.66,30164.68,24483.55
2019-05-08,12.11,12.86,12.48,11.88,16006.0,0.21,1.71,12.644,13.636,14.172,25167.25,30441.08,26577.91
2019-05-07,12.27,12.45,12.27,12.06,16029.02,0.08,0.66,13.062,13.821,14.297,32557.7,30130.68,27286.89
2019-05-06,12.76,12.88,12.19,12.05,19505.38,-0.92,-7.02,13.618,14.034,14.431,42356.83,29732.5,27751.64
2019-04-30,12.85,13.37,13.11,12.71,26512.9,-0.06,-0.46,14.178,14.269,14.565,44347.43,29545.03,28710.35
2019-04-29,13.9,14.43,13.17,13.11,47782.94,-1.4,-9.61,14.392,14.402,14.647,42641.7,28808.36,29283.53
2019-04-26,15.13,15.7,14.57,14.48,52958.26,-0.48,-3.19,14.628,14.52,14.706,35714.91,25733.18,28083.09
2019-04-25,15.0,15.95,15.05,14.77,65024.65,0.06,0.4,14.58,14.527,14.68,27703.66,22028.55,26130.81
2019-04-24,14.18,14.99,14.99,14.12,29458.39,0.81,5.71,14.45,14.48,14.635,17108.17,18132.82,25278.33
2019-04-23,14.45,14.49,14.18,13.89,17984.24,-0.17,-1.19,14.36,14.501,14.615,14742.62,17743.36,25044.58
2019-04-22,14.47,14.57,14.35,14.13,13149.01,0.02,0.14,14.412,14.599,14.658,14975.02,18802.43,25931.47
2019-04-19,14.4,14.45,14.33,14.11,12902.02,-0.07,-0.49,14.412,14.707,14.68,15751.44,22714.73,26388.56
2019-04-18,14.55,14.57,14.4,14.35,12047.17,-0.14,-0.96,14.474,14.772,14.714,16353.43,24443.11,26955.0
2019-04-17,14.52,14.59,14.54,14.32,17630.68,0.1,0.69,14.51,14.828,14.731,19157.48,25770.79,27607.37
2019-04-16,14.25,14.46,14.44,14.02,19146.22,0.09,0.63,14.642,14.861,14.75,20744.09,27875.67,27702.79
2019-04-15,14.83,14.86,14.35,14.28,17031.13,-0.29,-1.98,14.786,14.892,14.773,22629.84,29758.7,28003.54
2019-04-12,14.58,14.73,14.64,14.46,15911.94,0.06,0.41,15.002,14.891,14.784,29678.02,30433.0,28597.22
2019-04-11,15.15,15.23,14.58,14.51,26067.41,-0.62,-4.08,15.07,14.833,14.773,32532.78,30233.08,29743.02
2019-04-10,15.1,15.2,15.2,14.82,25563.76,0.04,0.26,15.146,14.789,14.81,32384.1,32423.85,30006.87
2019-04-09,15.51,15.54,15.16,14.95,28574.97,-0.27,-1.75,15.08,14.728,14.826,35007.24,32345.81,30639.45
2019-04-08,15.03,15.63,15.43,15.03,52272.01,0.45,3.0,14.998,14.717,14.837,36887.55,33060.51,30793.95
2019-04-04,15.05,15.17,14.98,14.82,30185.77,0.02,0.13,14.78,14.653,14.806,31187.98,30062.38,30077.8
2019-04-03,14.75,14.96,14.96,14.66,25323.98,0.09,0.6,14.596,14.656,14.817,27933.38,29466.89,31705.63
2019-04-02,14.91,15.04,14.87,14.57,38679.46,0.12,0.81,14.432,14.633,14.817,32463.59,29443.95,32423.12
2019-04-01,14.4,14.88,14.75,14.25,37976.55,0.41,2.86,14.376,14.639,14.813,29684.38,27529.91,33305.08
2019-03-29,14.03,14.35,14.34,14.0,23774.14,0.28,1.99,14.436,14.653,14.813,29233.47,26248.38,34905.98
2019-03-28,14.09,14.35,14.06,14.0,13912.78,-0.08,-0.57,14.526,14.676,14.775,28936.78,26761.44,34936.25
2019-03-27,14.6,14.83,14.14,13.97,47975.04,-0.45,-3.08,14.716,14.713,14.757,31000.4,29252.96,35585.7
2019-03-26,15.05,15.23,14.59,14.55,24783.4,-0.46,-3.06,14.834,14.831,14.724,26424.31,27589.89,34624.14
2019-03-25,15.0,15.32,15.05,14.82,35722.0,0.26,1.76,14.902,14.923,14.68,25375.43,28933.09,35502.69
2019-03-22,15.1,15.1,14.79,14.5,22290.68,-0.22,-1.47,14.87,14.956,14.607,23263.28,28527.39,35603.04
2019-03-21,14.7,15.09,15.01,14.57,24230.89,0.28,1.9,14.826,14.958,14.522,24586.1,30093.22,36261.92
2019-03-20,14.93,14.99,14.73,14.44,25094.59,-0.2,-1.34,14.71,14.978,14.428,27505.52,33944.37,37094.14
2019-03-19,14.89,15.1,14.93,14.75,19539.0,0.04,0.27,14.828,15.0,14.373,28755.46,35402.29,36785.38
2019-03-18,14.57,14.95,14.89,14.57,25161.25,0.32,2.2,14.944,14.987,14.297,32490.74,39080.24,36954.57
2019-03-15,14.52,14.81,14.57,14.33,28904.76,0.14,0.97,15.042,14.973,14.244,33791.49,43563.59,37184.82
2019-03-14,15.01,15.15,14.43,14.17,38828.0,-0.89,-5.81,15.09,14.874,14.16,35600.35,43111.07,36727.3
2019-03-13,15.45,15.91,15.32,15.23,31344.29,-0.19,-1.23,15.246,14.8,14.073,40383.22,41918.44,35556.33
2019-03-12,15.42,15.58,15.51,15.09,38215.4,0.13,0.84,15.172,14.617,13.949,42049.11,41658.39,35154.46
2019-03-11,14.81,15.6,15.38,14.81,31665.0,0.57,3.85,15.03,14.436,13.815,45669.75,42072.3,34993.3
2019-03-08,14.85,15.34,14.81,14.51,37949.04,-0.4,-2.63,14.904,14.258,13.652,53335.68,42678.7,33981.49
2019-03-07,14.98,15.89,15.21,14.91,62742.39,0.26,1.74,14.658,14.086,13.5,50621.79,42430.62,32651.73
2019-03-06,14.82,15.02,14.95,14.52,39673.73,0.15,1.01,14.354,13.878,13.326,43453.65,40243.9,29767.81
2019-03-05,14.5,15.28,14.8,14.41,56318.57,0.05,0.34,14.062,13.745,13.167,41267.68,38168.47,28145.31
2019-03-04,13.7,14.94,14.75,13.45,69994.69,1.17,8.62,13.842,13.607,13.021,38474.85,34828.9,25778.83
2019-03-01,13.81,13.81,13.58,13.41,24379.57,-0.11,-0.8,13.612,13.514,12.882,32021.71,30806.06,22600.44
2019-02-28,13.59,13.89,13.69,13.43,26901.68,0.2,1.48,13.514,13.446,12.808,34239.44,30343.54,21620.64
2019-02-27,13.7,13.78,13.49,13.39,28743.87,-0.21,-1.53,13.402,13.346,12.726,37034.15,29194.23,20636.9
2019-02-26,13.6,14.17,13.7,13.52,42354.43,0.1,0.73,13.428,13.28,12.656,35069.27,28650.53,19712.31
2019-02-25,13.14,13.61,13.6,13.08,37728.98,0.51,3.9,13.372,13.193,12.585,31182.95,27914.29,17916.67
2019-02-22,13.07,13.2,13.09,12.74,35468.25,-0.04,-0.3,13.416,13.045,12.524,29590.4,25284.28,16397.13
2019-02-21,13.6,13.62,13.13,13.03,40875.23,-0.49,-3.6,13.378,12.913,12.482,26447.63,22872.83,15054.03
2019-02-20,13.6,13.89,13.62,13.3,18919.47,0.2,1.49,13.29,12.774,12.443,21354.31,19291.71,13302.42
2019-02-19,13.75,13.98,13.42,13.31,22922.83,-0.4,-2.89,13.132,12.589,12.396,22231.79,18122.15,12675.54
2019-02-18,12.93,13.97,13.82,12.93,29766.24,0.92,7.13,13.014,12.435,12.363,24645.63,16728.77,12004.1
2019-02-15,12.66,13.19,12.9,12.62,19754.4,0.21,1.66,12.674,12.249,12.316,20978.16,14394.82,11022.41
2019-02-14,12.84,12.91,12.69,12.65,15408.6,-0.14,-1.09,12.448,12.17,12.298,19298.03,12897.74,10455.66
2019-02-13,12.75,12.93,12.83,12.6,23306.86,0.0,0.0,12.258,12.106,12.273,17229.11,12079.58,9921.88
2019-02-12,12.25,13.0,12.83,12.12,34992.07,0.71,5.86,12.046,12.031,12.254,14012.52,10774.09,9014.96
2019-02-11,11.8,12.16,12.12,11.8,11428.89,0.35,2.97,11.856,11.976,12.234,8811.9,7919.04,7548.75
2019-02-01,11.88,11.91,11.77,11.73,11353.75,0.03,0.26,11.824,12.002,12.259,7811.47,7509.98,7396.75
2019-01-31,11.79,11.99,11.74,11.7,5064.0,-0.03,-0.26,11.892,12.051,12.281,6497.44,7235.22,7249.3
2019-01-30,11.9,12.09,11.77,11.69,7223.88,-0.11,-0.93,11.954,12.111,12.278,6930.04,7313.12,7322.54
2019-01-29,12.09,12.16,11.88,11.78,8989.0,-0.08,-0.67,12.016,12.203,12.285,7535.67,7228.92,7332.72
2019-01-28,12.2,12.25,11.96,11.92,6426.74,-0.15,-1.24,12.096,12.291,12.282,7026.18,7279.44,7109.15
2019-01-25,12.19,12.19,12.11,12.03,4783.6,0.06,0.5,12.18,12.383,12.278,7208.48,7650.01,7252.26
2019-01-24,12.07,12.19,12.05,11.92,7227.0,-0.03,-0.25,12.21,12.425,12.279,7972.99,8013.58,7237.37
2019-01-23,12.06,12.28,12.08,11.9,10252.0,-0.2,-1.63,12.268,12.44,12.285,7696.2,7764.18,7175.64
2019-01-22,12.31,12.4,12.28,12.22,6441.57,-0.1,-0.81,12.39,12.477,12.301,6922.17,7255.82,7025.87
2019-01-21,12.15,12.47,12.38,12.15,7338.23,0.12,0.98,12.486,12.492,12.284,7532.69,7178.46,7004.64
2019-01-18,12.22,12.43,12.26,12.08,8606.14,-0.08,-0.65,12.586,12.516,12.274,8091.53,7283.52,6956.39
2019-01-17,12.64,12.66,12.34,12.28,5843.05,-0.35,-2.76,12.64,12.511,12.276,8054.16,7263.38,6717.16
2019-01-16,12.76,12.76,12.69,12.6,6381.85,-0.07,-0.55,12.612,12.445,12.287,7832.15,7331.96,6739.76
2019-01-15,12.8,12.8,12.76,12.41,9494.18,-0.12,-0.93,12.564,12.367,12.287,7589.47,7436.52,6640.42
2019-01-14,12.58,12.98,12.88,12.4,10132.44,0.35,2.79,12.498,12.272,12.283,6824.23,6938.85,6436.06
2019-01-11,12.33,12.68,12.53,12.28,8419.3,0.33,2.71,12.446,12.172,12.291,6475.5,6854.51,6253.67
2019-01-10,12.65,12.65,12.2,12.2,4733.0,-0.25,-2.01,12.382,12.133,12.319,6472.59,6461.16,6006.15
2019-01-09,12.45,12.66,12.45,12.38,5168.43,0.02,0.16,12.278,12.13,12.365,6831.77,6587.1,6209.72
2019-01-08,12.41,12.71,12.43,12.31,5667.96,-0.19,-1.51,12.17,12.125,12.393,7283.56,6795.92,6278.3
2019-01-07,12.23,12.83,12.62,12.23,8388.8,0.41,3.36,12.046,12.075,12.441,7053.48,6830.83,6218.0
2019-01-04,11.68,12.22,12.21,11.52,8404.78,0.53,4.54,11.898,12.032,12.476,7233.52,6629.27,6206.89
2019-01-03,11.9,12.19,11.68,11.63,6528.87,-0.23,-1.93,11.884,12.041,12.538,6449.72,6170.94,6212.85
2019-01-02,11.71,12.12,11.91,11.71,7427.4,0.1,0.85,11.982,12.129,12.636,6342.42,6147.56,6485.59
2018-12-28,12.05,12.05,11.81,11.68,4517.56,-0.07,-0.59,12.08,12.207,12.721,6308.28,5844.32,7144.12
2018-12-27,12.28,12.48,11.88,11.63,9289.0,-0.26,-2.14,12.104,12.294,12.805,6608.17,5933.26,7651.22
2018-12-26,12.03,12.31,12.14,12.03,4485.79,-0.03,-0.25,12.166,12.41,12.88,6025.01,5652.83,8398.07
2018-12-25,11.97,12.37,12.17,11.97,5992.37,-0.23,-1.85,12.198,12.505,12.939,5892.16,5551.15,9016.22
