date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-22,6.18,6.24,6.23,6.01,657505.06,0.04,0.65,6.006,5.943,5.83,488453.06,461840.09,510567.83
2019-03-21,5.92,6.29,6.19,5.87,994320.88,0.3,5.09,5.914,5.893,5.769,423071.82,455577.27,489930.75
2019-03-20,5.86,5.91,5.89,5.74,263576.62,0.03,0.51,5.804,5.887,5.705,293160.5,419418.17,455028.44
2019-03-19,5.85,5.98,5.86,5.81,251374.2,0.0,0.0,5.804,5.898,5.656,339612.32,467772.16,451105.49
2019-03-18,5.8,5.88,5.86,5.73,275488.56,0.09,1.56,5.854,5.888,5.612,409120.12,485368.75,453024.59
2019-03-15,5.67,5.88,5.77,5.66,330598.84,0.13,2.31,5.88,5.869,5.564,435227.12,515206.85,448659.0
2019-03-14,5.88,5.88,5.64,5.56,344764.28,-0.25,-4.24,5.872,5.854,5.513,488082.73,511605.24,440096.07
2019-03-13,6.12,6.12,5.89,5.79,495835.72,-0.22,-3.6,5.97,5.849,5.472,545675.83,507733.29,434067.8
2019-03-12,6.08,6.23,6.11,6.0,598913.19,0.12,2.0,5.992,5.816,5.413,595932.0,507159.68,420120.62
2019-03-11,5.74,6.01,5.99,5.73,406023.56,0.26,4.54,5.922,5.765,5.336,561617.39,539105.58,398550.9
2019-03-08,5.98,6.07,5.73,5.7,594876.88,-0.4,-6.53,5.858,5.717,5.262,595186.59,559295.58,384038.64
2019-03-07,6.0,6.24,6.13,5.91,632729.81,0.13,2.17,5.836,5.645,5.195,535127.75,524284.23,360478.17
2019-03-06,5.81,6.13,6.0,5.74,747116.56,0.24,4.17,5.728,5.522,5.101,469790.74,490638.7,336989.41
2019-03-05,5.67,5.8,5.76,5.62,427340.12,0.09,1.59,5.64,5.413,5.016,418387.37,434438.82,306963.18
2019-03-04,5.79,5.85,5.67,5.6,573869.56,0.05,0.89,5.608,5.335,4.945,516593.78,420680.43,301159.9
2019-03-01,5.59,5.66,5.62,5.48,294582.72,0.03,0.54,5.576,5.259,4.894,523404.57,382111.16,280390.52
2019-02-28,5.49,5.71,5.59,5.46,306044.75,0.03,0.54,5.454,5.172,4.85,513440.7,368586.91,270424.33
2019-02-27,5.54,5.74,5.56,5.46,490099.69,-0.04,-0.71,5.316,5.094,4.811,511486.67,360402.31,263307.94
2019-02-26,5.66,5.96,5.6,5.55,918372.19,0.09,1.63,5.186,5.009,4.773,450490.27,333081.55,243836.92
2019-02-25,5.09,5.51,5.51,5.06,607923.5,0.5,9.98,5.062,4.907,4.737,324767.07,257996.22,204260.08
2019-02-22,4.9,5.02,5.01,4.86,244763.36,0.11,2.25,4.942,4.806,4.709,240817.74,208781.69,178574.12
2019-02-21,4.89,5.04,4.9,4.87,296274.59,-0.01,-0.2,4.89,4.745,4.706,223733.11,196672.11,171394.58
2019-02-20,4.97,4.99,4.91,4.86,185117.72,-0.07,-1.41,4.872,4.679,4.707,209317.96,183340.12,163024.05
2019-02-19,5.05,5.06,4.98,4.91,289756.19,0.07,1.43,4.832,4.619,4.714,215672.82,179487.53,159311.58
2019-02-18,4.79,4.93,4.91,4.79,188176.84,0.16,3.37,4.752,4.554,4.718,191225.36,181639.38,150739.67
2019-02-15,4.84,4.84,4.75,4.74,159340.23,-0.06,-1.25,4.67,4.528,4.723,176745.65,178669.88,144840.13
2019-02-14,4.7,4.87,4.81,4.69,224198.8,0.1,2.12,4.6,4.528,4.737,169611.1,172261.75,141404.17
2019-02-13,4.56,4.73,4.71,4.56,216892.06,0.13,2.84,4.486,4.527,4.747,157362.28,166213.56,134886.53
2019-02-12,4.5,4.64,4.58,4.49,167518.89,0.08,1.78,4.406,4.537,4.763,143302.24,154592.29,131134.62
2019-02-11,4.44,4.52,4.5,4.41,115778.26,0.1,2.27,4.356,4.566,4.786,172053.4,150523.94,130101.92
2019-02-01,4.29,4.4,4.4,4.26,123667.5,0.16,3.77,4.386,4.612,4.81,180594.1,148366.54,130621.88
2019-01-31,4.33,4.35,4.24,4.21,162954.7,-0.07,-1.62,4.456,4.667,4.836,174912.4,146117.05,135497.87
2019-01-30,4.33,4.39,4.31,4.3,146591.83,-0.02,-0.46,4.568,4.735,4.867,175064.84,142707.97,134791.67
2019-01-29,4.65,4.67,4.33,4.31,311274.69,-0.32,-6.88,4.668,4.808,4.903,165882.35,139135.64,133469.04
2019-01-28,4.77,4.82,4.65,4.64,158481.8,-0.1,-2.1,4.776,4.881,4.937,128994.48,119839.97,121524.86
2019-01-25,4.79,4.83,4.75,4.75,95259.0,-0.05,-1.04,4.838,4.917,4.953,116138.98,111010.39,117349.52
2019-01-24,4.8,4.83,4.8,4.69,163716.86,-0.01,-0.21,4.878,4.946,4.965,117321.7,110546.58,117664.26
2019-01-23,4.85,4.87,4.81,4.79,100679.38,-0.06,-1.23,4.902,4.967,4.972,110351.11,103559.49,113173.6
2019-01-22,4.96,4.97,4.87,4.84,126835.34,-0.09,-1.81,4.948,4.989,4.979,112388.93,107676.96,114832.42
2019-01-21,4.97,5.02,4.96,4.95,94204.32,0.01,0.2,4.986,5.005,4.985,110685.46,109679.91,115146.88
2019-01-18,4.91,4.97,4.95,4.89,101172.59,0.03,0.61,4.996,5.008,4.987,105881.8,112877.23,118711.61
2019-01-17,5.04,5.04,4.92,4.89,128863.93,-0.12,-2.38,5.014,5.005,4.997,103771.46,124878.69,120232.44
2019-01-16,5.07,5.11,5.04,5.02,110868.47,-0.02,-0.4,5.032,4.999,5.006,96767.87,126875.36,119165.37
2019-01-15,5.0,5.08,5.06,4.98,118317.99,0.05,1.0,5.03,4.997,5.011,102964.99,127802.45,117363.43
2019-01-14,5.03,5.07,5.01,5.0,70186.0,-0.03,-0.59,5.024,4.992,5.012,108674.35,123209.76,115069.41
2019-01-11,5.0,5.05,5.04,4.98,90620.93,0.03,0.6,5.02,4.989,5.019,119872.66,123688.65,116058.57
2019-01-10,5.0,5.07,5.01,4.99,93845.96,-0.02,-0.4,4.996,4.984,5.023,145985.91,124781.93,120073.79
2019-01-09,5.03,5.09,5.03,5.0,141854.05,0.0,0.0,4.966,4.976,5.036,156982.86,122787.7,123165.77
2019-01-08,4.98,5.11,5.03,4.97,146864.81,0.04,0.8,4.964,4.969,5.054,152639.91,121987.87,123837.42
2019-01-07,4.96,5.01,4.99,4.9,126177.54,0.07,1.42,4.96,4.965,5.071,137745.17,120613.85,126701.78
2019-01-04,4.8,4.95,4.92,4.68,221187.2,0.06,1.24,4.958,4.966,5.081,127504.64,124546.0,127448.46
2019-01-03,4.98,5.07,4.86,4.85,148830.69,-0.16,-3.19,4.972,4.989,5.096,103577.96,115586.2,123060.12
2019-01-02,4.96,5.2,5.02,4.95,120139.33,0.01,0.2,4.986,5.012,5.12,88592.54,111455.38,124047.76
2018-12-24,4.99,5.02,5.01,4.96,72391.08,0.03,0.6,4.974,5.024,5.134,91335.83,106924.4,123949.57
2018-12-21,4.98,5.0,4.98,4.94,74974.88,-0.01,-0.2,4.97,5.032,5.151,103482.54,106929.05,128178.39
2018-12-20,4.93,5.01,4.99,4.91,101553.8,0.06,1.22,4.974,5.048,5.171,121587.36,108428.5,137420.49
2018-12-19,4.97,4.98,4.93,4.93,73903.63,-0.03,-0.6,5.006,5.062,5.204,127594.44,115365.64,142047.32
2018-12-18,4.97,5.01,4.96,4.88,133855.77,-0.03,-0.6,5.038,5.096,5.242,134318.21,123543.85,153129.44
2018-12-17,4.96,5.01,4.99,4.93,133124.62,-0.01,-0.2,5.074,5.138,5.269,122512.97,125686.96,160117.85
2018-12-14,5.15,5.15,5.0,4.98,165499.0,-0.15,-2.91,5.094,5.176,5.307,110375.57,132789.7,164820.19
2018-12-13,5.1,5.18,5.15,5.06,131589.19,0.06,1.18,5.122,5.196,5.346,95269.64,130350.93,183206.65
2018-12-12,5.16,5.18,5.09,5.08,107522.45,-0.05,-0.97,5.118,5.202,5.367,103136.84,130534.04,193868.57
2018-12-11,5.11,5.14,5.14,5.09,74829.58,0.05,0.98,5.154,5.228,5.386,112769.48,136640.15,205093.64
2018-12-10,5.08,5.13,5.09,5.06,72437.62,-0.05,-0.97,5.202,5.244,5.405,128860.95,140974.74,226097.12
2018-12-07,5.14,5.18,5.14,5.12,89969.36,0.01,0.2,5.258,5.269,5.417,155203.84,149427.72,235080.44
2018-12-06,5.25,5.27,5.13,5.11,170925.2,-0.14,-2.66,5.27,5.293,5.418,165432.22,166412.47,237233.68
2018-12-05,5.25,5.32,5.27,5.21,155685.66,-0.11,-2.04,5.286,5.345,5.422,157931.24,168729.01,239280.22
2018-12-04,5.37,5.41,5.38,5.34,155286.91,0.01,0.19,5.302,5.388,5.423,160510.82,182715.04,242235.3
2018-12-03,5.35,5.41,5.37,5.29,204152.05,0.17,3.27,5.286,5.399,5.42,153088.54,194548.73,245846.34
2018-11-30,5.21,5.23,5.2,5.1,141111.27,-0.01,-0.19,5.28,5.437,5.421,143651.61,196850.68,252810.86
2018-11-29,5.38,5.39,5.21,5.17,133420.3,-0.14,-2.62,5.316,5.495,5.431,167392.72,236062.38,268811.2
2018-11-28,5.31,5.37,5.35,5.16,168583.58,0.05,0.94,5.404,5.531,5.434,179526.77,257203.1,286148.34
2018-11-27,5.37,5.38,5.3,5.25,118175.49,-0.04,-0.75,5.474,5.543,5.421,204919.25,273547.13,290091.41
2018-11-26,5.39,5.44,5.34,5.23,156967.41,-0.04,-0.74,5.512,5.565,5.411,236008.93,311219.5,303662.01
2018-11-23,5.61,5.63,5.38,5.29,259816.84,-0.27,-4.78,5.594,5.564,5.405,250049.74,320733.16,300245.64
2018-11-22,5.73,5.73,5.65,5.58,194090.55,-0.05,-0.88,5.674,5.542,5.402,304732.03,308054.89,297752.55
2018-11-21,5.43,5.74,5.7,5.4,295545.97,0.21,3.83,5.658,5.499,5.392,334879.43,309831.44,299796.11
2018-11-20,5.71,5.74,5.49,5.49,273623.88,-0.26,-4.52,5.612,5.457,5.372,342175.02,301755.57,293808.71
2018-11-19,5.69,5.84,5.75,5.67,227171.48,-0.03,-0.52,5.618,5.44,5.364,386430.08,297143.94,290435.12
2018-11-16,5.59,5.89,5.78,5.54,533228.25,0.21,3.77,5.534,5.405,5.346,391416.57,308771.05,292460.0
2018-11-15,5.43,5.59,5.57,5.42,344827.59,0.1,1.83,5.41,5.367,5.316,311377.75,301560.03,274923.93
2018-11-14,5.54,5.54,5.47,5.4,332023.88,-0.05,-0.91,5.34,5.337,5.288,284783.44,315093.58,267967.63
2018-11-13,5.26,5.64,5.52,5.23,494899.19,0.19,3.56,5.302,5.298,5.272,261336.12,306635.68,258390.93
2018-11-12,5.19,5.33,5.33,5.13,252103.95,0.17,3.29,5.262,5.256,5.251,207857.8,296104.52,242537.57
2018-11-09,5.22,5.23,5.16,5.15,133034.16,-0.06,-1.15,5.276,5.246,5.246,226125.52,279758.11,243743.96
2018-11-08,5.32,5.34,5.22,5.18,211856.0,-0.06,-1.14,5.324,5.262,5.248,291742.31,287450.21,247016.77
2018-11-07,5.32,5.37,5.28,5.27,214787.28,-0.04,-0.75,5.334,5.285,5.259,345403.73,289760.79,249116.54
2018-11-06,5.32,5.38,5.32,5.25,227507.59,-0.08,-1.48,5.294,5.287,5.297,351935.25,285861.86,241086.73
2018-11-05,5.35,5.49,5.4,5.32,343442.59,0.0,0.0,5.25,5.288,5.332,384351.24,283726.31,232912.1
2018-11-02,5.39,5.45,5.4,5.28,461118.09,0.13,2.47,5.216,5.287,5.363,333390.7,276148.95,220515.22
2018-11-01,5.28,5.42,5.27,5.18,480163.09,0.19,3.74,5.2,5.265,5.402,283158.11,248287.82,202047.91
2018-10-31,5.09,5.13,5.08,5.0,247444.88,-0.02,-0.39,5.236,5.239,5.445,234117.84,220841.67,185512.47
2018-10-30,5.03,5.16,5.1,4.98,389587.56,-0.13,-2.49,5.28,5.245,5.509,219788.48,210146.18,182596.19
2018-10-29,5.32,5.35,5.23,5.22,88639.88,-0.09,-1.69,5.326,5.245,5.566,183101.37,188970.62,167226.55
2018-10-26,5.5,5.51,5.32,5.26,209955.12,-0.13,-2.38,5.358,5.246,5.618,218907.2,207729.81,172133.25
2018-10-25,5.1,5.49,5.45,5.01,234961.77,0.15,2.83,5.33,5.234,5.671,213417.53,206583.33,166419.81
2018-10-24,5.36,5.42,5.3,5.26,175798.05,-0.03,-0.56,5.242,5.233,5.721,207565.5,208472.3,163858.25
2018-10-23,5.39,5.54,5.33,5.29,206152.05,-0.06,-1.11,5.21,5.307,5.774,200503.88,196311.6,159943.29
2018-10-22,5.21,5.51,5.39,5.21,267669.03,0.21,4.05,5.164,5.376,5.822,194839.87,182097.89,153274.36
2018-10-19,4.92,5.19,5.18,4.81,182506.77,0.17,3.39,5.134,5.439,5.871,196552.41,164881.5,147310.55
2018-10-18,5.18,5.21,5.01,4.99,205701.62,-0.13,-2.53,5.138,5.539,5.93,199749.13,155808.0,142881.95
2018-10-17,5.13,5.2,5.14,4.98,140489.94,0.04,0.78,5.224,5.65,5.994,209379.09,150183.26,138028.74
2018-10-16,5.19,5.31,5.1,5.05,177831.98,-0.14,-2.67,5.404,5.772,6.055,192119.31,155046.2,139123.33
2018-10-15,5.53,5.69,5.24,5.2,276231.75,0.04,0.77,5.588,5.886,6.107,169355.91,145482.47,137327.03
2018-10-12,5.38,5.43,5.2,4.99,198490.38,-0.24,-4.41,5.744,5.99,6.15,133210.58,136536.69,127882.98
2018-10-11,5.85,5.86,5.44,5.44,253851.41,-0.6,-9.93,5.94,6.108,6.191,111866.86,126256.3,121015.9
2018-10-10,6.02,6.09,6.04,5.99,54191.02,0.02,0.33,6.076,6.209,6.221,90987.43,119244.21,111484.24
2018-10-09,6.03,6.11,6.02,6.02,64015.0,0.0,0.0,6.14,6.24,6.223,117973.09,123574.98,112859.22
2018-10-08,6.12,6.14,6.02,6.02,95505.09,-0.16,-2.59,6.184,6.268,6.224,121609.03,124450.83,112182.41
2018-09-28,6.12,6.2,6.18,6.09,91771.77,0.06,0.98,6.236,6.303,6.225,139862.8,129739.6,109957.79
2018-09-27,6.33,6.34,6.12,6.11,149454.28,-0.24,-3.77,6.276,6.32,6.222,140645.73,129955.9,108295.24
2018-09-26,6.23,6.42,6.36,6.21,189119.31,0.12,1.92,6.342,6.338,6.224,147500.98,125874.21,104113.58
2018-09-25,6.2,6.27,6.24,6.19,82194.72,-0.04,-0.64,6.34,6.337,6.219,129176.87,123200.45,97369.3
2018-09-21,6.25,6.32,6.28,6.14,186773.92,-0.1,-1.57,6.352,6.327,6.221,127292.62,129171.59,97625.38
2018-09-20,6.38,6.44,6.38,6.35,95686.43,-0.07,-1.08,6.37,6.31,6.216,119616.39,119229.26,94433.9
2018-09-19,6.32,6.48,6.45,6.26,183730.52,0.1,1.57,6.364,6.274,6.201,119266.08,115775.51,92384.48
2018-09-18,6.27,6.38,6.35,6.2,97498.76,0.05,0.79,6.334,6.232,6.18,104247.45,103724.28,85639.87
2018-09-17,6.37,6.37,6.3,6.24,72773.47,-0.07,-1.1,6.334,6.206,6.167,117224.03,102143.47,84016.49
2018-09-14,6.44,6.54,6.37,6.35,148392.77,0.02,0.32,6.302,6.18,6.155,131050.56,99913.99,83581.62
2018-09-13,6.33,6.43,6.35,6.3,93934.86,0.05,0.79,6.25,6.147,6.136,118842.13,90175.98,81271.93
2018-09-12,6.39,6.4,6.3,6.25,108637.38,-0.05,-0.79,6.184,6.123,6.124,112284.94,86634.58,82745.12
2018-09-11,6.19,6.36,6.35,6.11,162381.69,0.21,3.42,6.13,6.11,6.124,103201.1,82352.94,83347.96
2018-09-10,6.31,6.4,6.14,6.13,141906.09,0.03,0.49,6.078,6.101,6.13,87062.9,71538.16,81479.95
2018-09-07,6.01,6.13,6.11,6.01,87350.64,0.09,1.5,6.058,6.114,6.144,68777.43,66079.16,79577.17
2018-09-06,6.03,6.13,6.02,6.01,61148.91,-0.01,-0.17,6.044,6.122,6.16,61509.82,69638.54,80364.0
2018-09-05,6.05,6.11,6.03,6.01,63218.19,-0.06,-0.98,6.062,6.128,6.18,60984.21,68993.46,86258.19
2018-09-04,6.06,6.1,6.09,6.01,81690.66,0.05,0.83,6.09,6.128,6.197,61504.77,67555.46,92941.95
2018-09-03,6.04,6.09,6.04,6.01,50478.73,0.0,0.0,6.124,6.127,6.213,56013.41,65889.51,97234.75
2018-08-31,6.11,6.12,6.04,6.02,51012.62,-0.07,-1.15,6.17,6.129,6.228,63380.9,67249.24,104725.87
2018-08-30,6.17,6.19,6.11,6.1,58520.87,-0.06,-0.97,6.2,6.125,6.252,77767.27,72367.88,118480.0
2018-08-29,6.25,6.25,6.17,6.12,65820.98,-0.09,-1.44,6.194,6.124,6.263,77002.7,78855.67,126834.91
2018-08-28,6.25,6.28,6.26,6.22,54233.86,-0.01,-0.16,6.166,6.137,6.262,73606.14,84342.99,128729.93
2018-08-27,6.16,6.35,6.27,6.16,87316.18,0.08,1.29,6.13,6.159,6.262,75765.61,91421.75,130866.77
2018-08-24,6.08,6.3,6.19,6.08,122944.44,0.11,1.81,6.088,6.174,6.255,71117.58,93075.18,130206.8
2018-08-23,6.05,6.15,6.08,6.01,54698.02,0.05,0.83,6.05,6.197,6.257,66968.49,91089.45,126526.67
2018-08-22,6.08,6.1,6.03,6.0,48838.19,-0.05,-0.82,6.054,6.231,6.265,80708.64,103522.93,127876.57
2018-08-21,6.07,6.14,6.08,6.01,65031.22,0.02,0.33,6.108,6.266,6.279,95079.84,118328.44,131129.41
2018-08-20,5.94,6.07,6.06,5.94,64076.01,0.06,1.0,6.188,6.299,6.289,107077.88,128579.99,136222.51
2018-08-17,6.15,6.2,6.0,5.96,102199.0,-0.1,-1.64,6.26,6.326,6.29,115032.78,142202.5,137042.73
2018-08-16,6.23,6.27,6.1,6.02,123398.78,-0.2,-3.17,6.344,6.378,6.294,115210.41,164592.11,135599.89
2018-08-15,6.51,6.51,6.3,6.25,120694.19,-0.18,-2.78,6.408,6.402,6.289,126337.22,174814.15,133285.8
2018-08-14,6.41,6.53,6.48,6.37,125021.43,0.06,0.94,6.424,6.387,6.277,141577.03,173116.87,131162.54
2018-08-13,6.35,6.44,6.42,6.28,103850.49,0.0,0.0,6.41,6.364,6.258,150082.1,170311.79,131171.66
2018-08-10,6.43,6.46,6.42,6.37,103087.16,0.0,0.0,6.392,6.336,6.246,169372.22,167338.43,130708.3
2018-08-09,6.26,6.48,6.42,6.21,179032.84,0.04,0.63,6.412,6.316,6.237,213973.82,161963.89,129495.43
2018-08-08,6.36,6.57,6.38,6.36,196893.23,-0.03,-0.47,6.396,6.299,6.227,223291.07,152230.2,126608.66
2018-08-07,6.28,6.42,6.41,6.26,167546.77,0.08,1.26,6.35,6.291,6.212,204656.72,143930.38,124185.72
2018-08-06,6.4,6.46,6.33,6.21,200301.12,-0.19,-2.91,6.318,6.278,6.202,190541.48,143865.02,120865.93
2018-08-03,6.31,6.63,6.52,6.24,326095.12,0.18,2.84,6.28,6.254,6.196,165304.64,131882.96,117214.21
2018-08-02,6.15,6.35,6.34,6.09,225619.12,0.19,3.09,6.22,6.209,6.175,109953.96,106607.68,111284.29
2018-08-01,6.29,6.37,6.15,6.14,103721.45,-0.1,-1.6,6.202,6.175,6.167,81169.33,91757.45,106165.85
2018-07-31,6.23,6.35,6.25,6.21,96970.57,0.11,1.79,6.232,6.166,6.177,83204.05,89208.21,106324.1
2018-07-30,6.18,6.23,6.14,6.1,74116.92,-0.08,-1.29,6.238,6.151,6.187,97188.56,92031.54,112471.02
2018-07-27,6.24,6.26,6.22,6.2,49341.75,-0.03,-0.48,6.228,6.156,6.188,98461.29,94078.18,120183.38
2018-07-26,6.3,6.31,6.25,6.22,81695.98,-0.05,-0.79,6.198,6.157,6.21,103261.39,97026.97,122084.32
2018-07-25,6.3,6.4,6.3,6.24,113895.01,0.02,0.32,6.148,6.155,6.222,102345.56,100987.12,123001.24
2018-07-24,6.1,6.29,6.28,6.07,166893.16,0.19,3.12,6.1,6.133,6.236,95212.37,104441.05,121496.59
2018-07-23,6.06,6.09,6.09,5.99,80480.55,0.02,0.33,6.064,6.126,6.26,86874.51,97866.84,118107.36
2018-07-20,6.0,6.08,6.07,5.97,73342.24,0.07,1.17,6.084,6.137,6.284,89695.06,102545.45,118985.18
2018-07-19,6.06,6.1,6.0,5.98,77116.82,-0.06,-0.99,6.116,6.141,6.32,90792.56,115960.91,119547.68
2018-07-18,6.11,6.15,6.06,6.06,78229.06,-0.04,-0.66,6.162,6.158,6.355,99628.69,120574.25,122932.53
2018-07-17,6.18,6.18,6.1,6.02,125203.87,-0.09,-1.45,6.166,6.188,6.391,113669.74,123439.99,129186.61
2018-07-16,6.24,6.24,6.19,6.1,94583.33,-0.04,-0.64,6.188,6.223,6.43,108859.18,132910.51,146021.8
2018-07-13,6.21,6.27,6.23,6.18,78829.71,0.0,0.0,6.19,6.22,6.498,115395.84,146288.58,159468.29
2018-07-12,6.08,6.28,6.23,6.08,121297.49,0.15,2.47,6.166,6.262,6.546,141129.26,147141.66,163311.94
2018-07-11,6.14,6.15,6.08,5.93,148434.3,-0.13,-2.09,6.154,6.288,6.604,141519.82,145015.35,163553.62
2018-07-10,6.19,6.24,6.21,6.12,101151.05,0.01,0.16,6.21,6.338,6.675,133210.23,138552.12,165348.86
2018-07-09,6.15,6.22,6.2,6.09,127266.66,0.09,1.47,6.258,6.394,6.735,156961.85,138347.88,165856.84
2018-07-06,6.18,6.3,6.11,5.98,207496.78,-0.06,-0.97,6.25,6.431,6.791,177181.31,135424.91,169432.59
2018-07-05,6.4,6.42,6.17,6.16,123250.29,-0.19,-2.99,6.358,6.498,6.866,153154.07,123134.45,167826.31
2018-07-04,6.54,6.55,6.36,6.31,106886.38,-0.09,-1.4,6.422,6.551,6.938,148510.89,125290.81,172193.98
2018-07-03,6.16,6.49,6.45,6.14,219909.12,0.35,5.74,6.466,6.593,7.008,143894.01,134933.23,179249.06
2018-07-02,6.68,6.74,6.16,6.16,228364.0,-0.49,-7.37,6.53,6.636,7.061,119733.92,159133.09,175521.96
2018-06-29,6.48,6.71,6.65,6.46,87360.56,0.16,2.46,6.612,6.775,7.131,93668.5,172648.01,174767.5
2018-06-28,6.6,6.65,6.49,6.41,100034.39,-0.09,-1.37,6.638,6.829,7.181,93114.82,179482.22,185529.77
2018-06-27,6.77,6.8,6.58,6.53,83801.98,-0.19,-2.81,6.68,6.919,7.22,102070.74,182091.89,189802.27
2018-06-26,6.54,6.77,6.77,6.43,99108.67,0.2,3.04,6.72,7.011,7.26,125972.46,192145.6,195462.36
2018-06-25,6.84,6.86,6.57,6.56,98036.91,-0.21,-3.1,6.742,7.075,7.297,198532.26,193365.8,198890.64
2018-06-22,6.59,6.79,6.78,6.56,84592.17,0.08,1.19,6.938,7.151,7.352,251627.51,203440.26,209988.15
