date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-12,17.0,18.11,17.69,16.28,536084.44,1.18,7.15,15.842,15.131,14.199,489974.24,438152.98,527451.93
2019-03-11,15.12,16.51,16.51,15.11,524896.19,1.5,9.99,15.332,14.817,13.812,479608.61,443690.5,510902.19
2019-03-08,14.49,16.0,15.01,14.02,500713.28,-0.09,-0.6,14.92,14.691,13.477,466728.81,453846.06,493156.3
2019-03-07,14.82,15.72,15.1,14.59,448807.41,0.2,1.34,14.758,14.675,13.2,428208.41,461810.97,475368.22
2019-03-06,15.01,15.16,14.9,14.5,439369.88,-0.24,-1.58,14.58,14.556,12.904,391368.16,478722.97,463924.75
2019-03-05,14.43,15.28,15.14,14.18,484256.31,0.69,4.78,14.42,14.484,12.632,386331.72,506658.54,450905.91
2019-03-04,14.15,14.96,14.45,13.9,460497.19,0.25,1.76,14.302,14.364,12.342,407772.39,535042.69,442450.87
2019-03-01,14.19,14.39,14.2,13.58,308111.28,-0.01,-0.07,14.462,14.187,12.138,440963.3,562618.77,427317.41
2019-02-28,14.27,14.58,14.21,14.08,264606.12,0.11,0.78,14.592,13.92,11.943,495413.53,592901.34,422526.42
2019-02-27,14.38,14.72,14.1,13.81,414187.72,-0.45,-3.09,14.532,13.584,11.765,566077.78,614035.44,423785.69
2019-02-26,15.26,15.68,14.55,14.25,591459.62,-0.7,-4.59,14.548,13.267,11.604,626985.36,616750.87,412433.16
2019-02-25,15.24,15.87,15.25,15.0,626451.75,0.4,2.69,14.426,12.806,11.433,662312.99,578113.88,396647.59
2019-02-22,13.78,15.13,14.85,13.77,580362.44,0.94,6.76,13.912,12.263,11.222,684274.25,532466.55,383014.12
2019-02-21,14.0,14.98,13.91,13.8,617927.38,-0.27,-1.9,13.248,11.724,11.023,690389.15,488925.46,376210.19
2019-02-20,13.5,15.3,14.18,13.27,718725.62,0.24,1.72,12.636,11.251,10.846,661993.1,449126.52,363483.13
2019-02-19,13.11,13.95,13.94,12.26,768097.75,1.26,9.94,11.986,10.779,10.641,606516.37,395153.27,339488.8
2019-02-18,11.56,12.68,12.68,11.55,736258.06,1.15,9.97,11.186,10.319,10.464,493914.77,349859.05,316485.15
2019-02-15,10.77,11.94,11.53,10.6,610936.94,0.68,6.27,10.614,10.089,10.363,380658.86,292016.04,299693.0
2019-02-14,11.15,11.27,10.85,10.61,475947.12,-0.08,-0.73,10.2,9.965,10.298,287461.77,252151.51,294707.85
2019-02-13,10.12,10.93,10.93,10.12,441342.0,0.99,9.96,9.866,9.946,10.275,236259.94,233535.93,300149.22
2019-02-12,9.85,10.11,9.94,9.74,205089.72,0.12,1.22,9.572,9.941,10.219,183790.17,208115.45,303157.7
2019-02-11,9.56,9.92,9.82,9.54,169978.5,0.36,3.81,9.452,10.06,10.193,205803.33,215181.31,303057.82
2019-02-01,9.21,9.55,9.46,9.21,144951.5,0.28,3.05,9.564,10.181,10.17,203373.22,233561.68,304863.0
2019-01-31,9.43,9.66,9.18,8.9,219938.0,-0.28,-2.96,9.73,10.322,10.155,216841.25,263494.93,305748.23
2019-01-30,9.41,9.73,9.46,9.41,178993.12,0.12,1.28,10.026,10.441,10.147,230811.92,277839.74,307132.68
2019-01-29,10.0,10.0,9.34,9.34,315155.53,-1.04,-10.02,10.31,10.503,10.158,232440.72,283824.32,310067.2
2019-01-28,10.35,10.51,10.38,10.23,157827.97,0.09,0.88,10.668,10.609,10.161,224559.28,283111.25,306518.19
2019-01-25,10.6,10.61,10.29,10.25,212291.62,-0.37,-3.47,10.798,10.637,10.118,263750.14,307369.95,313264.28
2019-01-24,10.76,10.82,10.66,10.41,289791.38,-0.22,-2.02,10.914,10.631,10.079,310148.61,337264.2,315461.11
2019-01-23,11.02,11.15,10.88,10.84,187137.12,-0.25,-2.25,10.856,10.604,10.039,324867.56,366762.51,317343.14
2019-01-22,10.9,11.28,11.13,10.75,275748.31,0.1,0.91,10.696,10.497,9.976,335207.92,398199.96,318966.46
2019-01-21,10.93,11.29,11.03,10.65,353782.25,0.16,1.47,10.55,10.325,9.875,341663.21,390934.34,310067.22
2019-01-18,10.28,11.37,10.87,10.28,444284.0,0.5,4.82,10.476,10.159,9.784,350989.76,376164.31,297075.6
2019-01-17,10.21,10.76,10.37,10.15,363386.12,0.29,2.88,10.348,9.987,9.7,364379.78,348001.53,281623.56
2019-01-16,10.34,10.53,10.08,10.06,238838.92,-0.32,-3.08,10.352,9.853,9.635,408657.46,336425.61,272030.75
2019-01-15,10.38,10.58,10.4,10.28,308024.78,-0.26,-2.44,10.298,9.812,9.593,461192.0,336310.09,264778.59
2019-01-14,10.15,10.8,10.66,10.0,400415.0,0.43,4.2,10.1,9.712,9.534,440205.47,329925.14,258204.1
2019-01-11,10.43,10.86,10.23,10.15,511234.09,-0.16,-1.54,9.842,9.598,9.49,401338.86,319158.6,248151.61
2019-01-10,9.88,10.7,10.39,9.75,584774.5,0.58,5.91,9.626,9.527,9.462,331623.29,293658.01,232466.71
2019-01-09,9.4,10.35,9.81,9.2,501511.62,0.4,4.25,9.354,9.474,9.437,264193.76,267923.76,217554.33
2019-01-08,9.39,9.68,9.41,9.31,203092.16,0.04,0.43,9.326,9.454,9.414,211428.18,239732.95,199938.61
2019-01-07,9.22,9.56,9.37,9.13,206081.92,0.22,2.4,9.324,9.425,9.415,219644.81,229200.09,196710.13
2019-01-04,8.75,9.18,9.15,8.68,162656.23,0.12,1.33,9.354,9.409,9.411,236978.35,217986.88,195650.56
2019-01-03,9.55,9.57,9.03,9.01,247626.88,-0.64,-6.62,9.428,9.412,9.444,255692.74,215245.59,196322.62
2019-01-02,9.47,9.79,9.67,9.1,237683.69,0.27,2.87,9.594,9.417,9.49,271653.76,207635.89,194593.13
2018-12-28,9.7,9.78,9.4,9.29,244175.31,-0.12,-1.26,9.582,9.373,9.51,268037.73,193247.1,199771.59
2018-12-27,9.64,9.89,9.52,9.5,292749.62,0.0,0.0,9.526,9.356,9.515,238755.37,186483.06,201770.71
2018-12-26,9.8,9.89,9.52,9.5,256228.2,-0.34,-3.45,9.464,9.382,9.485,198995.41,177144.62,196745.17
2018-12-25,9.45,10.15,9.86,9.13,327432.0,0.25,2.6,9.396,9.397,9.48,174798.45,171275.41,199770.72
2018-12-24,9.14,9.65,9.61,9.13,219603.5,0.49,5.37,9.24,9.399,9.455,143618.02,167184.91,192519.39
2018-12-21,9.1,9.3,9.12,9.0,97763.54,-0.09,-0.98,9.164,9.374,9.4,118456.47,160144.26,185700.24
2018-12-20,9.13,9.28,9.21,9.04,93949.82,0.03,0.33,9.186,9.404,9.363,134210.75,164220.18,188642.61
2018-12-19,9.0,9.4,9.18,8.91,135243.38,0.1,1.1,9.3,9.413,9.362,155293.83,173314.24,188392.02
2018-12-18,8.83,9.2,9.08,8.55,171529.84,-0.15,-1.62,9.398,9.475,9.362,167752.37,177399.64,186630.7
2018-12-17,9.19,9.35,9.23,9.04,93795.78,0.0,0.0,9.558,9.562,9.37,190751.79,181550.37,184134.24
2018-12-14,9.69,9.71,9.23,9.15,176534.94,-0.55,-5.62,9.584,9.647,9.39,201832.05,206296.08,186633.04
2018-12-13,9.67,9.85,9.78,9.5,199365.23,0.11,1.14,9.622,9.673,9.417,194229.6,217058.36,186702.67
2018-12-12,10.04,10.13,9.67,9.57,197536.05,-0.21,-2.13,9.526,9.587,9.41,191334.64,216345.71,184443.37
2018-12-11,9.36,10.15,9.88,9.35,286526.97,0.52,5.56,9.552,9.562,9.401,187046.9,228266.02,181102.81
2018-12-10,9.3,9.5,9.36,8.92,149197.06,-0.06,-0.64,9.566,9.51,9.386,172348.95,217853.87,176500.06
2018-12-07,9.44,9.66,9.42,9.36,138522.69,0.12,1.29,9.71,9.425,9.394,210760.11,211256.22,179303.92
2018-12-06,9.53,9.6,9.3,9.26,184890.44,-0.5,-5.1,9.724,9.322,9.38,239887.11,213065.04,179036.18
2018-12-05,9.65,9.8,9.8,9.61,176097.36,-0.15,-1.51,9.648,9.311,9.366,241356.78,203469.8,175428.15
2018-12-04,9.96,10.02,9.95,9.79,213037.22,-0.13,-1.29,9.572,9.248,9.339,269485.14,195861.77,176576.47
2018-12-03,9.59,10.2,10.08,9.51,341252.84,0.59,6.22,9.454,9.177,9.298,263358.78,186718.11,171020.41
2018-11-30,9.03,9.77,9.49,8.96,284157.69,0.57,6.39,9.14,9.132,9.259,211752.34,166970.0,160393.02
2018-11-29,9.45,9.53,8.92,8.9,192238.78,-0.5,-5.31,8.92,9.161,9.246,186242.96,156346.99,154760.55
2018-11-28,9.36,9.65,9.42,9.23,316739.19,0.06,0.64,8.974,9.233,9.243,165582.82,152541.03,151184.44
2018-11-27,8.59,9.36,9.36,8.55,182405.38,0.85,9.99,8.924,9.24,9.215,122238.39,133939.6,139296.86
2018-11-26,8.35,8.7,8.51,8.31,83220.65,0.12,1.43,8.9,9.262,9.182,110077.45,135146.25,134149.97
2018-11-23,9.18,9.22,8.39,8.33,156610.8,-0.8,-8.71,9.124,9.363,9.196,122187.67,147351.61,133291.59
2018-11-22,9.21,9.38,9.19,9.18,88938.09,0.02,0.22,9.402,9.437,9.217,126451.01,145007.32,129676.16
2018-11-21,9.03,9.25,9.17,9.01,100017.02,-0.07,-0.76,9.492,9.421,9.191,139499.23,147386.5,129900.14
2018-11-20,9.51,9.62,9.24,9.2,121600.69,-0.39,-4.05,9.556,9.429,9.178,145640.81,157291.17,129033.18
2018-11-19,9.77,9.77,9.63,9.43,143771.73,-0.15,-1.53,9.624,9.419,9.169,160215.05,155322.7,129975.96
2018-11-16,9.66,9.9,9.78,9.54,177927.52,0.14,1.45,9.602,9.386,9.14,172515.56,153816.04,129838.31
2018-11-15,9.4,9.69,9.64,9.39,154179.2,0.15,1.58,9.472,9.33,9.084,163563.62,153174.12,125545.19
2018-11-14,9.49,9.72,9.49,9.45,130724.92,-0.09,-0.94,9.35,9.252,9.025,155273.76,149827.85,122442.28
2018-11-13,9.5,9.68,9.58,9.34,194471.86,0.06,0.63,9.302,9.19,9.004,168941.52,144654.12,120622.32
2018-11-12,9.07,9.85,9.52,9.01,205274.3,0.39,4.27,9.214,9.102,8.968,150430.35,133153.7,114929.09
2018-11-09,8.96,9.29,9.13,8.88,133167.84,0.1,1.11,9.17,9.028,8.945,135116.53,119231.57,110171.59
2018-11-08,9.28,9.34,9.03,9.01,112729.87,-0.22,-2.38,9.188,8.996,8.942,142784.62,114345.0,110061.35
2018-11-07,9.14,9.59,9.25,9.1,199063.72,0.11,1.2,9.154,8.961,8.96,144381.95,112413.79,111794.09
2018-11-06,9.33,9.37,9.14,8.97,101916.02,-0.16,-1.72,9.078,8.927,9.018,120366.72,100775.2,110168.03
2018-11-05,9.29,9.38,9.3,9.04,128705.19,0.08,0.87,8.99,8.919,9.106,115877.04,104629.23,110057.65
2018-11-02,8.97,9.41,9.22,8.9,171508.3,0.36,4.06,8.886,8.893,9.183,103346.61,105860.58,112226.6
2018-11-01,8.9,9.13,8.86,8.86,120716.51,-0.01,-0.11,8.804,8.837,9.301,85905.38,97916.25,115379.62
2018-10-31,8.76,8.9,8.87,8.7,78987.56,0.17,1.95,8.768,8.798,9.424,80445.62,95056.7,123596.81
2018-10-30,8.78,8.85,8.7,8.41,79467.66,-0.08,-0.91,8.776,8.817,9.537,81183.68,96590.52,133536.45
2018-10-29,8.8,8.95,8.78,8.66,66053.0,-0.03,-0.34,8.848,8.834,9.631,93381.41,96704.49,133272.45
2018-10-26,8.84,8.95,8.81,8.63,84302.17,0.13,1.5,8.9,8.861,9.718,108374.56,101111.61,133945.41
2018-10-25,8.57,8.77,8.68,8.36,93417.73,-0.23,-2.58,8.87,8.888,9.8,109927.12,105777.71,133621.1
2018-10-24,9.0,9.19,8.91,8.84,82677.86,-0.15,-1.66,8.828,8.958,9.895,109667.78,111174.39,134688.0
2018-10-23,9.05,9.46,9.06,9.0,140456.31,0.02,0.22,8.858,9.109,9.98,111997.35,119560.85,134771.81
2018-10-22,8.78,9.25,9.04,8.71,141018.73,0.38,4.39,8.82,9.292,10.051,100027.56,115486.07,132182.55
2018-10-19,8.06,8.7,8.66,8.0,92064.98,0.19,2.24,8.822,9.472,10.12,93848.67,118592.62,130623.34
2018-10-18,9.01,9.01,8.47,8.41,92121.0,-0.59,-6.51,8.906,9.765,10.227,101628.29,132842.98,130983.05
2018-10-17,9.07,9.18,9.06,8.65,94325.71,0.19,2.14,9.088,10.05,10.337,112681.0,152136.92,130587.36
2018-10-16,9.04,9.22,8.87,8.7,80607.4,-0.18,-1.99,9.36,10.256,10.414,127124.35,170482.39,130506.93
2018-10-15,9.27,9.5,9.05,9.02,110124.24,-0.03,-0.33,9.764,10.428,10.492,130944.58,169840.41,132046.67
2018-10-12,9.04,9.27,9.08,8.51,130963.11,-0.3,-3.2,10.122,10.575,10.584,143336.58,166779.2,134367.58
2018-10-11,9.89,10.13,9.38,9.38,147384.55,-1.04,-9.98,10.624,10.712,10.693,164057.67,161464.5,134398.61
2018-10-10,10.9,10.96,10.42,10.0,166542.47,-0.47,-4.32,11.012,10.832,10.796,191592.84,158201.62,136328.71
2018-10-09,10.92,11.16,10.89,10.74,99708.55,0.05,0.46,11.152,10.85,10.841,213840.42,149982.77,134845.2
2018-10-08,11.1,11.38,10.84,10.71,172084.2,-0.75,-6.47,11.092,10.809,10.858,208736.23,148879.03,137403.85
2018-09-28,11.15,11.77,11.59,11.03,234568.58,0.27,2.38,11.028,10.767,10.888,190221.82,142654.06,135356.87
2018-09-27,11.01,11.95,11.32,10.95,285060.38,0.2,1.8,10.8,10.689,10.881,158871.33,129123.13,134809.23
2018-09-26,11.65,11.65,11.12,11.05,277780.38,0.53,5.0,10.652,10.623,10.915,124810.4,109037.8,128947.31
2018-09-25,10.45,10.69,10.59,10.4,74187.62,0.07,0.67,10.548,10.571,10.974,86125.13,90531.47,128286.76
2018-09-21,10.46,10.56,10.52,10.24,79512.13,0.07,0.67,10.526,10.555,11.059,89021.83,94252.94,138340.46
2018-09-20,10.5,10.71,10.45,10.43,77816.16,-0.13,-1.23,10.506,10.592,11.123,95086.3,101955.97,146360.01
2018-09-19,10.51,10.74,10.58,10.39,114755.7,-0.02,-0.19,10.578,10.673,11.216,99374.92,107332.72,156753.68
2018-09-18,10.31,10.61,10.6,10.21,84354.02,0.12,1.15,10.594,10.76,11.298,93265.2,114455.8,164990.84
2018-09-17,10.39,10.61,10.48,10.03,88671.16,0.06,0.58,10.594,10.832,11.394,94937.82,119707.64,182972.61
2018-09-14,10.88,10.89,10.42,10.35,109834.44,-0.39,-3.61,10.584,10.907,11.487,99484.04,125928.67,195992.94
2018-09-13,10.82,10.95,10.81,10.61,99259.27,0.15,1.41,10.678,11.009,11.553,108825.64,128059.68,204332.39
2018-09-12,10.59,10.78,10.66,10.48,84207.09,0.06,0.57,10.768,11.072,11.616,115290.53,140495.34,221429.06
2018-09-11,10.43,10.74,10.6,10.41,92717.13,0.17,1.63,10.926,11.207,11.662,135646.4,148856.83,229511.02
2018-09-10,10.86,10.86,10.43,10.38,111402.27,-0.46,-4.22,11.07,11.377,11.732,144477.45,166042.05,242169.86
2018-09-07,11.21,11.53,10.89,10.77,156542.45,-0.37,-3.29,11.23,11.563,11.802,152373.31,182427.99,256567.2
2018-09-06,11.33,11.63,11.26,11.22,131583.7,-0.19,-1.66,11.34,11.654,11.824,147293.72,190764.06,264927.52
2018-09-05,11.33,11.76,11.45,11.25,185986.44,0.13,1.15,11.376,11.758,11.788,165700.15,206174.65,270766.83
2018-09-04,11.34,11.58,11.32,11.2,136872.41,0.09,0.8,11.488,11.835,11.726,162067.26,215525.89,274692.63
2018-09-03,11.4,11.43,11.23,10.6,150881.53,-0.21,-1.84,11.684,11.956,11.726,187606.64,246237.59,278674.78
2018-08-31,11.43,11.66,11.44,11.31,131144.5,0.0,0.0,11.896,12.067,11.712,212482.68,266057.21,284539.64
2018-08-30,12.05,12.13,11.44,11.35,223615.86,-0.57,-4.75,11.968,12.097,11.725,234234.4,280605.11,292314.52
2018-08-29,12.2,12.21,12.01,11.81,167822.02,-0.29,-2.36,12.14,12.16,11.772,246649.14,302362.78,304350.74
2018-08-28,12.42,12.65,12.3,12.11,264569.28,0.01,0.08,12.182,12.117,11.768,268984.52,310165.21,315205.21
2018-08-27,11.8,12.42,12.29,11.75,275261.72,0.49,4.15,12.228,12.087,11.74,304868.54,318297.67,319829.99
2018-08-24,12.29,12.29,11.8,11.76,239903.14,-0.5,-4.07,12.238,12.041,11.681,319631.75,330706.4,320249.78
2018-08-23,12.1,12.49,12.3,12.06,285689.56,0.08,0.66,12.226,11.994,11.676,326975.81,339090.97,325744.24
2018-08-22,12.2,12.58,12.22,12.12,279498.88,-0.31,-2.47,12.18,11.818,11.673,358076.42,335359.02,344564.92
2018-08-21,12.34,12.89,12.53,11.95,443989.41,0.19,1.54,12.052,11.617,11.683,351345.9,333859.37,360642.59
2018-08-20,11.7,12.38,12.34,11.64,349077.75,0.6,5.11,11.946,11.496,11.62,331726.8,311111.96,355913.6
2018-08-17,12.19,12.25,11.74,11.7,276623.47,-0.33,-2.73,11.844,11.356,11.567,341781.06,303022.08,357196.1
2018-08-16,11.5,12.49,12.07,11.33,441192.59,0.49,4.23,11.762,11.353,11.557,351206.13,304023.94,374283.56
2018-08-15,12.1,12.19,11.58,11.5,245846.28,-0.42,-3.5,11.456,11.383,11.504,312641.62,306338.7,376000.06
2018-08-14,11.89,12.25,12.0,11.67,345893.91,0.17,1.44,11.182,11.418,11.513,316372.84,320245.21,387468.74
2018-08-13,11.35,12.18,11.83,11.01,399349.03,0.5,4.41,11.046,11.392,11.447,290497.13,321362.31,389097.2
2018-08-10,10.88,11.5,11.33,10.6,323748.84,0.79,7.5,10.868,11.32,11.341,264263.1,309793.16,380802.77
2018-08-09,9.74,10.81,10.54,9.74,248370.02,0.33,3.23,10.944,11.357,11.28,256841.75,312397.52,375858.14
2018-08-08,11.2,11.45,10.21,10.19,264502.38,-1.11,-9.81,11.31,11.528,11.264,300035.78,353770.82,376860.32
2018-08-07,11.05,11.49,11.32,11.0,216515.36,0.38,3.47,11.654,11.748,11.256,324117.59,387425.82,381214.8
2018-08-06,11.25,11.37,10.94,10.56,268178.88,-0.77,-6.58,11.738,11.744,11.237,352227.49,400715.24,386221.39
2018-08-03,12.37,12.37,11.71,11.7,286642.09,-0.66,-5.33,11.772,11.777,11.248,355323.22,411370.12,397618.01
2018-08-02,11.94,12.48,12.37,11.2,464340.19,0.44,3.69,11.77,11.76,11.237,367953.29,444543.18,409220.66
2018-08-01,11.57,12.28,11.93,11.38,384911.44,0.19,1.62,11.746,11.625,11.14,407505.86,445661.42,405608.37
2018-07-31,11.22,12.21,11.74,11.21,357064.84,0.63,5.67,11.842,11.607,11.123,450734.05,454692.27,417531.74
2018-07-30,11.74,11.75,11.11,10.85,283657.53,-0.59,-5.04,11.75,11.501,11.077,449202.99,456832.08,419434.56
2018-07-27,12.19,12.24,11.7,11.51,349792.44,-0.55,-4.49,11.782,11.361,11.013,467417.03,451812.39,405790.35
2018-07-26,12.15,13.28,12.25,11.9,662103.06,-0.16,-1.29,11.75,11.202,10.875,521133.06,439318.76,389744.79
2018-07-25,11.19,12.41,12.41,11.19,601052.38,1.13,10.02,11.504,10.999,10.669,483816.97,399949.81,366203.05
2018-07-24,11.22,11.84,11.28,11.12,349409.56,0.01,0.09,11.372,10.763,10.499,458650.49,375003.79,342035.34
2018-07-23,10.81,11.53,11.27,10.81,374727.69,-0.27,-2.34,11.252,10.73,10.436,464461.17,371727.54,327213.27
2018-07-20,11.14,12.12,11.54,10.93,618372.62,0.52,4.72,10.94,10.719,10.378,436207.75,383865.91,312570.55
2018-07-19,11.7,11.7,11.02,10.81,475522.59,-0.73,-6.21,10.654,10.713,10.312,357504.46,373898.15,288463.44
2018-07-18,10.92,11.75,11.75,10.85,475220.0,1.07,10.02,10.494,10.655,10.27,316082.65,365555.32,275675.85
2018-07-17,9.83,10.68,10.68,9.83,378462.97,0.97,9.99,10.154,10.639,10.219,291357.08,380371.22,264247.45
2018-07-16,9.71,9.88,9.71,9.34,233460.56,-0.4,-3.96,10.208,10.652,10.28,278993.91,382037.03,248941.64
2018-07-13,9.92,10.48,10.11,9.92,224856.16,-0.11,-1.08,10.498,10.664,10.374,331524.06,359768.31,240643.47
2018-07-12,10.3,10.54,10.22,10.11,268413.56,0.17,1.69,10.772,10.547,10.453,390291.85,340170.81,234795.33
2018-07-11,10.7,10.78,10.05,9.87,351592.16,-0.9,-8.22,10.816,10.338,10.552,415028.0,332456.3,225939.04
2018-07-10,10.89,10.99,10.95,10.65,316647.12,-0.21,-1.88,11.124,10.235,10.653,469385.35,309066.89,215000.43
2018-07-09,11.35,11.44,11.16,10.78,496111.31,-0.32,-2.79,11.096,10.142,10.765,485080.15,282698.99,203004.96
2018-07-06,10.38,11.48,11.48,10.38,518695.09,1.04,9.96,10.83,10.036,10.875,388012.55,241275.2,182814.79
2018-07-05,10.77,11.3,10.44,10.43,392094.31,-1.15,-9.92,10.322,9.91,10.962,290049.77,203028.74,163964.49
2018-07-04,11.05,11.89,11.59,10.58,623378.94,0.78,7.22,9.86,9.885,11.127,249884.6,185796.38,154963.74
2018-07-03,10.75,10.81,10.81,10.1,395121.12,0.98,9.97,9.346,9.798,11.24,148748.43,148123.68,132281.82
2018-07-02,9.83,9.83,9.83,9.83,10773.3,0.89,9.96,9.188,9.908,11.394,80317.82,115846.24,121005.77
2018-06-29,8.53,8.94,8.94,8.53,28881.2,0.81,9.96,9.242,10.083,11.577,94537.85,121518.64,126309.39
2018-06-28,8.67,8.85,8.13,8.13,191268.44,-0.89,-9.87,9.498,10.359,11.793,116007.7,129419.85,129173.42
