date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.78,3.89,3.86,3.75,128615.22,0.06,1.58,3.912,3.909,4.207,221067.41,220684.2,523519.65
2019-05-20,3.75,3.82,3.8,3.63,177812.41,-0.03,-0.78,3.924,3.911,4.254,225780.42,229460.13,539560.19
2019-05-17,4.02,4.06,3.83,3.8,271756.75,-0.22,-5.43,3.962,3.91,4.281,242047.73,245290.32,546095.21
2019-05-16,3.99,4.1,4.05,3.97,249161.41,0.03,0.75,3.99,3.948,4.305,256341.18,239988.61,543430.78
2019-05-15,3.97,4.08,4.02,3.92,277991.28,0.1,2.55,3.942,3.958,4.313,230770.9,255578.35,540342.96
2019-05-14,3.93,3.98,3.92,3.9,152180.23,-0.07,-1.75,3.906,3.995,4.324,220300.98,267721.41,535500.83
2019-05-13,3.92,4.04,3.99,3.89,259149.0,0.02,0.5,3.898,4.055,4.341,233139.84,320640.22,542545.93
2019-05-10,3.87,4.03,3.97,3.75,343223.97,0.16,4.2,3.858,4.139,4.361,248532.9,358758.37,547905.19
2019-05-09,3.8,3.87,3.81,3.78,121310.03,-0.03,-0.78,3.906,4.216,4.379,223636.04,441794.37,548839.18
2019-05-08,3.79,3.9,3.84,3.71,225641.66,-0.04,-1.03,3.974,4.362,4.403,280385.8,617465.77,555132.31
2019-05-07,3.82,3.93,3.88,3.79,216374.52,0.09,2.38,4.084,4.505,4.425,315141.85,826355.1,557982.57
2019-05-06,4.01,4.09,3.79,3.79,336114.31,-0.42,-9.98,4.212,4.596,4.446,408140.59,849660.25,561367.22
2019-04-30,4.12,4.23,4.21,4.1,218739.69,0.06,1.45,4.42,4.652,4.465,468983.83,846900.11,554770.75
2019-04-29,4.41,4.45,4.15,4.04,405058.81,-0.24,-5.47,4.526,4.661,4.466,659952.69,846872.95,556447.82
2019-04-26,4.47,4.56,4.39,4.36,399421.91,-0.13,-2.88,4.75,4.667,4.463,954545.73,825107.57,545811.25
2019-04-25,4.81,4.82,4.52,4.46,681368.25,-0.31,-6.42,4.926,4.652,4.442,1337568.35,803280.25,532483.07
2019-04-24,4.68,4.88,4.83,4.68,640330.5,0.09,1.9,4.98,4.627,4.42,1291179.91,764451.64,505574.97
2019-04-23,5.12,5.2,4.74,4.74,1173584.0,-0.53,-10.06,4.884,4.583,4.378,1224816.38,737052.02,485625.45
2019-04-22,5.05,5.5,5.27,5.02,1878024.0,0.0,0.0,4.796,4.541,4.351,1033793.2,655884.0,437256.91
2019-04-19,5.0,5.27,5.27,4.94,2314535.0,0.48,10.02,4.584,4.444,4.3,695669.41,492798.86,354021.56
2019-04-18,4.34,4.79,4.79,4.29,449426.03,0.44,10.12,4.378,4.345,4.251,268992.16,289610.04,256268.73
2019-04-17,4.34,4.41,4.35,4.28,308512.88,0.05,1.16,4.274,4.295,4.228,237723.38,273074.19,253057.71
2019-04-16,4.17,4.31,4.3,4.15,218468.09,0.09,2.14,4.282,4.277,4.221,249287.66,262641.4,256446.34
2019-04-15,4.33,4.4,4.21,4.21,187405.05,-0.03,-0.71,4.286,4.27,4.222,277974.8,266022.69,280487.69
2019-04-12,4.24,4.3,4.24,4.19,181148.73,-0.03,-0.7,4.304,4.259,4.22,289928.3,266514.93,298443.13
2019-04-11,4.4,4.44,4.27,4.21,293082.16,-0.12,-2.73,4.312,4.232,4.202,310227.93,261685.9,298388.1
2019-04-10,4.28,4.44,4.39,4.26,366334.25,0.07,1.62,4.316,4.212,4.189,308424.99,246698.29,296198.28
2019-04-09,4.29,4.42,4.32,4.24,361903.81,0.02,0.47,4.272,4.173,4.172,275995.14,234198.89,292626.73
2019-04-08,4.32,4.35,4.3,4.2,247172.56,0.02,0.47,4.254,4.16,4.154,254070.57,218629.81,283841.67
2019-04-04,4.29,4.37,4.28,4.24,282646.88,-0.01,-0.23,4.214,4.155,4.13,243101.56,215244.25,287695.86
2019-04-03,4.17,4.29,4.29,4.15,284067.47,0.12,2.88,4.152,4.156,4.121,213143.86,222927.41,292445.49
2019-04-02,4.24,4.26,4.17,4.16,204185.0,-0.06,-1.42,4.108,4.161,4.11,184971.59,233041.24,293597.31
2019-04-01,4.12,4.23,4.23,4.12,252280.95,0.13,3.17,4.074,4.165,4.104,192402.63,250251.28,297779.82
2019-03-29,3.98,4.11,4.1,3.95,192327.5,0.13,3.27,4.066,4.173,4.093,183189.05,294952.69,309750.34
2019-03-28,4.05,4.06,3.97,3.96,132858.38,-0.1,-2.46,4.096,4.18,4.084,187386.95,330371.32,313257.17
2019-03-27,4.03,4.08,4.07,3.97,143206.14,0.07,1.75,4.16,4.172,4.076,232710.97,335090.31,314643.22
2019-03-26,4.17,4.22,4.0,3.98,241340.16,-0.19,-4.54,4.214,4.165,4.063,281110.88,345698.28,323616.78
2019-03-25,4.18,4.26,4.19,4.16,206213.08,-0.06,-1.41,4.256,4.17,4.056,308099.93,351054.58,336724.65
2019-03-22,4.3,4.33,4.25,4.18,213316.98,-0.04,-0.93,4.28,4.147,4.035,406716.33,349053.52,342729.79
2019-03-21,4.38,4.44,4.29,4.28,359478.47,-0.05,-1.15,4.264,4.105,4.002,473355.69,360147.47,340814.22
2019-03-20,4.18,4.34,4.34,4.16,385205.72,0.13,3.09,4.184,4.086,3.963,437469.66,361963.56,329539.4
2019-03-19,4.26,4.27,4.21,4.18,376285.41,-0.1,-2.32,4.116,4.058,3.923,410285.67,354153.38,314555.52
2019-03-18,4.2,4.4,4.31,4.14,699295.06,0.14,3.36,4.084,4.043,3.889,394009.22,345308.36,301791.6
2019-03-15,3.92,4.2,4.17,3.89,546513.81,0.28,7.2,4.014,4.013,3.85,291390.71,324547.99,273575.73
2019-03-14,3.97,4.05,3.89,3.85,180048.28,-0.11,-2.75,3.946,3.988,3.813,246939.25,296143.02,250213.03
2019-03-13,4.1,4.1,4.0,3.97,249285.78,-0.05,-1.24,3.988,3.98,3.791,286457.47,294196.13,245244.1
2019-03-12,3.98,4.17,4.05,3.97,294903.16,0.09,2.27,4.0,3.96,3.763,298021.09,301535.29,237434.51
2019-03-11,3.85,3.98,3.96,3.85,186202.52,0.13,3.39,4.002,3.942,3.729,296607.49,322394.72,225151.38
2019-03-08,4.04,4.04,3.83,3.82,324256.5,-0.27,-6.58,4.012,3.922,3.698,357705.28,336406.05,218380.64
2019-03-07,4.06,4.15,4.1,4.03,377639.38,0.04,0.98,4.03,3.899,3.669,345346.78,321480.98,203889.58
2019-03-06,4.06,4.07,4.06,3.98,307103.91,0.0,0.0,3.972,3.84,3.623,301934.79,297115.23,187563.03
2019-03-05,4.03,4.07,4.06,3.96,287835.16,0.05,1.25,3.92,3.788,3.582,305049.49,274957.65,173762.1
2019-03-04,3.93,4.12,4.01,3.9,491691.44,0.09,2.3,3.882,3.734,3.542,348181.95,258274.84,162169.46
2019-03-01,3.81,3.95,3.92,3.8,262464.03,0.11,2.89,3.832,3.686,3.508,315106.83,222603.47,141030.24
2019-02-28,3.81,3.87,3.81,3.74,160579.41,0.01,0.26,3.768,3.638,3.482,297615.17,204283.04,132104.27
2019-02-27,3.82,3.96,3.8,3.77,322677.41,-0.07,-1.81,3.708,3.601,3.461,292295.67,196292.06,126039.7
2019-02-26,3.75,4.12,3.87,3.7,503497.47,0.11,2.93,3.656,3.565,3.439,244865.81,173333.72,111245.81
2019-02-25,3.62,3.77,3.76,3.6,326315.81,0.16,4.44,3.586,3.516,3.414,168367.73,127908.03,88102.34
