date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.25,5.43,5.39,5.25,56560.62,0.11,2.08,5.382,5.349,5.628,77085.51,72166.44,94733.06
2019-05-20,5.28,5.31,5.28,5.19,48371.89,0.07,1.34,5.368,5.335,5.675,76848.56,71271.88,95711.53
2019-05-17,5.61,5.64,5.21,5.18,88721.41,-0.33,-5.96,5.39,5.325,5.733,80576.39,76769.83,97175.64
2019-05-16,5.44,5.56,5.54,5.44,82736.65,0.05,0.91,5.43,5.379,5.794,84976.08,72569.99,96850.02
2019-05-15,5.37,5.7,5.49,5.37,109037.0,0.17,3.19,5.37,5.385,5.831,77594.36,72232.41,97534.69
2019-05-14,5.28,5.41,5.32,5.25,55375.84,-0.07,-1.3,5.316,5.415,5.877,67247.36,68819.78,95412.69
2019-05-13,5.42,5.47,5.39,5.33,67011.03,-0.02,-0.37,5.302,5.476,5.931,65695.19,75128.3,97847.04
2019-05-10,5.27,5.41,5.41,5.19,110719.89,0.17,3.24,5.26,5.557,5.982,72963.27,81841.31,103383.49
2019-05-09,5.2,5.27,5.24,5.16,45828.02,0.02,0.38,5.328,5.647,6.047,60163.91,92358.16,103151.68
2019-05-08,5.15,5.27,5.22,5.11,57302.0,-0.03,-0.57,5.4,5.782,6.12,66870.45,114091.5,110984.88
2019-05-07,5.21,5.31,5.25,5.16,47615.02,0.07,1.35,5.514,5.907,6.207,70392.2,117299.68,120983.81
2019-05-06,5.51,5.52,5.18,5.18,103351.4,-0.57,-9.91,5.65,6.014,6.283,84561.4,120151.18,128172.28
2019-04-30,5.62,5.75,5.75,5.57,46723.09,0.15,2.68,5.854,6.141,6.355,90719.36,117581.46,131024.1
2019-04-29,5.78,5.84,5.6,5.56,79360.76,-0.19,-3.28,5.966,6.208,6.397,124552.41,121130.04,136936.4
2019-04-26,5.9,5.94,5.79,5.77,74910.75,-0.14,-2.36,6.164,6.277,6.435,161312.54,122836.98,137671.92
2019-04-25,6.2,6.24,5.93,5.93,118461.0,-0.27,-4.36,6.3,6.339,6.455,164207.16,122005.61,138186.89
2019-04-24,6.25,6.3,6.2,6.11,134141.2,-0.11,-1.74,6.378,6.386,6.475,155740.96,120565.77,136814.35
2019-04-23,6.62,6.75,6.31,6.3,215888.36,-0.28,-4.25,6.428,6.407,6.483,144443.56,124925.66,136707.37
2019-04-22,6.46,6.9,6.59,6.42,263161.38,0.12,1.85,6.45,6.447,6.496,117707.66,113945.2,133655.39
2019-04-19,6.36,6.49,6.47,6.21,89383.88,0.15,2.37,6.39,6.458,6.495,84361.43,107878.26,128617.3
2019-04-18,6.44,6.44,6.32,6.29,76130.0,-0.13,-2.02,6.378,6.507,6.506,79804.05,124667.94,134843.91
2019-04-17,6.41,6.5,6.45,6.39,77654.19,0.03,0.47,6.394,6.551,6.528,85390.58,136193.39,147218.87
2019-04-16,6.27,6.45,6.42,6.21,82208.84,0.13,2.07,6.386,6.568,6.557,105407.76,144466.74,151996.05
2019-04-15,6.48,6.5,6.29,6.28,96430.23,-0.12,-1.87,6.444,6.586,6.556,110182.75,152742.77,154881.98
2019-04-12,6.4,6.45,6.41,6.34,66597.0,0.01,0.16,6.526,6.593,6.554,131395.09,152506.86,156907.75
2019-04-11,6.4,6.52,6.4,6.38,104062.66,-0.01,-0.16,6.636,6.571,6.538,169531.83,154368.16,161917.84
2019-04-10,6.51,6.52,6.41,6.3,177740.05,-0.3,-4.47,6.708,6.564,6.534,186996.19,153062.92,165112.89
2019-04-09,6.73,6.76,6.71,6.6,106083.81,0.01,0.15,6.75,6.559,6.541,183525.72,148489.09,168747.73
2019-04-08,6.96,7.0,6.7,6.56,202491.95,-0.26,-3.74,6.728,6.544,6.528,195302.8,153365.58,173454.53
2019-04-04,6.76,6.96,6.96,6.59,257280.66,0.2,2.96,6.66,6.532,6.504,173618.63,149356.34,177925.36
2019-04-03,6.6,6.85,6.76,6.57,191384.48,0.14,2.12,6.506,6.505,6.474,139204.5,145019.88,175960.98
2019-04-02,6.64,6.74,6.62,6.53,160387.69,0.02,0.3,6.42,6.504,6.458,119129.65,158244.34,179705.19
2019-04-01,6.4,6.66,6.6,6.38,164969.2,0.24,3.77,6.368,6.546,6.432,113452.46,159525.37,179162.1
2019-03-29,6.24,6.38,6.36,6.14,94071.12,0.17,2.75,6.36,6.526,6.401,111428.36,157021.18,179139.42
2019-03-28,6.31,6.38,6.19,6.18,85210.02,-0.14,-2.21,6.404,6.514,6.38,125094.05,161308.65,180000.88
2019-03-27,6.41,6.45,6.33,6.2,91010.24,-0.03,-0.47,6.504,6.504,6.369,150835.26,169467.51,184016.57
2019-03-26,6.6,6.71,6.36,6.31,132001.73,-0.2,-3.05,6.588,6.504,6.347,197359.03,177162.86,189436.8
2019-03-25,6.48,6.72,6.56,6.45,154848.67,-0.02,-0.3,6.724,6.522,6.329,205598.27,189006.37,193664.47
2019-03-22,6.67,6.71,6.58,6.45,162399.58,-0.11,-1.64,6.692,6.511,6.303,202614.01,193543.49,198555.65
2019-03-21,6.75,6.83,6.69,6.62,213916.06,-0.06,-0.89,6.624,6.475,6.263,197523.25,206494.37,199347.04
2019-03-20,7.0,7.0,6.75,6.62,323629.12,-0.29,-4.12,6.504,6.443,6.212,188099.76,206902.07,198250.23
2019-03-19,6.55,7.04,7.04,6.47,173197.92,0.64,10.0,6.42,6.412,6.164,156966.69,201166.05,194497.92
2019-03-18,6.26,6.46,6.4,6.26,139927.38,0.16,2.56,6.32,6.318,6.094,172414.48,198798.84,196689.13
2019-03-15,6.12,6.33,6.24,6.12,136945.75,0.15,2.46,6.33,6.276,6.062,184472.97,201257.66,202084.69
2019-03-14,6.3,6.46,6.09,6.03,166798.61,-0.24,-3.79,6.326,6.246,6.032,215465.5,198693.11,207750.38
2019-03-13,6.52,6.55,6.33,6.26,167963.81,-0.21,-3.21,6.382,6.233,6.007,225704.39,198565.63,213645.44
2019-03-12,6.48,6.62,6.54,6.37,250436.84,0.09,1.4,6.404,6.19,5.965,245365.4,201710.73,217477.23
2019-03-11,6.2,6.48,6.45,6.17,200219.84,0.23,3.7,6.316,6.136,5.913,225183.21,198322.56,220233.16
2019-03-08,6.29,6.6,6.22,6.13,291908.38,-0.15,-2.35,6.222,6.094,5.857,218042.35,203567.81,225159.84
2019-03-07,6.36,6.47,6.37,6.2,217993.09,-0.07,-1.09,6.166,6.05,5.798,181920.72,192199.71,216521.79
2019-03-06,6.12,6.63,6.44,6.05,266268.84,0.34,5.57,6.084,5.98,5.729,171426.86,189598.38,214720.35
2019-03-05,5.99,6.15,6.1,5.99,149525.89,0.12,2.01,5.976,5.915,5.658,158056.07,187829.79,205384.39
2019-03-04,5.95,6.08,5.98,5.92,164515.56,0.04,0.67,5.956,5.87,5.601,171461.91,194579.41,202631.13
2019-03-01,5.99,6.0,5.94,5.9,111300.22,-0.02,-0.34,5.966,5.847,5.559,189093.26,202911.72,197725.9
2019-02-28,5.95,6.07,5.96,5.89,165523.78,0.06,1.02,5.934,5.817,5.525,202478.7,216807.66,197433.51
2019-02-27,5.95,6.14,5.9,5.87,199414.88,-0.1,-1.67,5.876,5.781,5.496,207769.91,228725.26,195954.33
2019-02-26,6.0,6.07,6.0,5.89,216555.12,-0.03,-0.5,5.854,5.739,5.469,217603.52,233243.73,201318.01
2019-02-25,5.8,6.05,6.03,5.77,252672.3,0.25,4.33,5.784,5.689,5.425,217696.92,242143.76,194903.26
2019-02-22,5.64,5.8,5.78,5.64,178227.44,0.11,1.94,5.728,5.62,5.378,216730.18,246751.87,186766.65
2019-02-21,5.79,5.87,5.67,5.64,191979.8,-0.12,-2.07,5.7,5.545,5.34,231136.61,240843.86,181707.06
2019-02-20,5.62,5.92,5.79,5.57,248582.92,0.14,2.48,5.686,5.477,5.3,249680.62,239842.31,175439.39
2019-02-19,5.71,5.76,5.65,5.55,217022.12,-0.1,-1.74,5.624,5.401,5.261,248883.94,222938.99,165883.94
2019-02-18,5.66,5.79,5.75,5.59,247838.64,0.11,1.95,5.594,5.331,5.229,266590.61,210682.85,157833.05
2019-02-15,5.55,5.73,5.64,5.43,250259.56,0.04,0.71,5.512,5.27,5.189,276773.56,192540.08,149242.36
2019-02-14,5.49,5.74,5.6,5.42,284699.84,0.12,2.19,5.39,5.233,5.163,250551.12,178059.36,142680.89
2019-02-13,5.41,5.54,5.48,5.32,244599.55,-0.02,-0.36,5.268,5.21,5.132,230004.01,163183.39,134833.75
2019-02-12,5.28,5.71,5.5,5.28,305555.47,0.16,3.0,5.178,5.199,5.112,196994.03,169392.29,128560.98
2019-02-11,5.04,5.53,5.34,4.99,298753.38,0.31,6.16,5.068,5.161,5.09,154775.08,147662.76,120343.76
2019-02-01,4.92,5.03,5.03,4.83,119147.36,0.04,0.8,5.028,5.135,5.076,108306.6,126781.43,112070.76
2019-01-31,5.23,5.23,4.99,4.86,181964.3,-0.04,-0.8,5.076,5.134,5.068,105567.6,122570.26,110914.84
2019-01-30,4.91,5.14,5.03,4.88,79549.65,0.08,1.62,5.152,5.123,5.053,96362.77,111036.46,104455.36
2019-01-29,5.12,5.16,4.95,4.85,94460.7,-0.19,-3.7,5.22,5.121,5.036,141790.54,108828.9,103904.88
2019-01-28,5.31,5.32,5.14,5.1,66410.97,-0.13,-2.47,5.254,5.127,5.028,140550.43,104983.25,106060.07
2019-01-25,5.34,5.4,5.27,5.19,105452.4,-0.1,-1.86,5.242,5.108,5.02,145256.26,105944.64,114409.9
2019-01-24,5.3,5.42,5.37,5.29,135940.12,0.0,0.0,5.192,5.092,5.004,139572.91,107302.41,115149.95
2019-01-23,5.08,5.61,5.37,5.04,306688.53,0.25,4.88,5.094,5.054,4.989,125710.15,106484.11,119012.98
2019-01-22,5.08,5.15,5.12,4.99,88260.15,0.04,0.79,5.022,5.024,4.966,75867.25,87729.68,107651.17
2019-01-21,5.04,5.14,5.08,5.01,89940.08,0.06,1.2,5.0,5.018,4.951,69416.06,93024.76,106088.41
2019-01-18,4.86,5.02,5.02,4.86,77035.69,0.14,2.87,4.974,5.016,4.94,66633.03,97360.09,104972.52
2019-01-17,5.01,5.01,4.88,4.86,66626.28,-0.13,-2.6,4.992,5.001,4.932,75031.9,99259.42,105061.06
2019-01-16,5.01,5.04,5.01,4.94,57474.05,0.0,0.0,5.014,4.982,4.929,87258.08,97874.26,106786.3
2019-01-15,4.94,5.03,5.01,4.94,56004.18,0.06,1.21,5.026,4.951,4.925,99592.1,98980.87,109101.36
2019-01-14,5.09,5.09,4.95,4.92,76024.95,-0.16,-3.13,5.036,4.928,4.923,116633.47,107136.9,115036.1
2019-01-11,4.97,5.15,5.11,4.9,119030.06,0.12,2.4,5.058,4.932,4.939,128087.15,122875.16,121038.99
2019-01-10,5.18,5.22,4.99,4.98,127757.17,-0.08,-1.58,5.01,4.916,4.943,123486.94,122997.5,122999.14
2019-01-09,5.05,5.14,5.07,5.04,119144.16,0.01,0.2,4.95,4.923,4.955,108490.44,131541.84,123943.48
2019-01-08,5.09,5.16,5.06,4.96,141211.02,0.0,0.0,4.876,4.908,4.96,98369.64,127572.66,128814.21
2019-01-07,4.9,5.1,5.06,4.88,133293.34,0.19,3.9,4.82,4.883,4.973,97640.33,119152.05,138178.72
2019-01-04,4.62,4.88,4.87,4.6,96029.0,0.18,3.84,4.806,4.864,4.999,117663.17,112584.94,153317.59
2019-01-03,4.74,4.76,4.69,4.68,52774.7,-0.01,-0.21,4.822,4.862,5.041,122508.05,110862.69,180424.65
2019-01-02,4.81,4.83,4.7,4.7,68540.13,-0.08,-1.67,4.896,4.876,5.104,154593.23,115698.33,198720.12
2018-12-28,4.84,4.91,4.78,4.78,137564.5,-0.21,-4.21,4.94,4.899,5.14,156775.67,119221.84,198647.44
2018-12-27,5.28,5.45,4.99,4.98,233407.5,0.04,0.81,4.946,4.918,5.147,140663.76,122935.3,195923.31
2018-12-26,4.96,4.98,4.95,4.81,120253.43,-0.11,-2.17,4.922,4.946,5.136,107506.72,119202.83,187462.36
2018-12-25,5.0,5.13,5.06,4.92,213200.59,0.14,2.85,4.902,4.97,5.13,99217.33,123000.79,183937.89
2018-12-24,4.8,4.92,4.92,4.8,79452.34,0.11,2.29,4.856,4.987,5.113,76803.43,116345.12,175029.18
2018-12-21,4.83,4.83,4.81,4.75,57004.96,-0.06,-1.23,4.858,5.011,5.102,81668.01,130055.76,173046.67
2018-12-20,4.82,4.88,4.87,4.79,67622.29,0.02,0.41,4.89,5.062,5.096,105206.83,157205.4,174159.78
2018-12-19,4.8,4.86,4.85,4.77,78806.49,0.02,0.41,4.97,5.134,5.102,130898.94,194050.24,173874.22
2018-12-18,4.88,4.92,4.83,4.77,101131.06,-0.1,-2.03,5.038,5.22,5.106,146784.24,249986.61,172917.0
2018-12-17,4.95,5.02,4.93,4.85,103775.26,-0.04,-0.81,5.118,5.332,5.112,155886.81,281741.91,171770.93
2018-12-14,5.21,5.25,4.97,4.96,174699.05,-0.3,-5.69,5.164,5.38,5.123,178443.5,278073.03,170544.11
2018-12-13,5.19,5.37,5.27,5.16,196082.84,0.08,1.54,5.234,5.375,5.128,209203.97,268911.32,166108.57
2018-12-12,5.3,5.34,5.19,5.15,158233.0,-0.04,-0.77,5.298,5.325,5.119,257201.54,255721.89,161198.59
2018-12-11,5.2,5.25,5.23,5.15,146643.88,0.07,1.36,5.402,5.289,5.107,353188.98,244874.99,158047.72
2018-12-10,5.32,5.38,5.16,5.11,216558.72,-0.16,-3.01,5.546,5.238,5.097,407597.02,233713.25,156342.18
2018-12-07,5.47,5.57,5.32,5.3,328501.41,-0.27,-4.83,5.596,5.192,5.086,377702.56,216037.58,148636.35
2018-12-06,5.71,5.98,5.59,5.55,436070.69,-0.12,-2.1,5.516,5.129,5.06,328618.68,191114.17,135403.33
2018-12-05,6.01,6.3,5.71,5.67,638170.19,-0.24,-4.03,5.352,5.069,5.024,254242.23,153698.2,118430.57
2018-12-04,5.55,5.95,5.95,5.26,418684.09,0.54,9.98,5.176,4.991,4.984,136561.0,95847.38,92936.11
2018-12-03,5.41,5.41,5.41,5.41,67086.41,0.49,9.96,4.93,4.892,4.933,59829.48,61799.96,75629.53
2018-11-30,4.76,4.92,4.92,4.7,83082.0,0.15,3.15,4.788,4.865,4.915,54372.6,63015.19,78621.59
2018-11-29,4.85,4.93,4.77,4.77,64188.48,-0.06,-1.24,4.742,4.881,4.918,53609.66,63305.81,81232.85
2018-11-28,4.71,4.88,4.83,4.64,49764.02,0.11,2.33,4.786,4.912,4.916,53154.16,66675.29,82098.8
2018-11-27,4.72,4.79,4.72,4.7,35026.5,0.02,0.43,4.806,4.925,4.912,55133.77,71220.45,84266.87
2018-11-26,4.68,4.77,4.7,4.62,39802.0,0.01,0.21,4.854,4.955,4.907,63770.43,78971.1,85353.71
2018-11-23,4.99,5.0,4.69,4.68,79267.28,-0.3,-6.01,4.942,4.979,4.897,71657.79,81235.12,85909.81
2018-11-22,4.99,5.08,4.99,4.93,61911.0,0.06,1.22,5.02,4.99,4.893,73001.97,79692.49,84314.37
2018-11-21,4.82,5.0,4.93,4.79,59662.06,-0.03,-0.6,5.038,4.979,4.874,80196.42,83162.95,84101.23
2018-11-20,5.11,5.12,4.96,4.93,78209.8,-0.18,-3.5,5.044,4.977,4.855,87307.13,90024.84,84034.33
2018-11-19,5.1,5.14,5.14,5.0,79238.8,0.06,1.18,5.056,4.973,4.837,94171.77,89459.11,83850.76
2018-11-16,5.06,5.13,5.08,5.02,85988.2,0.0,0.0,5.016,4.964,4.814,90812.45,94227.99,84544.48
2018-11-15,5.0,5.09,5.08,4.96,97883.26,0.12,2.42,4.96,4.954,4.782,86383.01,99159.88,83972.18
2018-11-14,4.96,5.06,4.96,4.93,95215.6,-0.06,-1.2,4.92,4.92,4.748,86129.47,97522.32,83403.92
2018-11-13,4.9,5.06,5.02,4.87,112533.01,0.08,1.62,4.91,4.899,4.733,92742.55,97313.3,83787.63
2018-11-12,4.79,4.94,4.94,4.78,62442.18,0.14,2.92,4.89,4.859,4.716,84746.45,91736.32,82181.82
2018-11-09,4.87,4.88,4.8,4.79,63841.0,-0.08,-1.64,4.912,4.815,4.71,97643.52,90584.5,83259.18
2018-11-08,4.94,5.03,4.88,4.85,96615.57,-0.03,-0.61,4.948,4.796,4.719,111936.74,88936.24,88379.29
2018-11-07,4.94,5.28,4.91,4.89,128281.0,-0.01,-0.2,4.92,4.769,4.732,108915.16,85039.51,93626.74
2018-11-06,4.99,5.0,4.92,4.89,72552.52,-0.13,-2.57,4.888,4.733,4.772,101884.04,78043.82,95836.64
2018-11-05,4.9,5.09,5.05,4.87,126927.52,0.07,1.41,4.828,4.701,4.812,98726.19,78242.42,104074.45
2018-11-02,4.78,5.02,4.98,4.73,135307.11,0.24,5.06,4.718,4.663,4.83,83525.48,74860.97,106308.38
2018-11-01,4.7,4.79,4.74,4.68,81507.66,-0.01,-0.21,4.644,4.609,4.857,65935.74,68784.48,106304.16
2018-10-31,4.63,4.84,4.75,4.58,93125.4,0.13,2.81,4.618,4.575,4.888,61163.85,69285.53,114905.75
2018-10-30,4.45,4.63,4.62,4.44,56763.25,0.12,2.67,4.578,4.567,4.94,54203.6,70261.97,120104.23
2018-10-29,4.6,4.63,4.5,4.49,50924.0,-0.11,-2.39,4.574,4.573,4.996,57758.64,72627.33,129733.79
2018-10-26,4.64,4.68,4.61,4.54,47358.4,0.0,0.0,4.608,4.604,5.061,66196.45,75933.86,139701.78
2018-10-25,4.41,4.64,4.61,4.37,57648.22,0.06,1.32,4.574,4.642,5.123,71633.21,87822.33,161254.67
2018-10-24,4.51,4.61,4.55,4.45,58324.11,-0.05,-1.09,4.532,4.695,5.189,77407.2,102213.96,171090.01
2018-10-23,4.65,4.75,4.6,4.53,74538.48,-0.07,-1.5,4.556,4.811,5.232,86320.34,113629.47,179238.8
2018-10-22,4.47,4.7,4.67,4.47,93113.04,0.23,5.18,4.572,4.923,5.275,87496.01,129906.49,189295.06
2018-10-19,4.35,4.48,4.44,4.23,74542.19,0.04,0.91,4.6,4.996,5.309,85671.27,137755.79,207633.57
2018-10-18,4.57,4.58,4.4,4.37,86518.2,-0.27,-5.78,4.71,5.104,5.371,104011.45,143823.85,215891.38
2018-10-17,4.78,4.83,4.67,4.48,102889.79,-0.01,-0.21,4.858,5.201,5.409,127020.72,160525.96,233949.83
2018-10-16,4.82,4.9,4.68,4.62,80416.82,-0.13,-2.7,5.066,5.312,5.441,140938.6,169946.48,241556.29
2018-10-15,4.93,4.99,4.81,4.78,83989.37,-0.18,-3.61,5.274,5.418,5.449,172316.97,186840.25,241183.3
2018-10-12,4.95,5.05,4.99,4.71,166243.06,-0.15,-2.92,5.392,5.517,5.452,189840.31,203469.7,240181.55
2018-10-11,5.4,5.49,5.14,5.14,201564.58,-0.57,-9.98,5.498,5.603,5.445,183636.24,234687.01,236942.07
2018-10-10,5.69,5.72,5.71,5.56,172479.16,-0.01,-0.17,5.544,5.683,5.423,194031.2,239966.06,228443.37
2018-10-09,5.5,5.84,5.72,5.41,237308.69,0.32,5.93,5.558,5.652,5.376,198954.37,244848.13,221846.18
2018-10-08,5.4,5.69,5.4,5.36,171606.06,-0.12,-2.17,5.562,5.627,5.325,201363.53,248683.63,211102.25
2018-09-28,5.44,5.55,5.52,5.37,135222.72,0.15,2.79,5.642,5.622,5.289,217099.08,277511.35,203859.2
2018-09-27,5.73,5.74,5.37,5.37,253539.36,-0.41,-7.09,5.708,5.638,5.249,285737.79,287958.92,198768.36
2018-09-26,5.71,5.88,5.78,5.64,197095.0,0.04,0.7,5.822,5.617,5.222,285900.92,307373.71,187922.18
2018-09-25,5.84,6.09,5.74,5.73,249354.52,-0.06,-1.03,5.746,5.57,5.178,290741.89,313166.1,179598.09
2018-09-21,5.75,5.98,5.8,5.7,250283.8,-0.05,-0.85,5.692,5.479,5.136,296003.73,295526.35,169015.42
2018-09-20,6.25,6.25,5.85,5.72,478416.25,-0.09,-1.51,5.602,5.386,5.088,337923.63,276893.4,158650.83
2018-09-19,5.45,5.94,5.94,5.41,254355.05,0.54,10.0,5.568,5.286,5.04,290180.06,239197.13,136673.26
2018-09-18,5.36,5.45,5.4,5.19,221299.84,-0.07,-1.28,5.412,5.162,4.983,328846.49,216920.68,125924.86
2018-09-17,5.42,5.65,5.47,5.28,275663.72,0.12,2.24,5.394,5.099,4.957,335590.3,198844.24,117412.34
2018-09-14,5.68,5.87,5.35,5.33,459883.28,-0.33,-5.81,5.266,5.023,4.926,295048.96,173520.87,106424.61
2018-09-13,5.14,5.68,5.68,5.14,239698.42,0.52,10.08,5.17,4.955,4.901,215863.17,130207.04,86694.91
2018-09-12,5.58,5.8,5.16,5.16,447687.19,-0.15,-2.83,5.004,4.86,4.861,188214.2,109577.8,77574.94
2018-09-11,4.83,5.31,5.31,4.83,255018.88,0.48,9.94,4.912,4.827,4.853,104994.87,68470.66,58614.13
2018-09-10,4.86,4.99,4.83,4.79,72957.03,-0.04,-0.82,4.804,4.786,4.843,62098.18,46030.09,50042.49
2018-09-07,4.73,4.9,4.87,4.7,63954.32,0.02,0.41,4.78,4.793,4.854,51992.77,42504.49,49909.1
2018-09-06,4.78,5.04,4.85,4.77,101453.56,0.15,3.19,4.74,4.789,4.865,44550.91,40408.26,52140.35
2018-09-05,4.74,4.79,4.7,4.69,31590.55,-0.07,-1.47,4.716,4.793,4.879,30941.39,34149.4,56367.99
2018-09-04,4.73,4.78,4.77,4.71,40535.42,0.06,1.27,4.742,4.804,4.894,31946.45,34929.05,67882.94
2018-09-03,4.68,4.73,4.71,4.64,22430.0,0.04,0.86,4.768,4.814,4.911,29962.0,35980.45,74473.59
2018-08-31,4.73,4.78,4.67,4.66,26745.0,-0.06,-1.27,4.806,4.828,4.907,33016.2,39328.35,75575.79
2018-08-30,4.84,4.88,4.73,4.73,33406.0,-0.1,-2.07,4.838,4.846,4.912,36265.61,43182.78,76935.79
2018-08-29,4.89,4.92,4.83,4.8,36615.82,-0.07,-1.43,4.87,4.861,4.912,37357.41,45572.09,79740.74
2018-08-28,4.9,4.91,4.9,4.85,30613.2,0.0,0.0,4.866,4.878,4.919,37911.64,48757.61,83044.45
2018-08-27,4.81,4.94,4.9,4.81,37701.0,0.07,1.45,4.86,4.899,4.932,41998.89,54054.89,89057.44
2018-08-24,4.83,4.86,4.83,4.76,42992.01,-0.06,-1.23,4.85,4.915,4.936,45640.49,57313.71,90116.81
2018-08-23,4.87,4.99,4.89,4.85,38865.0,0.08,1.66,4.854,4.941,4.951,50099.95,63872.45,91129.17
2018-08-22,4.84,4.93,4.81,4.8,39387.0,-0.06,-1.23,4.852,4.965,4.965,53786.77,78586.58,94174.03
2018-08-21,4.8,4.94,4.87,4.8,51049.46,0.02,0.41,4.89,4.984,4.978,59603.57,100836.83,95114.28
2018-08-20,4.83,4.86,4.85,4.72,55909.0,0.0,0.0,4.938,5.007,4.988,66110.88,112966.73,95759.97
2018-08-17,4.93,5.03,4.85,4.84,65289.31,-0.03,-0.61,4.98,4.986,4.994,68986.93,111823.23,95378.66
2018-08-16,4.98,4.98,4.88,4.87,57299.09,-0.12,-2.4,5.028,4.977,4.997,77644.94,110688.8,94133.34
2018-08-15,5.07,5.09,5.0,5.0,68471.0,-0.11,-2.15,5.078,4.963,4.995,103386.38,113909.39,93399.24
2018-08-14,5.07,5.2,5.11,5.06,83586.0,0.05,0.99,5.078,4.959,4.993,142070.09,117331.29,92341.04
2018-08-13,5.01,5.08,5.06,4.98,70289.25,-0.03,-0.59,5.076,4.965,4.99,159822.58,124059.99,91855.19
2018-08-10,5.04,5.16,5.09,5.04,108579.36,-0.04,-0.78,4.992,4.957,4.985,154659.53,122919.91,91407.13
2018-08-09,4.91,5.25,5.13,4.89,186006.3,0.13,2.6,4.926,4.96,4.983,143732.66,118385.89,89097.39
2018-08-08,5.12,5.28,5.0,5.0,261889.56,-0.1,-1.96,4.848,4.964,4.982,124432.39,109761.48,85071.82
2018-08-07,4.86,5.1,5.1,4.74,172348.41,0.46,9.91,4.84,4.971,4.984,92592.48,89391.72,78980.88
2018-08-06,4.73,4.78,4.64,4.6,44474.0,-0.12,-2.52,4.854,4.969,4.99,88297.41,78553.22,81210.12
2018-08-03,4.75,4.86,4.76,4.7,53945.02,0.02,0.42,4.922,5.002,5.02,91180.29,78934.1,82138.63
2018-08-02,4.95,4.95,4.74,4.6,89504.96,-0.22,-4.43,4.994,5.017,5.019,93039.13,77577.89,82179.72
2018-08-01,5.09,5.14,4.96,4.95,102690.0,-0.21,-4.06,5.08,5.026,5.017,95090.57,72889.09,80776.27
2018-07-31,5.0,5.4,5.17,4.98,150873.06,0.19,3.81,5.102,5.027,5.018,86190.97,67350.79,78840.84
2018-07-30,5.07,5.11,4.98,4.96,58888.42,-0.14,-2.73,5.084,5.014,5.01,68809.02,59650.39,75239.87
