date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.17,5.33,5.25,5.08,57837.87,0.08,1.55,5.218,5.16,5.512,92456.56,82299.88,81722.1
2019-05-20,5.13,5.18,5.17,4.87,71426.07,0.06,1.17,5.188,5.152,5.563,98864.02,87093.72,82427.72
2019-05-17,5.38,5.38,5.11,5.05,96888.76,-0.27,-5.02,5.166,5.173,5.623,93698.41,88281.74,83279.57
2019-05-16,5.16,5.62,5.38,5.14,145923.36,0.2,3.86,5.17,5.26,5.686,95167.16,86987.72,83060.3
2019-05-15,5.12,5.24,5.18,5.06,90206.75,0.08,1.57,5.102,5.296,5.734,78641.42,80319.07,82327.7
2019-05-14,5.0,5.29,5.1,5.0,89875.18,0.04,0.79,5.102,5.372,5.805,72143.21,77289.47,86003.93
2019-05-13,5.11,5.16,5.06,5.02,45598.0,-0.07,-1.36,5.116,5.452,5.89,75323.41,79056.91,89210.35
2019-05-10,5.08,5.18,5.13,4.93,104232.5,0.09,1.79,5.18,5.557,5.986,82865.08,79594.34,101555.57
2019-05-09,5.13,5.27,5.04,4.99,63294.65,-0.14,-2.7,5.35,5.644,6.07,78808.28,77528.15,109479.54
2019-05-08,5.05,5.31,5.18,5.02,57715.7,0.01,0.19,5.49,5.758,6.161,81996.73,80421.97,129287.89
2019-05-07,5.38,5.48,5.17,4.99,105776.21,-0.21,-3.9,5.642,5.864,6.222,82435.73,81144.31,138360.8
2019-05-06,5.78,5.91,5.38,5.38,83306.32,-0.6,-10.03,5.788,5.974,6.278,82790.41,77761.73,140900.54
2019-04-30,5.68,6.06,5.98,5.61,83948.54,0.24,4.18,5.934,6.073,6.324,76323.6,78277.4,148447.88
2019-04-29,5.93,5.95,5.74,5.56,79236.89,-0.2,-3.37,5.938,6.111,6.33,76248.01,79132.87,152249.63
2019-04-26,5.96,6.05,5.94,5.77,59910.68,0.04,0.68,6.026,6.172,6.334,78847.21,84336.32,155993.07
2019-04-25,6.1,6.28,5.9,5.87,107549.63,-0.21,-3.44,6.086,6.238,6.333,79852.89,94718.39,160410.66
2019-04-24,6.04,6.13,6.11,6.0,50972.25,0.11,1.83,6.16,6.327,6.344,72733.05,99363.8,165763.21
2019-04-23,6.2,6.21,6.0,5.93,83570.6,-0.18,-2.91,6.212,6.415,6.339,80231.2,123516.8,176770.8
2019-04-22,6.26,6.38,6.18,6.15,92232.88,-0.06,-0.96,6.284,6.496,6.357,82017.74,141430.94,204410.86
2019-04-19,6.26,6.28,6.24,6.15,64939.1,-0.03,-0.48,6.318,6.564,6.346,89825.43,178153.81,205834.6
2019-04-18,6.39,6.41,6.27,6.22,71950.4,-0.1,-1.57,6.39,6.58,6.335,109583.89,195577.29,212671.98
2019-04-17,6.37,6.47,6.37,6.3,88463.03,0.01,0.16,6.494,6.581,6.315,125994.54,204039.34,216417.99
2019-04-16,6.36,6.4,6.36,6.2,92503.28,0.01,0.16,6.618,6.574,6.282,166802.39,218618.37,214803.82
2019-04-15,6.67,6.7,6.35,6.32,131271.33,-0.25,-3.79,6.708,6.549,6.253,200844.13,225366.39,213587.33
2019-04-12,6.73,6.88,6.6,6.47,163731.39,-0.19,-2.8,6.81,6.495,6.22,266482.19,227649.82,209270.62
2019-04-11,6.89,7.08,6.79,6.72,154003.69,-0.2,-2.86,6.77,6.428,6.175,281570.69,226102.92,203834.89
2019-04-10,6.35,7.0,6.99,6.33,292502.25,0.18,2.64,6.668,6.36,6.125,282084.14,232162.62,200569.86
2019-04-09,6.67,6.96,6.81,6.5,262712.0,-0.05,-0.73,6.53,6.263,6.064,270434.34,230024.81,191945.09
2019-04-08,6.95,7.04,6.86,6.53,459461.62,0.46,7.19,6.39,6.218,6.012,249888.64,267390.79,186496.22
2019-04-04,6.28,6.58,6.4,6.28,239173.88,0.12,1.91,6.18,6.128,5.937,188817.46,233515.39,168527.69
2019-04-03,6.29,6.29,6.28,6.11,156570.94,-0.02,-0.32,6.086,6.09,5.9,170635.16,229766.66,162473.23
2019-04-02,6.13,6.34,6.3,6.02,234253.28,0.19,3.11,6.052,6.048,5.865,182241.1,228796.63,159724.29
2019-04-01,5.84,6.15,6.11,5.8,159983.47,0.3,5.16,5.996,5.99,5.829,189615.28,210989.28,154240.94
2019-03-29,5.98,5.98,5.81,5.53,154105.72,-0.12,-2.02,6.046,5.956,5.795,284892.94,201808.27,153152.5
2019-03-28,6.01,6.18,5.93,5.88,148262.38,-0.18,-2.95,6.076,5.945,5.773,278213.33,190891.42,148410.63
2019-03-27,5.96,6.14,6.11,5.79,214600.64,0.09,1.5,6.094,5.921,5.741,288898.17,181566.86,145965.1
2019-03-26,6.3,6.34,6.02,5.77,271124.19,-0.34,-5.35,6.044,5.89,5.706,275352.17,168977.09,139928.1
2019-03-25,6.56,6.56,6.36,6.21,636371.75,0.4,6.71,5.984,5.865,5.671,232363.27,153865.37,133449.83
2019-03-22,5.97,6.13,5.96,5.85,120707.67,-0.06,-1.0,5.866,5.805,5.628,118723.61,105601.65,105649.94
2019-03-21,5.87,6.25,6.02,5.8,201686.59,0.16,2.73,5.814,5.745,5.597,103569.52,103539.99,101626.45
2019-03-20,5.69,5.98,5.86,5.69,146870.64,0.14,2.45,5.748,5.709,5.561,74235.56,95179.79,95592.35
2019-03-19,5.78,5.84,5.72,5.68,56179.7,-0.05,-0.87,5.736,5.681,5.531,62602.02,90651.95,90216.18
2019-03-18,5.75,5.78,5.77,5.6,68173.46,0.07,1.23,5.746,5.668,5.507,75367.48,97492.6,91172.64
2019-03-15,5.72,5.8,5.7,5.62,44937.22,0.01,0.18,5.744,5.633,5.487,92479.68,104496.72,91981.48
2019-03-14,5.76,5.84,5.69,5.54,55016.78,-0.11,-1.9,5.676,5.601,5.455,103510.45,105929.84,90944.03
2019-03-13,5.75,5.88,5.8,5.7,88702.94,0.03,0.52,5.67,5.561,5.423,116124.02,110363.33,89931.24
2019-03-12,5.75,5.84,5.77,5.63,120006.98,0.01,0.17,5.626,5.521,5.389,118701.87,110879.1,87319.71
2019-03-11,5.36,5.87,5.76,5.36,153734.47,0.4,7.46,5.59,5.477,5.353,119617.73,113034.28,82867.85
2019-03-08,5.55,5.59,5.36,5.34,100091.07,-0.3,-5.3,5.522,5.45,5.318,116513.77,105698.23,76427.33
2019-03-07,5.59,5.69,5.66,5.55,118084.66,0.08,1.43,5.526,5.449,5.3,108349.24,99712.91,73043.18
2019-03-06,5.6,5.61,5.58,5.45,101592.18,-0.01,-0.18,5.452,5.412,5.258,104602.64,96004.91,68639.97
2019-03-05,5.4,5.61,5.59,5.36,124586.25,0.17,3.14,5.416,5.38,5.223,103056.32,89780.42,64964.09
2019-03-04,5.38,5.61,5.42,5.36,138214.69,0.04,0.74,5.364,5.346,5.19,106450.83,84852.68,60420.31
2019-03-01,5.31,5.4,5.38,5.24,59268.4,0.09,1.7,5.378,5.34,5.175,94882.68,79466.23,54673.96
2019-02-28,5.39,5.43,5.29,5.23,99351.67,-0.11,-2.04,5.372,5.308,5.162,91076.59,75958.21,53016.39
2019-02-27,5.29,5.47,5.4,5.22,93860.6,0.07,1.31,5.372,5.285,5.153,87407.18,69499.15,49374.5
2019-02-26,5.51,5.54,5.33,5.28,141558.81,-0.16,-2.91,5.344,5.256,5.139,76504.51,63760.33,46349.5
2019-02-25,5.36,5.52,5.49,5.33,80373.92,0.14,2.62,5.328,5.229,5.13,63254.53,52701.41,40842.98
2019-02-22,5.28,5.35,5.35,5.22,40237.94,0.06,1.13,5.302,5.185,5.115,64049.77,47156.44,41906.09
2019-02-21,5.25,5.36,5.29,5.19,81004.64,0.03,0.57,5.244,5.15,5.105,60839.83,46373.45,44887.43
2019-02-20,5.25,5.26,5.26,5.17,39347.25,0.01,0.19,5.198,5.103,5.085,51591.11,41275.03,41915.61
2019-02-19,5.38,5.38,5.25,5.18,75308.89,-0.11,-2.05,5.168,5.065,5.067,51016.14,40147.76,40658.05
2019-02-18,5.06,5.44,5.36,5.02,84350.15,0.3,5.93,5.13,5.033,5.048,42148.3,35987.93,37773.67
2019-02-15,5.05,5.07,5.06,4.97,24188.23,0.0,0.0,5.068,5.01,5.023,30263.11,29881.69,34413.16
2019-02-14,5.11,5.11,5.06,5.02,34761.04,-0.05,-0.98,5.056,5.015,5.014,31907.06,30074.57,35009.65
2019-02-13,5.07,5.12,5.11,5.01,36472.4,0.05,0.99,5.008,5.021,5.008,30958.96,29249.86,34474.99
2019-02-12,5.05,5.1,5.06,5.03,30969.68,0.01,0.2,4.962,5.022,5.004,29279.38,28938.67,33812.32
2019-02-11,5.02,5.06,5.05,4.96,24924.22,0.05,1.0,4.936,5.031,5.001,29827.56,28984.55,32923.62
2019-02-01,4.83,5.0,5.0,4.82,32407.98,0.18,3.73,4.952,5.044,4.997,29500.26,36655.74,32751.19
2019-01-31,4.88,4.92,4.82,4.77,30020.5,-0.06,-1.23,4.974,5.06,4.994,28242.07,43401.4,32163.65
2019-01-30,4.96,4.96,4.88,4.83,28074.52,-0.05,-1.01,5.034,5.066,4.995,27540.77,42556.19,32019.15
2019-01-29,5.08,5.13,4.93,4.85,33710.57,-0.2,-3.9,5.082,5.068,5.0,28597.96,41168.33,32058.54
2019-01-28,5.13,5.14,5.13,5.07,23287.75,0.02,0.39,5.126,5.062,5.011,28141.55,39559.41,33309.93
2019-01-25,5.13,5.14,5.11,5.08,26117.0,-0.01,-0.2,5.136,5.035,5.001,43811.22,38944.63,33155.01
2019-01-24,5.15,5.15,5.12,5.08,26514.0,0.0,0.0,5.146,5.012,4.992,58560.74,39944.72,33879.0
2019-01-23,5.14,5.16,5.12,5.11,33360.5,-0.03,-0.58,5.098,4.994,4.99,57571.6,39700.12,34291.18
2019-01-22,5.18,5.19,5.15,5.12,31428.5,-0.03,-0.58,5.054,4.986,4.988,53738.7,38685.97,34290.96
2019-01-21,5.2,5.24,5.18,5.08,101636.09,0.02,0.39,4.998,4.97,4.985,50977.26,36862.68,33936.43
2019-01-18,4.96,5.17,5.16,4.9,99864.61,0.28,5.74,4.934,4.95,4.977,34078.05,28846.64,30481.03
2019-01-17,4.91,4.91,4.88,4.83,21568.32,-0.02,-0.41,4.878,4.927,4.967,21328.71,20925.89,27059.87
2019-01-16,4.88,4.9,4.9,4.85,14196.0,0.03,0.62,4.89,4.924,4.981,21828.64,21482.11,27814.99
2019-01-15,4.86,4.89,4.87,4.84,17621.3,0.01,0.21,4.918,4.932,4.99,23633.24,22948.74,30550.99
2019-01-14,4.9,4.9,4.86,4.84,17140.0,-0.02,-0.41,4.942,4.959,5.015,22748.09,27060.45,32610.93
2019-01-11,4.9,4.94,4.88,4.83,36117.92,-0.06,-1.22,4.966,4.967,5.036,23615.24,27365.4,33386.28
2019-01-10,5.05,5.06,4.94,4.86,24068.0,-0.1,-1.98,4.976,4.972,5.059,20523.06,27813.27,33024.82
2019-01-09,4.98,5.09,5.04,4.96,23219.0,0.05,1.0,4.958,4.986,5.08,21135.58,28882.23,33826.13
2019-01-08,4.97,4.99,4.99,4.95,13195.55,0.01,0.2,4.946,4.99,5.097,22264.24,29895.94,35214.17
2019-01-07,4.96,4.98,4.98,4.88,21475.72,0.05,1.01,4.976,4.999,5.117,31372.8,31010.19,37343.48
2019-01-04,4.85,4.95,4.93,4.8,20657.05,0.08,1.65,4.968,5.003,5.136,31115.55,32115.41,38566.86
2019-01-03,4.92,4.98,4.85,4.79,27130.57,-0.13,-2.61,4.968,5.007,5.162,35103.48,33193.85,41186.21
2019-01-02,5.11,5.11,4.98,4.91,28862.31,-0.16,-3.11,5.014,5.037,5.196,36628.88,34147.87,43810.64
2018-12-28,4.93,5.2,5.14,4.76,58738.34,0.2,4.05,5.034,5.048,5.217,37527.64,38153.24,49094.28
2018-12-27,4.97,5.02,4.94,4.88,20189.5,0.01,0.2,5.022,5.07,5.212,30647.57,38161.42,49263.01
2018-12-26,5.07,5.11,4.93,4.88,40596.67,-0.15,-2.95,5.038,5.104,5.206,33115.27,39407.17,49715.6
2018-12-25,5.06,5.09,5.08,4.8,34757.59,0.0,0.0,5.046,5.146,5.205,31284.22,38236.38,49725.24
2018-12-24,5.08,5.08,5.08,5.01,33356.1,0.0,0.0,5.06,5.173,5.194,31666.85,38770.03,49481.95
2018-12-21,5.01,5.08,5.08,4.97,24338.0,0.06,1.2,5.062,5.204,5.179,38778.83,40532.4,49990.89
2018-12-20,4.97,5.04,5.02,4.93,32528.0,0.05,1.01,5.118,5.235,5.162,45675.27,43676.78,54459.86
2018-12-19,5.14,5.17,4.97,4.91,31441.4,-0.18,-3.5,5.17,5.269,5.164,45699.07,45018.31,55122.08
2018-12-18,5.11,5.15,5.15,5.03,36670.76,0.06,1.18,5.246,5.317,5.175,45188.53,49178.57,54702.61
2018-12-17,5.29,5.3,5.09,4.99,68916.0,-0.27,-5.04,5.286,5.354,5.176,45873.2,53473.41,54157.78
2018-12-14,5.29,5.55,5.36,5.23,58820.21,0.08,1.51,5.346,5.385,5.185,42285.97,60035.33,52537.39
2018-12-13,5.36,5.36,5.28,5.25,32646.98,-0.07,-1.31,5.352,5.353,5.184,41678.28,60364.61,51861.6
2018-12-12,5.4,5.4,5.35,5.29,28888.71,0.0,0.0,5.368,5.308,5.181,44337.55,60024.03,51541.34
2018-12-11,5.41,5.48,5.35,5.29,40094.09,-0.04,-0.74,5.388,5.263,5.175,53168.6,61214.1,52239.55
2018-12-10,5.46,5.5,5.39,5.32,50979.88,0.0,0.0,5.422,5.215,5.171,61073.61,60193.88,55597.42
2018-12-07,5.4,5.59,5.39,5.36,55781.75,0.03,0.56,5.424,5.154,5.15,77784.69,59449.38,55600.97
2018-12-06,5.47,5.49,5.36,5.3,45943.32,-0.09,-1.65,5.354,5.089,5.124,79050.93,65242.95,53937.91
2018-12-05,5.42,5.54,5.45,5.36,73043.96,-0.07,-1.27,5.248,5.059,5.1,75710.5,65225.86,54018.77
2018-12-04,5.45,5.62,5.52,5.38,79619.16,0.12,2.22,5.138,5.032,5.069,69259.61,60226.66,51789.14
2018-12-03,5.37,5.52,5.4,5.22,134535.27,0.36,7.14,5.008,4.997,5.036,59314.14,54842.16,48992.2
2018-11-30,4.85,5.05,5.04,4.85,62112.94,0.21,4.35,4.884,4.984,5.014,41114.07,45039.44,43635.4
2018-11-29,4.91,4.95,4.83,4.78,29241.17,-0.07,-1.43,4.824,5.014,5.009,51434.96,43358.59,42628.71
2018-11-28,4.82,4.94,4.9,4.82,40789.5,0.03,0.62,4.87,5.053,5.016,54741.21,43058.65,43607.73
2018-11-27,4.8,4.87,4.87,4.77,29891.82,0.09,1.88,4.926,5.086,5.015,51193.71,43265.0,42655.45
2018-11-26,4.73,4.85,4.78,4.7,43534.9,0.04,0.84,4.986,5.127,5.015,50370.19,51000.96,42235.21
2018-11-23,5.07,5.08,4.74,4.64,113717.43,-0.32,-6.32,5.084,5.145,5.02,48964.82,51752.57,41489.83
2018-11-22,5.22,5.22,5.06,5.03,45772.4,-0.12,-2.32,5.204,5.159,5.026,35282.22,42632.87,37414.7
