date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-17,8.69,9.34,9.03,8.57,555249.06,0.13,1.46,8.432,8.181,7.556,370747.78,365752.98,291245.62
2019-04-16,8.09,8.9,8.9,8.02,479072.25,0.72,8.8,8.196,8.023,7.451,309221.58,345658.15,278197.17
2019-04-15,8.22,8.39,8.18,7.97,335805.53,0.03,0.37,8.0,7.845,7.346,271747.25,319404.03,272997.73
2019-04-12,8.01,8.38,8.15,7.85,302627.97,0.25,3.17,8.006,7.708,7.262,306166.66,302655.86,265546.28
2019-04-11,7.85,8.04,7.9,7.8,180984.08,0.05,0.64,8.01,7.554,7.166,340082.26,285122.58,261310.95
2019-04-10,7.8,8.12,7.85,7.71,247618.08,-0.07,-0.88,7.93,7.447,7.108,360758.19,283214.5,265082.69
2019-04-09,8.15,8.15,7.92,7.85,291700.59,-0.29,-3.53,7.85,7.35,7.043,382094.72,278788.81,263662.08
2019-04-08,8.39,8.58,8.21,8.0,507902.56,0.04,0.49,7.69,7.262,6.979,367060.8,274309.47,257722.83
2019-04-04,7.49,8.25,8.17,7.49,472206.0,0.67,8.93,7.41,7.134,6.882,299145.06,240302.89,242661.2
2019-04-03,7.4,7.74,7.5,7.3,284363.72,0.05,0.67,7.098,7.016,6.802,230162.89,222855.71,229577.08
2019-04-02,7.19,7.65,7.45,7.19,354300.72,0.33,4.63,6.964,6.931,6.747,205670.81,216738.27,223997.62
2019-04-01,6.85,7.14,7.12,6.85,216531.0,0.31,4.55,6.85,6.879,6.689,175482.91,210736.18,213804.28
2019-03-29,6.61,6.82,6.81,6.41,168323.84,0.2,3.03,6.834,6.847,6.641,181558.15,226591.43,212615.0
2019-03-28,6.8,6.97,6.61,6.58,127295.19,-0.22,-3.22,6.858,6.816,6.601,181460.73,228436.71,212496.69
2019-03-27,7.05,7.15,6.83,6.65,161903.31,-0.05,-0.73,6.934,6.778,6.569,215548.53,237499.33,218375.91
2019-03-26,7.08,7.21,6.88,6.8,203361.2,-0.16,-2.27,6.898,6.768,6.539,227805.72,246950.88,223009.73
2019-03-25,6.81,7.27,7.04,6.73,246907.19,0.11,1.59,6.908,6.736,6.497,245989.46,248535.35,225254.5
2019-03-22,7.0,7.0,6.93,6.77,167836.77,-0.06,-0.86,6.86,6.695,6.442,271624.7,241136.18,225384.01
2019-03-21,6.76,7.14,6.99,6.7,297734.16,0.34,5.11,6.774,6.629,6.383,275412.68,245019.5,227541.65
2019-03-20,6.8,6.87,6.65,6.6,223189.27,-0.28,-4.04,6.622,6.588,6.305,259450.13,236298.46,218519.62
2019-03-19,6.8,7.08,6.93,6.73,294279.91,0.13,1.91,6.638,6.563,6.244,266096.03,231256.98,212139.71
2019-03-18,6.78,7.15,6.8,6.71,375083.41,0.3,4.62,6.564,6.498,6.168,251081.23,216872.38,203168.23
2019-03-15,6.33,6.55,6.5,6.26,186776.66,0.27,4.33,6.53,6.434,6.096,210647.66,198638.57,189738.0
2019-03-14,6.66,6.66,6.23,6.07,217921.38,-0.5,-7.43,6.484,6.385,6.029,214626.32,196556.68,183866.26
2019-03-13,6.58,6.83,6.73,6.53,256418.8,0.17,2.59,6.554,6.36,5.976,213146.79,199252.49,176631.04
2019-03-12,6.68,6.72,6.56,6.43,219205.92,-0.07,-1.06,6.488,6.31,5.897,196417.92,199068.58,168829.04
2019-03-11,6.45,6.66,6.63,6.34,172915.52,0.36,5.74,6.432,6.257,5.819,182663.53,201973.65,161500.25
2019-03-08,6.5,6.73,6.27,6.27,206669.98,-0.31,-4.71,6.338,6.189,5.734,186629.48,209631.85,155679.2
2019-03-07,6.36,6.79,6.58,6.34,210523.73,0.18,2.81,6.286,6.137,5.66,178487.04,210063.8,148588.67
2019-03-06,6.3,6.47,6.4,6.29,172774.44,0.12,1.91,6.166,6.021,5.561,185358.18,200740.78,143174.71
2019-03-05,6.14,6.29,6.28,6.08,150433.98,0.12,1.95,6.132,5.924,5.478,201719.23,193022.44,140318.74
2019-03-04,6.01,6.23,6.16,6.01,192745.28,0.15,2.5,6.082,5.837,5.405,221283.76,189464.08,144866.95
2019-03-01,6.0,6.09,6.01,5.88,165957.77,0.03,0.5,6.04,5.758,5.364,232634.21,180837.44,147825.78
2019-02-28,6.23,6.24,5.98,5.9,244879.44,-0.25,-4.01,5.988,5.672,5.345,241640.56,171175.84,156226.46
2019-02-27,5.97,6.37,6.23,5.96,254579.69,0.2,3.32,5.876,5.592,5.328,216123.38,154009.6,167499.76
2019-02-26,5.93,6.23,6.03,5.85,248256.64,0.08,1.34,5.716,5.484,5.301,184325.65,138589.51,171362.3
2019-02-25,5.75,5.99,5.95,5.68,249497.52,0.2,3.48,5.592,5.381,5.258,157644.39,121026.85,164094.88
2019-02-22,5.46,5.96,5.75,5.38,210989.52,0.33,6.09,5.476,5.278,5.228,129040.67,101726.55,158410.36
2019-02-21,5.44,5.55,5.42,5.37,117293.51,-0.01,-0.18,5.356,5.182,5.202,100711.12,87113.54,154635.67
2019-02-20,5.41,5.48,5.43,5.33,95591.06,0.02,0.37,5.308,5.1,5.196,91895.82,85608.65,157949.72
2019-02-19,5.41,5.47,5.41,5.28,114850.33,0.04,0.74,5.252,5.032,5.177,92853.38,87615.04,157569.58
2019-02-18,5.18,5.39,5.37,5.18,106478.92,0.22,4.27,5.17,4.973,5.165,84409.31,100269.82,157036.8
2019-02-15,5.15,5.24,5.15,5.13,69341.77,-0.03,-0.58,5.08,4.97,5.161,74412.43,114814.12,159689.73
2019-02-14,5.15,5.24,5.18,5.1,73217.0,0.03,0.58,5.008,5.018,5.16,73515.95,141277.07,159871.76
2019-02-13,5.03,5.18,5.15,4.95,100378.86,0.15,3.0,4.892,5.064,5.15,79321.48,180989.92,158670.91
2019-02-12,4.9,5.03,5.0,4.86,72629.98,0.08,1.63,4.812,5.118,5.138,82376.71,204135.08,155960.83
2019-02-11,4.84,4.94,4.92,4.8,56494.56,0.13,2.71,4.776,5.135,5.133,116130.33,207162.92,154209.03
2019-02-01,4.64,4.81,4.79,4.64,64859.36,0.19,4.13,4.86,5.178,5.132,155215.81,215094.17,153889.3
2019-01-31,4.8,4.8,4.6,4.52,102244.63,-0.15,-3.16,5.028,5.222,5.13,209038.2,222157.81,152904.18
2019-01-30,4.77,4.9,4.75,4.73,115655.0,-0.07,-1.45,5.236,5.291,5.131,282658.36,230290.79,149803.79
2019-01-29,5.12,5.19,4.82,4.82,241398.12,-0.52,-9.74,5.424,5.321,5.121,325893.46,227524.11,145676.18
2019-01-28,5.68,5.75,5.34,5.3,251921.95,-0.29,-5.15,5.494,5.356,5.107,298195.5,213803.78,135000.54
2019-01-25,5.52,5.93,5.63,5.52,333971.28,-0.01,-0.18,5.496,5.351,5.066,274972.53,204565.33,123672.47
2019-01-24,5.73,6.14,5.64,5.64,470345.47,-0.05,-0.88,5.416,5.301,5.015,235277.43,178466.44,108279.21
2019-01-23,5.22,5.69,5.69,5.19,331830.47,0.52,10.06,5.346,5.235,4.961,177923.21,136351.89,86625.44
2019-01-22,5.32,5.38,5.17,5.13,102908.33,-0.18,-3.36,5.218,5.158,4.912,129154.77,107786.59,71191.75
2019-01-21,5.23,5.51,5.35,5.2,135807.09,0.12,2.29,5.218,5.13,4.89,129412.05,101255.14,67333.95
2019-01-18,5.3,5.39,5.23,5.16,135495.78,-0.06,-1.13,5.206,5.086,4.863,134158.13,92684.43,62152.52
2019-01-17,5.09,5.51,5.29,5.01,183574.36,0.24,4.75,5.186,5.038,4.838,121655.45,83650.54,57205.21
2019-01-16,5.18,5.25,5.05,5.05,87988.27,-0.12,-2.32,5.124,4.97,4.816,94780.58,69316.8,50068.59
2019-01-15,5.24,5.29,5.17,5.12,104194.75,-0.12,-2.27,5.098,4.92,4.805,86418.41,63828.25,48579.28
2019-01-14,5.11,5.53,5.29,5.1,159537.48,0.16,3.12,5.042,4.858,4.78,73098.23,56197.3,46541.44
2019-01-11,5.01,5.2,5.13,4.98,72982.41,0.15,3.01,4.966,4.781,4.764,51210.73,42779.62,40566.51
2019-01-10,4.92,5.05,4.98,4.91,49200.0,0.06,1.22,4.89,4.728,4.757,45645.63,38091.98,38479.84
2019-01-09,4.95,5.01,4.92,4.89,46177.4,0.03,0.61,4.816,4.687,4.759,43853.01,36898.99,38880.35
2019-01-08,4.89,4.97,4.89,4.87,37593.87,-0.02,-0.41,4.742,4.666,4.765,41238.09,34596.91,38441.6
2019-01-07,4.77,4.92,4.91,4.73,50099.96,0.16,3.37,4.674,4.649,4.773,39296.36,33412.75,38452.4
2019-01-04,4.59,4.79,4.75,4.58,45156.92,0.14,3.04,4.596,4.64,4.783,34348.51,31620.62,38369.71
2019-01-03,4.59,4.71,4.61,4.57,40236.89,0.06,1.32,4.566,4.637,4.806,30538.32,30759.88,39808.81
2019-01-02,4.52,4.61,4.55,4.46,33102.79,0.0,0.0,4.558,4.661,4.838,29944.98,30820.39,41710.49
2018-12-28,4.57,4.62,4.55,4.52,27885.24,0.03,0.66,4.59,4.69,4.875,27955.73,33330.31,46093.99
2018-12-27,4.68,4.72,4.52,4.52,25360.7,-0.08,-1.74,4.624,4.702,4.903,27529.14,36885.58,49592.97
2018-12-26,4.57,4.64,4.6,4.5,26106.0,0.03,0.66,4.684,4.747,4.932,28892.73,38353.41,54282.38
2018-12-25,4.63,4.66,4.57,4.47,37270.15,-0.14,-2.97,4.708,4.786,4.964,30981.43,38867.71,61468.12
2018-12-24,4.74,4.78,4.71,4.67,23156.57,-0.01,-0.21,4.764,4.83,5.001,31695.8,40861.71,64278.17
2018-12-21,4.82,4.83,4.72,4.7,25752.3,-0.1,-2.08,4.79,4.864,5.008,38704.89,42286.3,65197.29
2018-12-20,4.73,4.83,4.82,4.72,32178.62,0.1,2.12,4.78,4.896,5.014,46242.02,43492.05,67021.58
2018-12-19,4.85,4.85,4.72,4.72,36549.53,-0.13,-2.68,4.81,4.925,5.025,47814.09,45118.8,67279.48
2018-12-18,4.8,4.88,4.85,4.76,40842.0,0.01,0.21,4.864,4.975,5.042,46753.99,48857.73,68194.31
2018-12-17,4.7,4.87,4.84,4.7,58201.98,0.17,3.64,4.896,5.015,5.053,50027.62,52600.59,69063.45
2018-12-14,4.95,4.98,4.67,4.65,63437.96,-0.3,-6.04,4.938,5.059,5.073,45867.71,58857.67,69507.94
2018-12-13,5.02,5.06,4.97,4.9,40039.0,-0.02,-0.4,5.012,5.103,5.1,40742.08,62300.36,70254.12
2018-12-12,5.02,5.04,4.99,4.98,31249.01,-0.02,-0.4,5.04,5.116,5.111,42423.5,70211.35,73152.38
2018-12-11,4.95,5.03,5.01,4.9,57210.15,-0.04,-0.79,5.086,5.141,5.106,50961.47,84068.53,75186.75
2018-12-10,5.04,5.14,5.05,5.02,37402.45,0.01,0.2,5.134,5.172,5.103,55173.56,87694.62,78241.55
2018-12-07,5.12,5.15,5.04,5.01,37809.78,-0.07,-1.37,5.18,5.151,5.095,71847.63,88108.28,80454.3
2018-12-06,5.18,5.2,5.11,5.09,48446.11,-0.11,-2.11,5.194,5.131,5.077,83858.63,90551.12,81037.75
2018-12-05,5.03,5.29,5.22,5.03,73938.88,-0.03,-0.57,5.192,5.125,5.053,97999.21,89440.16,80797.56
2018-12-04,5.24,5.29,5.25,5.16,78270.6,-0.03,-0.57,5.196,5.109,5.025,117175.58,87530.89,80291.59
2018-12-03,5.19,5.29,5.28,5.14,120772.8,0.17,3.33,5.21,5.091,4.999,120215.68,85526.31,80191.64
2018-11-30,5.16,5.22,5.11,4.91,97864.77,0.01,0.2,5.122,5.086,4.966,104368.92,80158.21,76929.28
2018-11-29,5.24,5.32,5.1,5.1,119148.98,-0.14,-2.67,5.068,5.097,4.94,97243.61,78207.88,75084.15
2018-11-28,5.4,5.42,5.24,5.12,169820.77,-0.08,-1.5,5.058,5.105,4.909,80881.11,76093.41,72536.45
2018-11-27,4.86,5.32,5.32,4.86,93471.06,0.48,9.92,5.022,5.071,4.874,57886.19,66304.98,68687.51
2018-11-26,4.8,4.91,4.84,4.78,41539.0,0.0,0.0,4.972,5.034,4.827,50836.95,68788.48,66004.05
2018-11-23,5.06,5.1,4.84,4.77,62238.22,-0.21,-4.16,5.05,5.039,4.801,55947.51,72800.33,65533.51
2018-11-22,5.06,5.15,5.05,5.05,37336.48,-0.01,-0.2,5.126,5.023,4.78,59172.16,71524.37,64942.16
2018-11-21,5.02,5.08,5.06,4.99,54846.2,-0.01,-0.2,5.152,4.98,4.745,71305.71,72154.97,64954.56
2018-11-20,5.16,5.21,5.07,5.05,58224.84,-0.16,-3.06,5.12,4.94,4.71,74723.76,73052.29,64484.58
2018-11-19,5.2,5.25,5.23,5.06,67091.8,0.01,0.19,5.096,4.907,4.675,86740.02,74856.96,63874.97
2018-11-16,5.15,5.25,5.22,5.09,78361.47,0.04,0.77,5.028,4.846,4.632,89653.16,73700.35,64018.99
2018-11-15,4.94,5.19,5.18,4.88,98004.25,0.28,5.71,4.92,4.783,4.579,83876.59,71960.42,62180.52
2018-11-14,4.96,5.03,4.9,4.86,71936.44,-0.05,-1.01,4.808,4.713,4.527,73004.22,68979.49,59657.6
2018-11-13,4.98,5.12,4.95,4.87,118306.13,0.06,1.23,4.76,4.677,4.492,71380.83,71070.04,59211.83
2018-11-12,4.68,4.9,4.89,4.64,81657.49,0.21,4.49,4.718,4.619,4.448,62973.9,63219.62,57178.29
2018-11-09,4.61,4.74,4.68,4.59,49478.62,0.06,1.3,4.664,4.562,4.422,57747.55,58266.69,55674.98
2018-11-08,4.7,4.72,4.62,4.61,43642.42,-0.04,-0.86,4.646,4.536,4.415,60044.25,58359.96,57000.86
2018-11-07,4.75,4.78,4.66,4.63,63819.47,-0.08,-1.69,4.618,4.509,4.422,64954.76,57754.15,59878.88
2018-11-06,4.59,4.75,4.74,4.57,76271.5,0.12,2.6,4.594,4.48,4.453,70759.25,55916.86,58485.13
2018-11-05,4.61,4.69,4.62,4.53,55525.72,0.03,0.65,4.52,4.442,4.48,63465.33,52892.98,57281.96
2018-11-02,4.55,4.64,4.59,4.54,60962.13,0.11,2.46,4.46,4.417,4.515,58785.84,54337.63,58156.44
2018-11-01,4.47,4.59,4.48,4.46,68194.96,-0.06,-1.32,4.426,4.375,4.554,56675.66,52400.63,57216.13
2018-10-31,4.38,4.65,4.54,4.36,92841.96,0.17,3.89,4.4,4.341,4.592,50553.54,50335.71,55536.69
2018-10-30,4.2,4.39,4.37,4.2,39801.9,0.05,1.16,4.366,4.307,4.632,41074.47,47353.62,52917.5
2018-10-29,4.38,4.43,4.32,4.3,32128.25,-0.1,-2.26,4.364,4.277,4.681,42320.63,51136.96,52425.98
2018-10-26,4.38,4.49,4.42,4.38,50411.25,0.07,1.61,4.374,4.281,4.735,49889.41,53083.26,53991.01
2018-10-25,4.25,4.37,4.35,4.17,37584.33,-0.02,-0.46,4.324,4.294,4.784,48125.59,55641.76,55732.67
2018-10-24,4.35,4.43,4.37,4.31,45446.6,0.01,0.23,4.282,4.334,4.831,50117.88,62003.61,55737.47
2018-10-23,4.36,4.42,4.36,4.27,46032.73,-0.01,-0.23,4.248,4.425,4.874,53632.77,61053.39,55268.39
2018-10-22,4.21,4.46,4.37,4.21,69972.16,0.2,4.8,4.19,4.518,4.913,59953.29,61670.93,54095.87
2018-10-19,4.07,4.24,4.17,4.01,41592.13,0.03,0.72,4.188,4.613,4.954,56277.11,61975.24,52308.15
2018-10-18,4.2,4.21,4.14,4.11,47545.77,-0.06,-1.43,4.264,4.732,5.006,63157.93,62031.64,51737.9
2018-10-17,4.17,4.22,4.2,4.1,63021.04,0.13,3.19,4.386,4.842,5.056,73889.34,60737.67,50963.02
2018-10-16,4.38,4.44,4.07,4.06,77635.33,-0.29,-6.65,4.602,4.957,5.101,68474.02,58481.38,49082.06
2018-10-15,4.53,4.58,4.36,4.34,51591.3,-0.19,-4.18,4.846,5.085,5.153,63388.57,53715.0,47249.63
2018-10-12,4.68,4.76,4.55,4.37,75996.22,-0.2,-4.21,5.038,5.188,5.197,67673.37,54898.76,46481.68
2018-10-11,5.15,5.16,4.75,4.75,101202.8,-0.53,-10.04,5.2,5.274,5.23,60905.35,55823.57,44926.81
2018-10-10,5.26,5.33,5.28,5.21,35944.45,-0.01,-0.19,5.298,5.327,5.259,47586.0,49471.32,41330.25
2018-10-09,5.3,5.37,5.29,5.24,52208.09,-0.03,-0.56,5.312,5.323,5.269,48488.75,49483.38,41035.02
2018-10-08,5.22,5.55,5.32,5.21,73015.31,-0.04,-0.75,5.324,5.308,5.276,44041.42,46520.81,40337.84
2018-09-28,5.24,5.37,5.36,5.23,42156.09,0.12,2.29,5.338,5.295,5.285,42124.14,42641.05,37848.09
2018-09-27,5.35,5.35,5.24,5.23,34606.07,-0.11,-2.06,5.348,5.28,5.292,50741.79,41444.17,37977.97
2018-09-26,5.39,5.4,5.35,5.31,40458.18,0.0,0.0,5.356,5.27,5.314,51356.64,41188.36,37549.38
2018-09-25,5.35,5.41,5.35,5.3,29971.46,-0.04,-0.74,5.334,5.245,5.33,50478.01,39682.74,36835.97
2018-09-21,5.35,5.43,5.39,5.25,63428.91,-0.02,-0.37,5.292,5.22,5.347,49000.2,40784.26,36836.1
2018-09-20,5.31,5.52,5.41,5.31,85244.34,0.13,2.46,5.252,5.205,5.357,43157.96,38064.6,34851.72
2018-09-19,5.24,5.34,5.28,5.2,37680.32,0.04,0.76,5.212,5.186,5.367,32146.54,34030.04,31886.06
2018-09-18,5.12,5.27,5.24,5.09,36065.0,0.1,1.95,5.184,5.191,5.385,31020.08,33189.19,31247.48
2018-09-17,5.17,5.19,5.14,5.1,22582.43,-0.05,-0.96,5.156,5.215,5.409,28887.48,32586.67,30737.74
2018-09-14,5.21,5.32,5.19,5.19,34217.69,-0.02,-0.38,5.148,5.244,5.435,32568.31,34154.86,31259.84
2018-09-13,5.17,5.22,5.21,5.14,30187.27,0.07,1.36,5.158,5.274,5.457,32971.24,33055.13,31316.11
2018-09-12,5.11,5.17,5.14,5.08,32048.0,0.04,0.78,5.16,5.303,5.482,35913.54,34511.77,31515.96
2018-09-11,5.09,5.18,5.1,5.08,25402.0,0.0,0.0,5.198,5.357,5.511,35358.29,33910.39,32652.16
2018-09-10,5.24,5.26,5.1,5.08,40986.61,-0.14,-2.67,5.274,5.414,5.549,36285.87,33989.19,35445.47
2018-09-07,5.22,5.31,5.24,5.2,36232.3,0.02,0.38,5.34,5.474,5.592,35741.4,32887.95,37830.01
2018-09-06,5.33,5.39,5.22,5.21,44898.8,-0.11,-2.06,5.39,5.508,5.638,33139.02,31638.84,40131.13
2018-09-05,5.46,5.48,5.33,5.33,29271.76,-0.15,-2.74,5.446,5.548,5.671,33109.99,29742.07,39828.71
2018-09-04,5.4,5.52,5.48,5.34,30039.86,0.05,0.92,5.516,5.578,5.696,32462.49,29305.77,40142.07
2018-09-03,5.51,5.52,5.43,5.29,38264.3,-0.06,-1.09,5.554,5.602,5.713,31692.52,28888.8,40544.67
2018-08-31,5.5,5.54,5.49,5.47,23220.38,-0.01,-0.18,5.608,5.625,5.724,30034.49,28364.81,40873.54
2018-08-30,5.68,5.71,5.5,5.49,44753.64,-0.18,-3.17,5.626,5.639,5.741,30138.66,29577.1,41358.13
2018-08-29,5.67,5.73,5.68,5.66,26034.27,0.01,0.18,5.65,5.66,5.757,26374.16,28520.16,43115.06
2018-08-28,5.69,5.73,5.67,5.66,26190.02,-0.03,-0.53,5.64,5.664,5.779,26149.05,31393.92,44245.99
2018-08-27,5.59,5.7,5.7,5.59,29974.15,0.12,2.15,5.65,5.683,5.81,26085.08,36901.75,45071.76
2018-08-24,5.63,5.65,5.58,5.57,23741.21,-0.04,-0.71,5.642,5.709,5.837,26695.13,42772.07,46680.45
2018-08-23,5.63,5.67,5.62,5.57,25931.14,-0.01,-0.18,5.652,5.767,5.878,29015.53,48623.42,49836.07
2018-08-22,5.71,5.73,5.63,5.62,24908.72,-0.09,-1.57,5.67,5.794,5.912,30666.16,49915.35,51605.66
2018-08-21,5.66,5.73,5.72,5.64,25870.2,0.06,1.06,5.688,5.813,5.943,36638.8,50978.37,52911.36
2018-08-20,5.63,5.69,5.66,5.57,33024.4,0.03,0.53,5.716,5.824,5.969,47718.41,52200.54,54810.36
2018-08-17,5.75,5.77,5.63,5.62,35343.2,-0.08,-1.4,5.776,5.822,5.993,58849.01,53382.26,55683.99
2018-08-16,5.7,5.77,5.71,5.64,34184.26,-0.01,-0.17,5.882,5.843,6.012,68231.31,53139.17,55980.54
2018-08-15,5.8,5.85,5.72,5.68,54771.93,-0.14,-2.39,5.918,5.853,6.025,69164.55,57709.96,56752.45
2018-08-14,5.85,5.96,5.86,5.8,81268.24,-0.1,-1.68,5.938,5.893,6.042,65317.94,57098.06,55942.83
2018-08-13,6.06,6.06,5.96,5.86,88677.42,-0.2,-3.25,5.932,5.936,6.052,56682.67,53241.77,53330.68
2018-08-10,5.9,6.18,6.16,5.84,82254.7,0.27,4.58,5.868,5.964,6.054,47915.51,50588.84,51307.3
2018-08-09,5.8,5.96,5.89,5.76,38850.45,0.07,1.2,5.804,5.988,6.053,38047.03,51048.71,49451.17
2018-08-08,5.83,5.93,5.82,5.74,35538.9,-0.01,-0.17,5.788,6.03,6.064,46255.37,53295.96,49645.6
2018-08-07,5.67,5.84,5.83,5.62,38091.86,0.19,3.37,5.848,6.073,6.071,48878.18,54844.35,49999.17
2018-08-06,5.77,5.85,5.64,5.64,44841.66,-0.2,-3.42,5.94,6.113,6.085,49800.87,57420.18,49318.06
2018-08-03,5.85,5.93,5.84,5.75,32912.28,0.03,0.52,6.06,6.163,6.107,53262.16,57985.72,48479.01
2018-08-02,6.07,6.11,5.81,5.65,79892.15,-0.31,-5.07,6.172,6.18,6.112,64050.39,58821.9,49137.06
2018-08-01,6.28,6.31,6.12,6.1,48652.94,-0.17,-2.7,6.272,6.197,6.119,60336.55,55794.95,47034.86
2018-07-31,6.25,6.34,6.29,6.2,42705.34,0.05,0.8,6.298,6.19,6.12,60810.53,54787.6,46359.57
2018-07-30,6.46,6.46,6.24,6.2,62148.09,-0.16,-2.5,6.286,6.167,6.116,65039.48,53419.58,46466.63
2018-07-27,6.28,6.58,6.4,6.27,86853.43,0.09,1.43,6.266,6.143,6.11,62709.28,52025.77,44926.93
2018-07-26,6.25,6.4,6.31,6.25,61322.95,0.06,0.96,6.188,6.118,6.103,53593.41,47853.63,42476.12
2018-07-25,6.23,6.3,6.25,6.2,51022.84,0.02,0.32,6.122,6.097,6.091,51253.34,45995.24,41283.53
2018-07-24,6.12,6.26,6.23,6.1,63850.09,0.09,1.47,6.082,6.068,6.09,48764.66,45153.99,40545.84
2018-07-23,6.0,6.14,6.14,5.96,50497.11,0.13,2.16,6.048,6.057,6.088,41799.68,41215.94,38963.56
2018-07-20,5.94,6.03,6.01,5.85,41274.06,0.03,0.5,6.02,6.051,6.087,41342.26,38972.3,38029.6
2018-07-19,6.04,6.09,5.98,5.88,49622.6,-0.07,-1.16,6.048,6.043,6.092,42113.85,39452.22,38523.11
2018-07-18,6.04,6.11,6.05,6.01,38579.46,-0.01,-0.17,6.072,6.04,6.091,40737.13,38274.77,40109.79
2018-07-17,6.0,6.08,6.06,5.97,29025.18,0.06,1.0,6.054,6.049,6.105,41543.32,37931.55,41127.81
2018-07-16,6.04,6.06,6.0,5.96,48210.0,-0.15,-2.44,6.066,6.064,6.121,40632.2,39513.68,44814.95
2018-07-13,6.07,6.17,6.15,6.06,45132.01,0.05,0.82,6.082,6.077,6.176,36602.34,37828.09,44610.48
2018-07-12,5.92,6.12,6.1,5.91,42739.0,0.14,2.35,6.038,6.087,6.234,36790.59,37098.62,45370.71
2018-07-11,6.1,6.1,5.96,5.84,42610.41,-0.16,-2.61,6.008,6.084,6.29,35812.41,36571.82,46145.59
2018-07-10,6.08,6.17,6.12,6.05,24469.6,0.04,0.66,6.044,6.112,6.348,34319.78,35937.68,45074.87
2018-07-09,5.94,6.08,6.08,5.94,28060.68,0.15,2.53,6.062,6.119,6.393,38395.16,36711.18,45019.59
2018-07-06,5.95,6.04,5.93,5.76,46073.28,-0.02,-0.34,6.072,6.123,6.444,39053.85,37086.89,46098.18
2018-07-05,6.08,6.15,5.95,5.95,37848.07,-0.19,-3.09,6.136,6.14,6.511,37406.64,37593.99,45058.27
2018-07-04,6.19,6.24,6.14,6.12,35147.25,-0.07,-1.13,6.16,6.141,6.581,37331.23,41944.82,44581.44
2018-07-03,6.13,6.21,6.21,5.97,44846.51,0.08,1.3,6.18,6.16,6.643,37555.59,44324.07,44326.98
2018-07-02,6.23,6.26,6.13,6.09,31354.12,-0.09,-1.45,6.176,6.178,6.696,35027.19,50116.23,43537.66
2018-06-29,6.08,6.28,6.25,6.05,37837.27,0.18,2.96,6.174,6.275,6.75,35119.94,51392.86,43841.49
2018-06-28,6.18,6.28,6.07,6.04,37471.02,-0.17,-2.72,6.144,6.38,6.804,37781.34,53642.81,43868.02
