date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.58,6.05,5.91,5.46,652891.88,0.38,6.87,5.66,5.532,6.094,489084.63,407161.5,605951.06
2019-05-20,5.36,5.65,5.53,5.12,341057.47,0.1,1.84,5.55,5.498,6.133,400920.38,387438.62,644033.42
2019-05-17,5.78,5.89,5.43,5.4,479885.16,-0.41,-7.02,5.506,5.504,6.19,394589.38,389330.32,650667.1
2019-05-16,5.51,6.15,5.84,5.48,564012.94,0.25,4.47,5.528,5.582,6.221,381239.75,415915.56,642277.89
2019-05-15,5.53,5.65,5.59,5.43,407575.72,0.23,4.29,5.426,5.688,6.224,331993.21,461718.09,630579.02
2019-05-14,5.26,5.41,5.36,5.2,212070.59,0.05,0.94,5.404,5.896,6.25,325238.37,559436.14,630401.46
2019-05-13,5.47,5.52,5.31,5.25,309402.5,-0.23,-4.15,5.446,6.07,6.277,373956.86,674943.81,636553.93
2019-05-10,5.43,5.61,5.54,5.18,413137.0,0.21,3.94,5.502,6.262,6.313,384071.26,687392.23,640831.49
2019-05-09,5.32,5.59,5.33,5.29,317780.25,-0.15,-2.74,5.636,6.365,6.342,450591.36,700826.48,635992.09
2019-05-08,5.3,5.79,5.48,5.22,373801.5,-0.09,-1.62,5.95,6.527,6.388,591442.96,759455.44,644664.2
2019-05-07,5.45,5.82,5.57,5.32,455663.03,-0.02,-0.36,6.388,6.656,6.431,793633.91,804740.62,659276.62
2019-05-06,5.96,6.0,5.59,5.59,359974.53,-0.62,-9.98,6.694,6.767,6.458,975930.76,900628.23,653425.52
2019-04-30,6.52,6.65,6.21,6.21,745737.5,-0.69,-10.0,7.022,6.875,6.483,990713.19,912003.89,662928.22
2019-04-29,7.42,7.48,6.9,6.9,1022038.25,-0.77,-10.04,7.094,6.86,6.474,951061.59,868640.22,647928.6
2019-04-26,6.79,7.81,7.67,6.74,1384756.25,0.57,8.03,7.104,6.76,6.419,927467.91,799439.95,610752.64
2019-04-25,7.6,7.81,7.1,6.98,1367147.25,-0.13,-1.8,6.924,6.603,6.315,815847.33,701366.79,559354.0
2019-04-24,6.73,7.23,7.23,6.67,433886.69,0.66,10.05,6.84,6.484,6.257,825325.7,598164.06,513088.34
2019-04-23,6.95,6.95,6.57,6.46,547479.5,-0.38,-5.47,6.728,6.364,6.188,833294.59,594270.76,519427.29
2019-04-22,6.69,7.28,6.95,6.66,904069.88,0.18,2.66,6.626,6.319,6.155,786218.85,571157.71,518350.95
2019-04-19,6.45,6.92,6.77,6.28,826653.31,0.09,1.35,6.416,6.248,6.098,671411.99,529872.96,494646.58
2019-04-18,7.2,7.2,6.68,6.67,1414539.12,0.01,0.15,6.282,6.206,6.049,586886.25,513812.62,486174.82
2019-04-17,6.03,6.67,6.67,6.03,473731.12,0.61,10.07,6.128,6.148,6.007,371002.42,406222.8,460241.26
2019-04-16,5.91,6.06,6.06,5.74,312100.84,0.16,2.71,6.0,6.091,5.984,355246.94,413852.55,508079.04
2019-04-15,6.15,6.2,5.9,5.9,330035.56,-0.2,-3.28,6.012,6.087,5.985,356096.57,427216.98,511565.84
2019-04-12,5.94,6.17,6.1,5.92,404024.59,0.19,3.21,6.08,6.077,5.966,388333.93,422065.33,501881.18
2019-04-11,6.05,6.1,5.91,5.88,335119.97,-0.12,-1.99,6.13,6.026,5.912,440739.0,417341.22,495502.95
2019-04-10,6.0,6.15,6.03,5.92,394953.72,-0.09,-1.47,6.168,6.03,5.877,441443.19,428012.63,491034.03
2019-04-09,6.23,6.24,6.12,6.03,316349.0,-0.12,-1.92,6.182,6.012,5.847,472458.17,444583.83,488062.94
2019-04-08,6.34,6.4,6.24,6.01,491222.38,-0.11,-1.73,6.162,5.991,5.806,498337.39,465544.2,485800.58
2019-04-04,6.1,6.45,6.35,6.08,666049.94,0.25,4.1,6.074,5.948,5.748,455796.73,459420.19,479879.85
2019-04-03,6.0,6.15,6.1,5.95,338640.91,0.0,0.0,5.922,5.891,5.701,393943.44,458537.01,467080.04
2019-04-02,6.02,6.26,6.1,5.91,550028.62,0.08,1.33,5.892,5.866,5.66,414582.06,514259.73,469585.93
2019-04-01,5.92,6.04,6.02,5.82,445745.09,0.22,3.79,5.842,5.877,5.614,416709.49,602305.53,453424.26
2019-03-29,5.64,5.86,5.8,5.59,278519.09,0.21,3.76,5.82,5.882,5.569,432751.01,595914.69,448560.31
2019-03-28,5.92,5.92,5.59,5.55,356783.47,-0.36,-6.05,5.822,5.854,5.536,463043.66,581697.03,450074.65
