date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,20.8,21.15,21.05,20.77,7886.0,0.12,0.57,21.302,21.514,22.639,7484.6,8299.7,10697.16
2019-05-20,21.04,21.06,20.93,20.36,6164.0,0.1,0.48,21.412,21.55,22.85,7463.2,8345.5,10834.62
2019-05-17,22.07,22.17,20.83,20.8,10756.0,-1.06,-4.84,21.634,21.576,23.08,8387.6,9072.0,11535.4
2019-05-16,21.8,22.04,21.89,21.66,6140.0,0.08,0.37,21.874,21.793,23.319,8953.0,8769.1,11957.0
2019-05-15,21.8,21.89,21.81,21.61,6477.0,0.21,0.97,21.792,21.894,23.479,8926.2,9905.6,12597.25
2019-05-14,21.79,21.99,21.6,21.57,7779.0,-0.44,-2.0,21.726,22.15,23.674,9114.8,10159.8,13597.77
2019-05-13,21.92,22.36,22.04,21.65,10786.0,0.01,0.04,21.688,22.451,23.931,9227.8,11354.83,14142.26
2019-05-10,21.61,22.07,22.03,21.31,13583.0,0.55,2.56,21.518,22.735,24.184,9756.4,11414.43,14547.84
2019-05-09,21.45,21.76,21.48,21.14,6006.0,0.0,0.0,21.712,23.012,24.432,8585.2,11181.78,14763.41
2019-05-08,20.89,21.84,21.48,20.8,7420.0,0.07,0.33,21.996,23.345,24.693,10885.0,12506.01,15518.0
2019-05-07,21.31,21.79,21.41,21.1,8344.0,0.22,1.04,22.574,23.763,24.969,11204.8,13094.61,16552.25
2019-05-06,22.86,22.86,21.19,20.7,13429.0,-1.81,-7.87,23.214,24.149,25.274,13481.86,13323.74,17579.28
2019-04-30,22.8,23.24,23.0,22.78,7727.0,0.1,0.44,23.952,24.584,25.599,13072.46,13998.79,19723.61
2019-04-29,24.25,24.36,22.9,22.9,17505.0,-1.47,-6.03,24.312,24.844,25.897,13778.36,15144.89,22003.48
2019-04-26,24.4,24.67,24.37,24.2,9019.0,-0.24,-0.97,24.694,25.064,26.202,14127.01,15288.89,24206.26
2019-04-25,24.88,25.5,24.61,24.56,19729.28,-0.27,-1.08,24.952,25.198,26.414,14984.42,17035.74,26471.04
2019-04-24,24.51,25.1,24.88,24.51,11382.0,0.08,0.32,25.084,25.41,26.548,13165.62,16929.69,27440.37
2019-04-23,24.59,25.08,24.8,24.59,11256.5,-0.01,-0.04,25.216,25.632,26.708,14925.12,17681.25,30121.66
2019-04-22,25.62,25.62,24.81,24.68,19248.28,-0.85,-3.31,25.376,25.851,26.818,16511.42,18345.04,33255.3
2019-04-19,25.18,25.66,25.66,25.07,13306.06,0.39,1.54,25.434,26.041,26.947,16450.77,18529.99,35832.7
