date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.96,4.03,3.98,3.77,413855.0,-0.14,-3.4,4.0,3.855,4.061,468728.27,330488.43,319187.93
2019-05-20,4.43,4.49,4.12,4.1,527589.94,0.04,0.98,3.962,3.817,4.104,437750.2,304708.33,338010.68
2019-05-17,3.96,4.37,4.08,3.94,653697.31,0.06,1.49,3.878,3.756,4.133,365567.59,276936.73,332759.89
2019-05-16,3.8,4.18,4.02,3.8,543155.62,0.22,5.79,3.822,3.738,4.161,280535.99,238348.6,319667.22
2019-05-15,3.78,3.87,3.8,3.76,205343.5,0.01,0.26,3.742,3.739,4.181,198983.45,226371.24,301074.77
2019-05-14,3.65,3.93,3.79,3.63,258964.62,0.09,2.43,3.71,3.807,4.213,192248.58,240197.26,301726.92
2019-05-13,3.75,3.81,3.7,3.68,166676.92,-0.1,-2.63,3.672,3.866,4.25,171666.45,244599.2,300627.79
2019-05-10,3.62,3.8,3.8,3.54,228539.31,0.18,4.97,3.634,3.959,4.294,188305.87,250357.6,303911.18
2019-05-09,3.6,3.71,3.62,3.56,135392.92,-0.02,-0.55,3.654,4.035,4.333,196161.2,259304.26,303054.2
2019-05-08,3.51,3.76,3.64,3.46,171669.12,0.04,1.11,3.736,4.152,4.379,253759.02,286963.25,311067.81
2019-05-07,3.51,3.63,3.6,3.46,156054.0,0.09,2.56,3.904,4.267,4.429,288145.94,307887.44,315789.43
2019-05-06,3.79,3.79,3.51,3.51,249874.02,-0.39,-10.0,4.06,4.391,4.482,317531.94,371313.04,322028.34
2019-04-30,3.97,4.08,3.9,3.84,267815.94,-0.13,-3.23,4.284,4.51,4.539,312409.32,388583.04,329924.75
2019-04-29,4.5,4.51,4.03,4.03,423382.0,-0.45,-10.04,4.416,4.583,4.575,322447.31,400985.84,334614.96
2019-04-26,4.35,4.58,4.48,4.3,343603.75,0.1,2.28,4.568,4.623,4.595,320167.48,375778.3,326471.86
2019-04-25,4.59,4.7,4.38,4.38,302984.0,-0.25,-5.4,4.63,4.618,4.587,327628.93,363256.59,323053.18
2019-04-24,4.56,4.66,4.63,4.52,224260.91,0.07,1.53,4.722,4.634,4.585,425094.13,356656.39,322605.65
2019-04-23,4.76,4.77,4.56,4.52,318005.91,-0.23,-4.8,4.736,4.628,4.577,464756.76,357464.76,327661.45
2019-04-22,4.78,4.96,4.79,4.75,411982.81,0.0,0.0,4.75,4.631,4.575,479524.37,346804.15,322276.16
2019-04-19,4.8,4.83,4.79,4.67,380911.03,-0.05,-1.03,4.678,4.605,4.567,431389.12,335172.37,315325.47
2019-04-18,4.64,5.04,4.84,4.61,790310.0,0.14,2.98,4.606,4.59,4.56,398884.24,323691.42,313649.3
2019-04-17,4.61,4.73,4.7,4.6,422574.06,0.07,1.51,4.546,4.572,4.547,288218.65,272743.65,288284.55
2019-04-16,4.4,4.67,4.63,4.39,391843.94,0.2,4.51,4.52,4.567,4.543,250172.76,271266.46,280554.56
2019-04-15,4.46,4.56,4.43,4.43,171306.58,0.0,0.0,4.512,4.567,4.542,214083.93,268244.07,274689.11
2019-04-12,4.53,4.54,4.43,4.37,218386.64,-0.11,-2.42,4.532,4.566,4.548,238955.62,277165.42,280980.64
2019-04-11,4.58,4.65,4.54,4.5,236982.02,-0.03,-0.66,4.574,4.555,4.55,248498.6,282849.77,292106.04
2019-04-10,4.54,4.62,4.57,4.47,232344.62,-0.02,-0.44,4.598,4.536,4.561,257268.64,288554.91,318323.6
2019-04-09,4.53,4.63,4.59,4.45,211399.81,0.06,1.32,4.614,4.525,4.589,292360.16,297858.15,361060.54
2019-04-08,4.65,4.67,4.53,4.45,295665.03,-0.11,-2.37,4.622,4.519,4.594,322404.21,297748.17,380216.55
2019-04-04,4.65,4.7,4.64,4.6,266101.53,-0.02,-0.43,4.6,4.528,4.59,315375.22,295478.56,408384.71
2019-04-03,4.63,4.66,4.66,4.55,280832.22,0.01,0.21,4.536,4.529,4.587,317200.94,303607.18,429608.41
2019-04-02,4.71,4.85,4.65,4.61,407802.19,0.02,0.43,4.474,4.521,4.58,319841.17,303825.45,453748.12
2019-04-01,4.45,4.67,4.63,4.45,361620.06,0.21,4.75,4.436,4.518,4.57,303356.14,289842.67,469761.0
2019-03-29,4.3,4.43,4.42,4.21,260520.09,0.1,2.31,4.416,4.517,4.55,273092.13,281134.16,475236.83
2019-03-28,4.35,4.53,4.32,4.29,275230.16,-0.03,-0.69,4.456,4.53,4.539,275581.91,284795.86,480432.93
2019-03-27,4.49,4.52,4.35,4.27,294033.34,-0.11,-2.47,4.522,4.544,4.536,290013.42,301362.31,482353.41
2019-03-26,4.54,4.67,4.46,4.44,325377.03,-0.07,-1.54,4.568,4.586,4.529,287809.72,348092.29,489353.54
2019-03-25,4.53,4.6,4.53,4.45,210300.02,-0.09,-1.95,4.6,4.653,4.517,276329.21,424262.94,516512.91
2019-03-22,4.65,4.65,4.62,4.5,272969.0,-0.03,-0.65,4.618,4.669,4.512,289176.18,462684.94,556451.5
2019-03-21,4.57,4.69,4.65,4.55,347387.69,0.07,1.53,4.604,4.652,4.496,294009.81,521290.85,582407.42
2019-03-20,4.6,4.62,4.58,4.43,283014.88,-0.04,-0.87,4.566,4.645,4.469,312711.19,555609.64,620819.36
2019-03-19,4.62,4.71,4.62,4.55,267974.44,0.0,0.0,4.604,4.639,4.455,408374.86,603670.8,667553.52
2019-03-18,4.55,4.63,4.62,4.48,274534.91,0.07,1.54,4.706,4.622,4.42,572196.67,649679.32,674645.35
2019-03-15,4.51,4.58,4.55,4.46,297137.12,0.09,2.02,4.72,4.583,4.381,636193.69,669339.5,677234.87
2019-03-14,4.67,4.75,4.46,4.4,440894.62,-0.31,-6.5,4.7,4.547,4.341,748571.9,676070.01,677633.95
2019-03-13,5.0,5.05,4.77,4.72,761333.19,-0.36,-7.02,4.724,4.528,4.302,798508.09,663344.51,666478.83
2019-03-12,4.71,5.16,5.13,4.64,1087083.5,0.44,9.38,4.674,4.471,4.247,798966.75,630614.78,640316.92
2019-03-11,4.52,4.77,4.69,4.51,594520.0,0.24,5.39,4.538,4.381,4.17,727161.97,608762.89,593801.7
2019-03-08,4.48,4.95,4.45,4.38,859028.19,-0.13,-2.84,4.446,4.355,4.112,702485.31,650218.06,570327.1
2019-03-07,4.48,4.65,4.58,4.4,690575.56,0.06,1.33,4.394,4.339,4.061,603568.12,643523.99,532421.84
2019-03-06,4.46,4.56,4.52,4.33,763626.5,0.07,1.57,4.332,4.293,3.996,528180.93,686029.08,506471.62
2019-03-05,4.22,4.47,4.45,4.17,728059.62,0.22,5.2,4.268,4.271,3.939,462262.81,731436.24,472648.75
2019-03-04,4.2,4.33,4.23,4.19,471136.69,0.04,0.95,4.224,4.217,3.888,490363.8,699611.38,443250.27
2019-03-01,4.25,4.27,4.19,4.1,364442.22,-0.08,-1.87,4.264,4.179,3.855,597950.81,685130.23,425404.87
2019-02-28,4.2,4.28,4.27,4.18,313639.62,0.07,1.67,4.284,4.134,3.827,683479.86,679197.89,416597.84
2019-02-27,4.2,4.27,4.2,4.13,434035.91,-0.03,-0.71,4.254,4.076,3.802,843877.23,669613.15,407495.08
2019-02-26,4.38,4.38,4.23,4.17,868564.56,-0.2,-4.51,4.274,4.023,3.777,1000609.67,650019.06,390913.84
2019-02-25,4.38,4.51,4.43,4.22,1009071.75,0.14,3.26,4.21,3.958,3.752,908858.95,578840.51,355057.81
2019-02-22,4.08,4.35,4.29,4.08,792087.44,0.17,4.13,4.094,3.869,3.721,772309.66,490436.14,313332.67
2019-02-21,4.25,4.33,4.12,4.1,1115626.5,-0.18,-4.19,3.984,3.783,3.695,674915.92,421319.7,281907.25
2019-02-20,3.91,4.3,4.3,3.85,1217698.12,0.39,9.97,3.898,3.699,3.675,495349.06,326914.17,236218.58
2019-02-19,3.86,3.94,3.91,3.74,409810.94,0.06,1.56,3.772,3.606,3.652,299428.45,213861.25,183631.97
2019-02-18,3.76,3.85,3.85,3.73,326325.28,0.11,2.94,3.706,3.559,3.651,248822.08,186889.16,175236.11
2019-02-15,3.67,3.81,3.74,3.65,305118.78,0.05,1.35,3.644,3.531,3.657,208562.62,165679.5,176370.96
2019-02-14,3.67,3.76,3.69,3.66,217792.2,0.02,0.55,3.582,3.519,3.668,167723.47,153997.78,180059.39
2019-02-13,3.55,3.7,3.67,3.55,238095.06,0.09,2.51,3.5,3.527,3.685,158479.27,145377.02,198800.62
2019-02-12,3.55,3.59,3.58,3.5,156779.06,0.04,1.13,3.44,3.531,3.694,128294.05,131808.61,206776.52
2019-02-11,3.46,3.55,3.54,3.45,125028.01,0.11,3.21,3.412,3.546,3.707,124956.25,131275.11,218084.47
2019-02-01,3.3,3.43,3.43,3.3,100923.0,0.15,4.57,3.418,3.573,3.73,122796.39,136229.21,238637.12
2019-01-31,3.41,3.45,3.28,3.16,171571.2,-0.09,-2.67,3.456,3.606,3.744,140272.1,142494.81,246439.58
2019-01-30,3.43,3.48,3.37,3.37,87169.0,-0.07,-2.04,3.554,3.651,3.762,132274.77,145522.99,248809.79
2019-01-29,3.56,3.57,3.44,3.38,140090.02,-0.13,-3.64,3.622,3.697,3.776,135323.17,153402.69,256025.0
