date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.73,4.81,4.79,4.71,23048.0,0.06,1.27,4.818,4.82,4.979,34236.74,38796.57,51477.73
2019-05-20,4.79,4.8,4.73,4.65,28766.71,-0.04,-0.84,4.824,4.822,5.011,35046.84,41520.82,54114.76
2019-05-17,4.9,4.92,4.77,4.76,38034.8,-0.15,-3.05,4.844,4.822,5.045,36184.93,47320.29,57228.14
2019-05-16,4.87,4.94,4.92,4.86,40813.3,0.04,0.82,4.864,4.848,5.073,46035.89,49085.64,58781.93
2019-05-15,4.84,4.9,4.88,4.82,40520.9,0.06,1.25,4.838,4.852,5.09,43557.88,50683.62,60905.54
2019-05-14,4.8,4.85,4.82,4.77,27098.5,-0.01,-0.21,4.822,4.872,5.112,43356.4,52526.41,63759.38
2019-05-13,4.84,4.87,4.83,4.81,34457.13,-0.04,-0.82,4.82,4.907,5.143,47994.8,56409.79,65821.82
2019-05-10,4.8,4.88,4.87,4.74,87289.63,0.08,1.67,4.8,4.961,5.174,58455.64,57010.46,67926.55
2019-05-09,4.76,4.83,4.79,4.75,28423.23,-0.01,-0.21,4.832,5.009,5.2,52135.38,53744.29,66871.28
2019-05-08,4.75,4.86,4.8,4.72,39513.53,-0.01,-0.21,4.866,5.072,5.228,57809.35,60364.83,70829.98
2019-05-07,4.79,4.82,4.81,4.74,50290.5,0.08,1.69,4.922,5.138,5.256,61696.41,64158.89,74050.99
2019-05-06,4.95,4.96,4.73,4.69,86761.33,-0.3,-5.96,4.994,5.199,5.285,64824.77,66708.71,77563.36
2019-04-30,4.96,5.05,5.03,4.96,55688.3,0.07,1.41,5.122,5.268,5.312,55565.27,67136.0,78674.75
2019-04-29,5.09,5.12,4.96,4.87,56793.1,-0.12,-2.36,5.186,5.298,5.325,55353.19,68478.22,83274.44
2019-04-26,5.15,5.17,5.08,5.06,58948.83,-0.09,-1.74,5.278,5.327,5.334,62920.3,71127.47,85800.27
2019-04-25,5.37,5.37,5.17,5.16,65932.3,-0.2,-3.72,5.354,5.352,5.331,66621.36,74992.36,86028.42
2019-04-24,5.35,5.39,5.37,5.32,40463.83,0.02,0.37,5.404,5.378,5.322,68592.64,75233.85,85639.06
2019-04-23,5.43,5.43,5.35,5.32,54627.91,-0.07,-1.29,5.414,5.386,5.304,78706.73,78842.64,88818.61
2019-04-22,5.48,5.56,5.42,5.42,94628.64,-0.04,-0.73,5.41,5.39,5.292,81603.24,79998.27,93257.47
2019-04-19,5.43,5.47,5.46,5.37,77454.11,0.04,0.74,5.376,5.383,5.275,79334.63,81295.13,93534.07
2019-04-18,5.41,5.47,5.42,5.41,75788.7,0.0,0.0,5.35,5.374,5.255,83363.36,83943.1,94862.25
2019-04-17,5.34,5.45,5.42,5.32,91034.31,0.09,1.69,5.352,5.37,5.236,81875.06,88418.01,94856.3
2019-04-16,5.22,5.35,5.33,5.21,69110.46,0.08,1.52,5.358,5.355,5.217,78978.55,90213.49,95290.34
2019-04-15,5.38,5.4,5.25,5.24,83285.58,-0.08,-1.5,5.37,5.351,5.2,78393.29,98070.67,96144.56
2019-04-12,5.47,5.47,5.33,5.31,97597.76,-0.1,-1.84,5.39,5.34,5.184,83255.63,100473.08,95664.67
