date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,27.01,27.62,27.37,27.01,9577.0,0.06,0.22,28.054,28.112,28.722,16433.6,17048.4,14784.46
2019-05-20,26.8,27.32,27.31,26.12,10498.76,0.31,1.15,28.596,28.046,28.973,21720.75,16874.91,15877.08
2019-05-17,28.58,28.8,27.0,26.71,17124.0,-1.63,-5.69,29.146,27.936,29.251,25682.8,16823.73,16712.41
2019-05-16,29.65,29.79,28.63,28.01,23030.22,-1.33,-4.44,29.212,28.075,29.555,23974.12,15581.23,17381.06
2019-05-15,30.34,30.34,29.96,29.49,21938.0,-0.12,-0.4,28.826,28.006,29.744,20614.08,14341.11,17648.68
2019-05-14,30.06,30.95,30.08,28.69,36012.76,0.02,0.07,28.17,27.899,29.839,17663.2,13111.49,17399.92
2019-05-13,27.18,30.06,30.06,26.99,30309.0,2.73,9.99,27.496,27.786,29.94,12029.07,11101.61,16831.48
2019-05-10,26.98,27.45,27.33,26.52,8580.63,0.63,2.36,26.726,27.884,30.041,7964.67,9230.41,16629.33
2019-05-09,26.5,26.84,26.7,26.47,6230.0,0.02,0.07,26.938,28.225,30.321,7188.34,9924.35,18307.35
2019-05-08,26.18,26.95,26.68,25.62,7183.63,-0.03,-0.11,27.186,28.731,30.587,8068.14,11268.66,19385.88
2019-05-07,26.5,26.94,26.71,26.24,7842.07,0.5,1.91,27.628,29.332,30.869,8559.77,12520.51,20342.21
2019-05-06,27.29,28.0,26.21,26.0,9987.0,-2.18,-7.68,28.076,29.899,31.142,10174.15,14879.25,21199.48
2019-04-30,28.04,28.7,28.39,28.03,4699.0,0.45,1.61,29.042,30.566,31.419,10496.15,16601.1,22122.35
2019-04-29,28.95,29.28,27.94,27.8,10629.0,-0.95,-3.29,29.512,31.034,31.557,12660.35,19180.88,22760.26
2019-04-26,28.94,29.3,28.89,28.72,9641.76,-0.06,-0.21,30.276,31.481,31.677,14469.18,20956.26,22892.06
2019-04-25,30.94,30.94,28.95,28.28,15914.0,-2.09,-6.73,31.036,31.779,31.718,16481.26,21688.35,23162.95
2019-04-24,30.8,31.07,31.04,30.46,11597.0,0.3,0.98,31.722,32.093,31.788,19584.34,22561.35,23162.55
2019-04-23,31.63,31.78,30.74,30.69,15520.0,-1.02,-3.21,32.09,32.197,31.734,22706.04,24028.25,23740.35
2019-04-22,32.71,32.79,31.76,31.69,19673.16,-0.93,-2.85,32.556,32.417,31.801,25701.41,26690.36,23890.0
2019-04-19,32.26,32.8,32.69,31.8,19702.15,0.31,0.96,32.686,32.442,31.808,27443.33,27503.09,23804.59
2019-04-18,33.4,33.72,32.38,32.23,31429.38,-0.5,-1.52,32.522,32.406,31.781,26895.44,28163.91,23724.07
2019-04-17,32.87,33.0,32.88,32.46,27205.53,-0.19,-0.57,32.464,32.385,31.759,25538.37,27519.71,22974.44
2019-04-16,32.33,33.1,33.07,32.06,30496.81,0.66,2.04,32.304,32.271,31.714,25350.46,27643.6,22433.76
2019-04-15,32.02,33.22,32.41,31.94,28382.78,0.54,1.69,32.278,32.079,31.666,27679.31,26339.65,21922.32
2019-04-12,32.0,32.61,31.87,31.7,16962.71,-0.22,-0.69,32.198,31.872,31.619,27562.85,24827.87,21559.08
2019-04-11,32.08,32.66,32.09,31.7,24644.0,0.01,0.03,32.29,31.657,31.596,29432.38,24637.54,22004.54
2019-04-10,32.41,32.49,32.08,31.5,26266.0,-0.86,-2.61,32.306,31.483,31.646,29501.06,23763.74,22226.26
2019-04-09,31.81,34.1,32.94,31.8,42141.07,0.93,2.9,32.238,31.27,31.72,29936.73,23452.44,22789.34
2019-04-08,32.91,33.29,32.01,31.61,27800.45,-0.32,-0.99,31.88,31.185,31.722,24999.98,21089.64,21827.22
2019-04-04,32.15,32.88,32.33,31.88,26310.38,0.16,0.5,31.546,31.174,31.712,22092.89,20106.09,22266.61
2019-04-03,31.56,32.25,32.17,31.32,24987.38,0.43,1.35,31.024,31.155,31.799,19842.71,19284.22,23534.81
2019-04-02,31.39,32.3,31.74,30.52,28444.39,0.59,1.89,30.66,31.133,31.828,18026.43,18429.17,24271.51
2019-04-01,30.5,31.22,31.15,30.43,17457.3,0.81,2.67,30.302,31.157,31.835,16968.15,17223.93,24357.55
2019-03-29,29.82,30.34,30.34,29.36,13265.0,0.62,2.09,30.49,31.252,31.853,17179.29,17505.0,24800.84
2019-03-28,30.14,30.29,29.72,29.33,15059.46,-0.63,-2.08,30.802,31.366,31.885,18119.29,18290.3,25009.99
2019-03-27,30.38,30.9,30.35,29.95,15906.0,0.4,1.34,31.286,31.534,31.968,18725.74,19371.54,25113.28
2019-03-26,31.96,32.25,29.95,29.71,23153.0,-2.14,-6.67,31.606,31.808,31.99,18831.9,20688.78,25410.4
2019-03-25,31.6,32.36,32.09,31.41,18513.0,0.19,0.6,32.012,32.169,32.053,17479.7,22126.25,25964.39
2019-03-22,32.5,32.5,31.9,31.5,17965.0,-0.24,-0.75,32.014,32.258,32.004,17830.7,22564.81,26436.04
2019-03-21,32.2,32.33,32.14,31.31,18091.68,0.19,0.59,31.93,32.25,31.901,18461.31,24427.12,26407.34
2019-03-20,32.36,32.47,31.95,31.24,16436.83,-0.03,-0.09,31.782,32.442,31.765,20017.34,27785.39,26596.67
2019-03-19,32.5,32.63,31.98,31.88,16392.0,-0.12,-0.37,32.01,32.523,31.657,22545.66,30113.85,26584.84
2019-03-18,31.22,32.2,32.1,31.02,20268.0,0.62,1.97,32.326,32.513,31.569,26772.79,31491.18,27066.59
2019-03-15,31.21,31.88,31.48,30.96,21118.03,0.08,0.26,32.502,32.453,31.451,27298.92,32096.68,27140.8
2019-03-14,32.55,33.0,31.4,30.7,25871.83,-1.69,-5.11,32.57,32.404,31.308,30392.93,31729.68,26853.24
2019-03-13,33.4,33.97,33.09,32.22,29078.46,-0.47,-1.4,33.102,32.401,31.178,35553.44,30855.03,26411.5
2019-03-12,33.7,34.02,33.56,32.8,37527.63,0.58,1.76,33.036,32.171,30.962,37682.04,30132.02,25938.59
2019-03-11,31.93,33.0,32.98,31.9,22898.63,1.16,3.65,32.7,31.936,30.701,36209.57,29802.54,24661.75
2019-03-08,33.2,33.48,31.82,31.8,36588.12,-2.24,-6.58,32.404,31.749,30.448,36894.44,30307.28,24074.81
2019-03-07,32.33,34.06,34.06,31.98,51674.38,1.3,3.97,32.238,31.552,30.208,33066.43,28387.56,22917.16
2019-03-06,32.0,33.58,32.76,31.71,39721.43,0.88,2.76,31.7,31.087,29.83,26156.62,25407.94,21270.25
2019-03-05,31.5,31.88,31.88,31.3,30165.28,0.38,1.21,31.306,30.791,29.637,22582.0,23055.84,20300.63
2019-03-04,31.11,31.7,31.5,30.82,26322.97,0.51,1.65,31.172,30.625,29.588,23395.51,22642.0,19689.97
2019-03-01,31.84,31.9,30.99,30.75,17448.1,-0.38,-1.21,31.094,30.449,29.675,23720.12,22184.93,19033.6
2019-02-28,30.8,31.59,31.37,30.51,17125.32,0.58,1.88,30.866,30.212,29.806,23708.69,21976.8,19515.3
2019-02-27,31.5,31.73,30.79,30.5,21848.35,-0.42,-1.35,30.474,29.955,30.027,24659.26,21967.97,19928.46
2019-02-26,31.4,32.49,31.21,30.62,34232.81,0.1,0.32,30.276,29.753,30.305,23529.67,21745.16,20839.62
2019-02-25,30.15,31.5,31.11,29.97,27946.0,1.26,4.22,30.078,29.465,30.493,21888.49,19520.96,20657.9
2019-02-22,29.31,29.96,29.85,29.15,17390.98,0.44,1.5,29.804,29.146,30.654,20649.74,17842.35,20543.03
2019-02-21,29.66,30.49,29.41,29.31,21878.17,-0.39,-1.31,29.558,28.863,30.811,20244.9,17446.76,20214.93
2019-02-20,29.91,30.08,29.8,29.4,16200.4,-0.42,-1.39,29.436,28.572,31.016,19276.67,17132.56,19672.42
2019-02-19,29.7,30.22,30.22,29.0,26026.9,0.48,1.61,29.23,28.483,31.231,19960.64,17545.43,19574.43
2019-02-18,28.62,29.75,29.74,28.62,21752.25,1.12,3.91,28.852,28.551,31.418,17153.44,16737.94,18920.64
2019-02-15,29.05,29.23,28.62,28.6,15366.8,-0.18,-0.62,28.488,28.901,31.613,15034.97,15882.26,18709.27
2019-02-14,28.55,29.0,28.8,28.25,17037.0,0.03,0.1,28.168,29.399,31.924,14648.61,17053.81,19103.04
2019-02-13,28.26,28.88,28.77,28.12,19620.25,0.44,1.55,27.708,30.098,32.158,14988.46,17888.95,18997.39
2019-02-12,28.01,28.65,28.33,27.92,11990.89,0.41,1.47,27.736,30.857,32.431,15130.21,19934.08,18999.11
2019-02-11,27.05,27.96,27.92,27.05,11159.89,0.9,3.33,28.25,31.52,32.725,16322.44,21794.84,19233.61
2019-02-01,25.9,27.37,27.02,25.9,13435.0,0.52,1.96,29.314,32.162,33.061,16729.56,23243.7,19848.27
2019-01-31,28.93,29.89,26.5,26.1,18736.26,-2.41,-8.34,30.63,32.758,33.388,19459.01,22983.11,20041.29
2019-01-30,30.9,30.9,28.91,28.88,20329.03,-1.99,-6.44,32.488,33.46,33.707,20789.44,22212.28,20347.25
2019-01-29,32.32,32.92,30.9,30.01,17952.03,-2.34,-7.04,33.978,33.978,34.05,24737.94,21603.42,20046.0
2019-01-28,33.73,34.35,33.24,33.2,13195.48,-0.36,-1.07,34.79,34.285,34.275,27267.24,21103.33,20574.47
2019-01-25,35.7,35.72,33.6,33.41,27082.25,-2.19,-6.12,35.01,34.325,34.46,29757.85,21536.28,21747.17
2019-01-24,35.87,36.24,35.79,35.32,25388.39,-0.57,-1.57,34.886,34.449,34.616,26507.2,21152.27,22315.56
2019-01-23,34.41,36.36,36.36,34.31,40071.54,1.4,4.0,34.432,34.217,34.724,23635.12,20105.83,22743.64
2019-01-22,34.09,35.99,34.96,33.34,30598.53,0.62,1.8,33.978,34.005,34.816,18468.91,18064.14,22881.22
2019-01-21,33.35,34.8,34.34,33.35,25648.53,1.36,4.12,33.78,33.929,34.919,14939.42,16672.38,23554.81
2019-01-18,33.45,33.58,32.98,32.8,10829.01,-0.54,-1.61,33.64,33.96,34.967,13314.72,16452.83,23143.43
2019-01-17,33.99,34.24,33.52,33.25,11028.0,-0.57,-1.67,34.012,34.017,35.049,15797.33,17099.48,23700.28
2019-01-16,33.68,34.5,34.09,33.56,14240.47,0.12,0.35,34.002,33.953,35.145,16576.53,18482.21,24279.16
2019-01-15,33.64,34.12,33.97,33.33,12951.1,0.33,0.98,34.032,34.121,35.293,17659.36,18488.57,24791.94
2019-01-14,34.67,34.76,33.64,33.26,17525.0,-1.2,-3.44,34.078,34.264,35.388,18405.34,20045.61,25763.51
2019-01-11,33.32,34.87,34.84,33.16,23242.1,1.37,4.09,34.28,34.595,35.553,19590.94,21958.06,26287.53
2019-01-10,34.2,34.58,33.47,33.37,14924.0,-0.77,-2.25,34.022,34.783,35.666,18401.62,23478.86,26995.56
2019-01-09,34.57,35.36,34.24,34.22,19654.61,0.04,0.12,33.904,35.23,35.891,20387.89,25381.46,28662.3
2019-01-08,34.56,35.39,34.2,34.11,16681.0,-0.45,-1.3,34.21,35.626,35.959,19317.77,27698.3,29252.35
2019-01-07,34.1,35.86,34.65,34.1,23453.0,1.1,3.28,34.45,35.908,36.101,21685.87,30437.24,31094.98
2019-01-04,32.11,33.8,33.55,31.6,17295.49,0.67,2.04,34.91,35.973,36.227,24325.17,29834.04,32690.85
2019-01-03,35.95,35.95,32.88,32.69,24855.37,-2.89,-8.08,35.544,36.081,36.24,28556.09,30301.09,32762.38
2019-01-02,34.9,35.93,35.77,34.9,14304.0,0.37,1.04,36.556,36.337,36.324,30375.02,30076.11,32727.64
2018-12-28,35.92,36.95,35.4,35.09,28521.5,-1.55,-4.2,37.042,36.464,36.249,36078.83,31095.3,33326.23
2018-12-27,37.41,39.25,36.95,36.73,36649.48,0.23,0.63,37.366,36.512,36.129,39188.6,31481.42,32914.87
2018-12-26,38.18,39.8,36.72,36.55,38450.11,-1.22,-3.22,37.036,36.51,35.888,35342.91,30617.0,32308.46
2018-12-25,37.43,38.32,37.94,36.13,33950.0,-0.26,-0.68,36.618,36.548,35.77,32046.09,30512.26,31512.3
2018-12-24,37.0,39.06,38.2,36.53,42823.06,1.18,3.19,36.118,36.551,35.558,29777.2,31943.14,30806.35
2018-12-21,35.27,37.71,37.02,34.63,44070.37,1.72,4.87,35.886,36.291,35.329,26111.78,30806.39,30126.24
2018-12-20,34.37,35.49,35.3,34.21,17421.0,0.67,1.94,35.658,36.293,35.263,23774.23,31752.72,29573.11
