date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-21,7.75,7.78,7.71,7.7,43041.2,-0.03,-0.39,7.77,7.882,7.979,42974.96,59123.02,65393.69
2019-03-20,7.78,7.83,7.74,7.64,42208.1,-0.08,-1.02,7.776,7.947,7.976,52372.93,67847.11,65166.93
2019-03-19,7.8,7.96,7.82,7.77,46324.02,0.02,0.26,7.812,7.992,7.978,57554.95,72299.51,64514.03
2019-03-18,7.76,7.81,7.8,7.65,37706.0,0.02,0.26,7.868,8.026,7.981,62993.41,76811.08,64797.41
2019-03-15,7.69,7.85,7.78,7.57,45595.5,0.04,0.52,7.94,8.064,7.974,68157.47,85169.08,65308.17
2019-03-14,7.89,7.96,7.74,7.4,90031.01,-0.18,-2.27,7.994,8.09,7.967,75271.07,83652.56,63878.64
2019-03-13,8.13,8.16,7.92,7.87,68118.23,-0.18,-2.22,8.118,8.127,7.957,83321.3,79282.07,60484.19
2019-03-12,8.15,8.23,8.1,8.05,73516.3,-0.06,-0.73,8.172,8.134,7.946,87044.06,76625.05,58616.74
2019-03-11,7.99,8.18,8.16,7.94,63526.29,0.11,1.37,8.184,8.116,7.929,90628.75,75556.87,55361.08
2019-03-08,8.25,8.25,8.05,7.91,81163.54,-0.31,-3.71,8.188,8.11,7.91,102180.69,77254.99,52646.46
2019-03-07,8.16,8.49,8.36,8.09,130282.13,0.17,2.08,8.186,8.075,7.89,92034.04,71664.36,48985.74
2019-03-06,8.16,8.2,8.19,8.09,86732.03,0.03,0.37,8.136,8.004,7.842,75242.83,62486.75,42957.78
2019-03-05,8.1,8.18,8.16,8.04,91439.74,-0.02,-0.24,8.096,7.964,7.816,66206.04,56728.55,39124.58
2019-03-04,8.08,8.25,8.18,7.87,121285.99,0.14,1.74,8.048,7.935,7.783,60484.99,52783.74,35118.04
2019-03-01,8.11,8.18,8.04,7.96,30430.29,-0.07,-0.86,8.032,7.884,7.756,52329.3,45447.26,29515.39
2019-02-28,7.99,8.24,8.11,7.95,46326.11,0.12,1.5,7.964,7.843,7.735,51294.69,44104.73,28997.93
2019-02-27,7.92,8.04,7.99,7.84,41548.08,0.07,0.88,7.872,7.787,7.71,49730.67,41686.32,27389.14
2019-02-26,8.06,8.11,7.92,7.87,62834.49,-0.18,-2.22,7.832,7.757,7.701,47251.05,40608.43,25826.94
2019-02-25,7.71,8.15,8.1,7.68,80507.54,0.4,5.2,7.822,7.742,7.703,45082.48,35165.28,23242.61
2019-02-22,7.65,7.73,7.7,7.59,25257.22,0.05,0.65,7.736,7.709,7.7,38565.22,28037.93,19909.94
2019-02-21,7.79,7.79,7.65,7.62,38506.0,-0.14,-1.8,7.722,7.705,7.721,36914.77,26307.11,19025.52
2019-02-20,7.82,7.84,7.79,7.71,29150.0,-0.08,-1.02,7.702,7.68,7.744,33641.97,23428.81,17516.59
2019-02-19,7.66,7.95,7.87,7.62,51991.63,0.2,2.61,7.682,7.667,7.763,33965.81,21520.61,16639.79
2019-02-18,7.66,7.68,7.67,7.56,47921.24,0.04,0.52,7.662,7.631,7.78,25248.09,17452.34,14657.86
2019-02-15,7.58,7.63,7.63,7.5,17005.0,0.08,1.06,7.682,7.627,7.808,17510.64,13583.52,12719.5
2019-02-14,7.6,7.69,7.55,7.55,22142.0,-0.14,-1.82,7.688,7.626,7.839,15699.45,13891.14,12306.65
2019-02-13,7.75,7.78,7.69,7.56,30769.2,-0.08,-1.03,7.658,7.633,7.877,13215.64,13091.96,11765.93
2019-02-12,7.75,7.8,7.77,7.68,8403.01,0.0,0.0,7.652,7.644,7.917,9075.4,11045.44,10911.59
2019-02-11,7.67,7.81,7.77,7.64,9234.01,0.11,1.44,7.6,7.663,7.948,9656.59,11319.94,10847.78
2019-02-01,7.56,7.69,7.66,7.46,7949.01,0.26,3.51,7.572,7.69,7.979,9656.39,11781.94,10860.41
2019-01-31,7.66,7.7,7.4,7.33,9722.96,-0.26,-3.39,7.564,7.737,8.011,12082.83,11743.94,11283.41
2019-01-30,7.52,7.73,7.66,7.5,10068.0,0.15,2.0,7.608,7.807,8.051,12968.29,11604.37,11568.24
2019-01-29,7.48,7.62,7.51,7.42,11308.96,-0.12,-1.57,7.636,7.858,8.065,13015.49,11758.97,12132.32
2019-01-28,7.62,7.76,7.63,7.59,9233.01,0.01,0.13,7.726,7.929,8.103,12983.29,11863.38,12484.28
2019-01-25,7.69,8.05,7.62,7.58,20081.2,0.0,0.0,7.808,7.989,8.129,13907.49,11855.48,12697.78
2019-01-24,7.92,7.92,7.62,7.56,14150.26,-0.18,-2.31,7.91,8.052,8.174,11405.05,10722.16,11897.47
2019-01-23,7.95,7.95,7.8,7.76,10304.0,-0.16,-2.01,8.006,8.12,8.225,10240.46,10439.91,11885.66
2019-01-22,8.04,8.1,7.96,7.92,11148.0,-0.08,-0.99,8.08,8.189,8.28,10502.46,10777.74,11701.21
2019-01-21,8.24,8.24,8.04,8.03,13854.0,-0.09,-1.11,8.132,8.232,8.327,10743.46,10375.62,11425.76
2019-01-18,8.1,8.17,8.13,8.08,7569.0,0.03,0.37,8.17,8.268,8.371,9803.46,9938.89,11769.16
2019-01-17,8.17,8.19,8.1,8.03,8327.28,-0.07,-0.86,8.194,8.285,8.418,10039.26,10822.89,11970.96
2019-01-16,8.24,8.25,8.17,8.14,11614.0,-0.05,-0.61,8.234,8.295,8.475,10639.35,11532.11,12211.44
2019-01-15,8.23,8.27,8.22,8.15,12353.0,-0.01,-0.12,8.298,8.272,8.536,11053.02,12505.68,12652.2
2019-01-14,8.23,8.3,8.23,8.01,9154.01,-0.02,-0.24,8.332,8.277,8.589,10007.78,13105.18,12965.55
2019-01-11,8.22,8.27,8.25,8.15,8748.01,-0.05,-0.6,8.366,8.268,8.655,10074.32,13540.08,13824.61
2019-01-10,8.44,8.45,8.3,8.06,11327.75,-0.19,-2.24,8.376,8.295,8.72,11606.52,13072.77,14628.58
2019-01-09,8.39,8.55,8.49,8.37,13682.31,0.1,1.19,8.356,8.33,8.78,12424.87,13331.41,15405.49
2019-01-08,8.37,8.44,8.39,8.32,7126.8,-0.01,-0.12,8.246,8.371,8.825,13958.33,12624.68,15871.15
2019-01-07,8.46,8.51,8.4,8.31,9486.73,0.1,1.21,8.222,8.422,8.871,16202.57,12475.9,16726.3
2019-01-04,8.22,8.32,8.3,8.01,16409.0,0.1,1.22,8.17,8.473,8.904,17005.83,13599.43,17741.1
2019-01-03,7.94,8.21,8.2,7.94,15419.5,0.26,3.27,8.214,8.551,8.954,14539.03,13119.03,17862.22
2019-01-02,8.2,8.2,7.94,7.89,21349.64,-0.33,-3.99,8.304,8.655,9.01,14237.95,12890.76,18281.64
2018-12-28,8.28,8.31,8.27,8.1,18348.0,0.13,1.6,8.496,8.8,9.078,11291.02,12798.73,19353.89
2018-12-27,8.6,8.68,8.14,8.12,13503.01,-0.38,-4.46,8.622,8.901,9.128,8749.22,12825.93,20578.33
2018-12-26,8.63,8.63,8.52,8.52,4075.0,-0.13,-1.5,8.776,9.042,9.17,10193.02,14109.15,21019.13
2018-12-25,8.76,8.79,8.65,8.44,13914.1,-0.25,-2.81,8.888,9.145,9.207,11699.02,16184.39,24379.58
2018-12-24,8.73,8.91,8.9,8.63,6615.0,0.0,0.0,9.006,9.23,9.235,11543.57,17479.58,25472.92
2018-12-21,8.82,8.95,8.9,8.82,5639.01,-0.01,-0.11,9.104,9.279,9.262,14306.43,19117.61,26080.27
2018-12-20,9.09,9.09,8.91,8.78,20722.0,-0.17,-1.87,9.18,9.319,9.292,16902.63,20976.71,27793.83
2018-12-19,9.2,9.31,9.08,9.0,11605.0,-0.16,-1.73,9.308,9.334,9.326,18025.27,21882.77,28619.01
2018-12-18,9.4,9.4,9.24,9.05,13136.85,-0.15,-1.6,9.402,9.357,9.348,20669.76,22605.42,29207.01
2018-12-17,9.13,9.39,9.39,9.12,20429.31,0.11,1.19,9.454,9.365,9.361,23415.58,23672.52,30360.96
2018-12-14,9.54,9.54,9.28,9.11,18619.97,-0.27,-2.83,9.454,9.356,9.373,23928.79,25909.05,32027.96
2018-12-13,9.55,9.61,9.55,9.33,26335.21,0.0,0.0,9.458,9.354,9.386,25050.79,28330.73,33601.14
2018-12-12,9.53,9.58,9.55,9.45,24827.45,0.05,0.53,9.36,9.298,9.367,25740.27,27929.11,35355.31
2018-12-11,9.37,9.62,9.5,9.31,26865.96,0.11,1.17,9.312,9.268,9.321,24541.09,32574.77,35679.32
2018-12-10,9.24,9.4,9.39,9.1,22995.36,0.09,0.97,9.276,9.239,9.263,23929.46,33466.27,35463.66
2018-12-07,9.06,9.37,9.3,8.98,24229.96,0.24,2.65,9.258,9.244,9.21,27889.3,33042.94,35283.08
2018-12-06,9.29,9.29,9.06,8.97,29782.64,-0.25,-2.69,9.25,9.265,9.154,31610.67,34610.95,34730.49
2018-12-05,9.28,9.31,9.31,9.09,18831.52,-0.01,-0.11,9.236,9.318,9.109,30117.95,35355.25,34341.9
2018-12-04,9.31,9.36,9.32,9.27,23807.8,0.02,0.21,9.224,9.339,9.051,40608.45,35808.59,34313.73
2018-12-03,9.49,9.55,9.3,9.26,42794.6,0.04,0.43,9.202,9.357,8.99,43003.09,37049.41,33999.94
2018-11-30,8.71,9.41,9.26,8.71,42836.77,0.27,3.0,9.23,9.39,8.93,38196.57,38146.88,34368.26
2018-11-29,9.33,9.33,8.99,8.9,22319.07,-0.26,-2.81,9.28,9.417,8.884,37611.23,38871.55,33432.17
2018-11-28,9.28,9.34,9.25,9.16,71284.0,0.04,0.43,9.4,9.435,8.839,40592.54,42781.51,32881.97
2018-11-27,9.58,9.58,9.21,9.1,35781.0,-0.23,-2.44,9.454,9.374,8.785,31008.73,38783.87,29952.97
2018-11-26,9.46,9.58,9.44,9.32,18762.0,-0.07,-0.74,9.512,9.287,8.727,31095.73,37461.04,28676.62
2018-11-23,9.59,9.67,9.51,9.43,39910.08,-0.08,-0.83,9.55,9.176,8.656,38097.19,37523.23,28198.27
2018-11-22,9.52,9.81,9.59,9.5,37225.62,0.07,0.73,9.554,9.042,8.591,40131.87,34850.02,27004.95
2018-11-21,9.5,9.55,9.52,9.32,23364.97,0.02,0.21,9.47,8.9,8.514,44970.49,33328.56,25787.17
2018-11-20,9.47,9.65,9.5,9.4,36216.0,-0.13,-1.35,9.294,8.762,8.441,46559.0,32818.87,25203.77
2018-11-19,9.53,9.8,9.63,9.3,53769.28,0.1,1.05,9.062,8.623,8.367,43826.35,30950.47,24724.72
2018-11-16,9.12,9.57,9.53,9.12,50083.5,0.36,3.93,8.802,8.47,8.285,36949.27,30589.64,23716.06
2018-11-15,8.6,9.18,9.17,8.6,61418.68,0.53,6.13,8.53,8.35,8.185,29568.17,27992.79,21880.33
2018-11-14,8.32,8.96,8.64,8.28,31307.52,0.3,3.6,8.33,8.242,8.101,21686.64,22982.43,19766.55
2018-11-13,8.29,8.48,8.34,8.22,22552.77,0.01,0.12,8.23,8.195,8.043,19078.73,21122.08,19270.12
2018-11-12,8.09,8.35,8.33,8.05,19383.89,0.16,1.96,8.184,8.166,7.99,18074.58,19892.21,18818.02
2018-11-09,8.17,8.18,8.17,8.12,13178.0,0.0,0.0,8.138,8.136,7.935,24230.02,18873.32,18629.62
2018-11-08,8.16,8.18,8.17,8.1,22011.0,0.03,0.37,8.17,8.139,7.896,26417.42,19159.88,20927.97
2018-11-07,8.15,8.19,8.14,8.08,18268.01,0.03,0.37,8.154,8.128,7.87,24278.22,18245.78,21561.77
2018-11-06,8.02,8.19,8.11,8.01,17532.0,0.01,0.12,8.16,8.12,7.889,23165.43,17588.67,21611.67
2018-11-05,8.29,8.32,8.1,7.68,50161.07,-0.23,-2.76,8.148,8.11,7.92,21709.83,18498.97,22808.41
2018-11-02,8.17,8.34,8.33,8.09,24115.0,0.24,2.97,8.134,8.1,7.957,13516.62,16842.47,21803.85
2018-11-01,8.25,8.32,8.09,8.08,11315.01,-0.08,-0.98,8.108,8.02,8.012,11902.33,15767.87,25515.04
2018-10-31,8.02,8.23,8.17,8.02,12704.09,0.12,1.49,8.102,7.959,8.098,12213.33,16550.67,33081.61
2018-10-30,8.02,8.11,8.05,7.91,10254.0,0.02,0.25,8.08,7.89,8.167,12011.91,17418.16,34420.71
2018-10-29,8.0,8.21,8.03,7.97,9195.0,-0.17,-2.07,8.072,7.814,8.217,15288.11,17743.82,34450.21
2018-10-26,8.09,8.43,8.2,8.04,16043.57,0.14,1.74,8.066,7.734,8.27,20168.32,18385.92,34911.51
2018-10-25,7.91,8.16,8.06,7.36,12870.0,0.0,0.0,7.932,7.652,8.313,19633.4,22696.07,36071.79
2018-10-24,7.91,8.1,8.06,7.9,11697.0,0.05,0.62,7.816,7.612,8.352,20888.0,24877.77,37094.64
2018-10-23,7.96,8.25,8.01,7.82,26635.0,0.01,0.12,7.7,7.657,8.372,22824.4,25634.67,37061.19
2018-10-22,7.71,8.28,8.0,7.65,33596.01,0.47,6.24,7.556,7.73,8.39,20199.53,27117.84,36358.64
2018-10-19,7.4,7.56,7.53,7.28,13369.0,0.05,0.67,7.402,7.814,8.419,16603.53,26765.24,35047.93
2018-10-18,7.49,7.64,7.48,7.33,19143.0,0.0,0.0,7.372,8.004,8.471,25758.73,35262.21,35336.98
2018-10-17,7.35,7.98,7.48,7.35,21379.0,0.19,2.61,7.408,8.236,8.539,28867.54,49612.55,35745.28
2018-10-16,7.32,7.32,7.29,7.17,13510.66,0.06,0.83,7.614,8.443,8.611,28444.94,51423.27,34965.04
2018-10-15,7.4,7.48,7.23,7.19,15616.0,-0.15,-2.03,7.904,8.619,8.694,34036.14,51156.6,35090.41
2018-10-12,7.6,7.6,7.38,6.89,59145.01,-0.28,-3.65,8.226,8.806,8.78,36926.94,51437.1,34801.49
2018-10-11,8.32,8.4,7.66,7.66,34687.01,-0.85,-9.99,8.636,8.974,8.858,44765.68,49447.5,32760.79
2018-10-10,8.73,8.81,8.51,8.45,19266.0,-0.23,-2.63,9.064,9.092,8.922,70357.56,49311.5,31791.84
2018-10-09,8.84,9.1,8.74,8.5,41466.69,-0.1,-1.13,9.272,9.087,8.956,74401.6,48487.7,32578.19
2018-10-08,9.43,9.44,8.84,8.82,30070.0,-0.59,-6.26,9.334,9.05,8.968,68277.06,45599.43,31491.6
2018-09-28,9.5,9.95,9.43,9.16,98338.69,-0.37,-3.78,9.386,9.023,8.974,65947.26,43330.63,31226.52
2018-09-27,9.6,10.51,9.8,9.4,162646.44,0.25,2.62,9.312,8.937,8.959,54129.33,35411.76,28383.29
2018-09-26,9.1,9.55,9.55,9.01,39486.17,0.5,5.53,9.12,8.841,8.948,28265.44,21878.02,25539.04
2018-09-25,9.06,9.15,9.05,8.97,10844.0,-0.05,-0.55,8.902,8.778,8.917,22573.8,18506.8,25637.43
2018-09-21,9.04,9.12,9.1,8.94,18421.0,0.04,0.44,8.766,8.768,8.933,22921.8,19024.22,25690.48
2018-09-20,8.82,9.29,9.06,8.82,39249.02,0.22,2.49,8.66,8.753,8.948,20714.0,18165.87,25917.28
2018-09-19,8.42,8.9,8.84,8.36,33327.0,0.38,4.49,8.562,8.742,8.958,16694.2,16074.07,24783.45
2018-09-18,8.38,8.49,8.46,8.23,11028.0,0.09,1.07,8.562,8.752,8.981,15490.6,14272.17,25317.83
2018-09-17,8.56,8.56,8.37,8.18,12584.0,-0.2,-2.33,8.654,8.825,9.022,14439.8,16668.67,27459.33
2018-09-14,8.56,8.67,8.57,8.51,7382.0,0.0,0.0,8.77,8.885,9.058,15126.64,17383.77,28366.93
2018-09-13,9.09,9.09,8.57,8.48,19150.0,-0.27,-3.05,8.846,8.924,9.067,15617.74,19122.41,29067.98
2018-09-12,8.93,9.0,8.84,8.8,27309.0,-0.08,-0.9,8.922,8.981,9.071,15453.94,21354.81,29217.73
2018-09-11,8.95,9.03,8.92,8.82,5774.01,-0.03,-0.34,8.942,9.054,9.047,13053.74,29200.05,28458.18
2018-09-10,8.95,9.11,8.95,8.83,16018.2,0.0,0.0,8.996,9.055,9.019,18897.54,32768.05,28670.63
2018-09-07,8.95,9.14,8.95,8.8,9837.5,0.0,0.0,9.0,9.098,8.987,19640.9,32356.73,28953.72
2018-09-06,8.99,9.21,8.95,8.76,18331.0,0.01,0.11,9.002,9.142,8.969,22627.08,33668.68,29614.3
2018-09-05,9.15,9.15,8.94,8.88,15308.0,-0.25,-2.72,9.04,9.174,8.927,27255.68,33492.82,30028.05
2018-09-04,8.85,9.29,9.19,8.81,34993.0,0.22,2.45,9.166,9.209,8.882,45346.36,36363.5,30337.0
2018-09-03,9.05,9.05,8.97,8.76,19735.0,0.01,0.11,9.114,9.218,8.825,46638.56,38250.0,29488.45
2018-08-31,9.3,9.3,8.96,8.89,24768.41,-0.18,-1.97,9.196,9.23,8.78,45072.56,39350.1,29757.05
2018-08-30,9.51,9.65,9.14,9.13,41474.0,-0.43,-4.49,9.282,9.209,8.734,44710.28,39013.56,29813.44
2018-08-29,8.89,9.82,9.57,8.82,105761.39,0.64,7.17,9.308,9.16,8.673,39729.96,37080.66,28881.59
2018-08-28,9.38,9.45,8.93,8.8,41454.0,-0.45,-4.8,9.252,9.039,8.588,27380.63,27716.32,24534.02
2018-08-27,9.38,9.49,9.38,9.33,11905.0,-0.01,-0.11,9.322,8.983,8.535,29861.43,24573.22,22797.82
2018-08-24,9.27,9.57,9.39,9.21,22957.0,0.12,1.29,9.264,8.876,8.46,33627.63,25550.72,23026.22
2018-08-23,9.25,9.38,9.27,9.21,16572.39,-0.02,-0.21,9.136,8.795,8.392,33316.83,25559.92,23112.58
2018-08-22,9.31,9.51,9.29,9.13,44014.78,0.01,0.11,9.012,8.679,8.329,34431.36,26563.28,25119.55
2018-08-21,9.13,9.35,9.28,8.86,53858.0,0.19,2.09,8.826,8.555,8.245,28052.0,24310.5,23814.05
2018-08-20,8.75,9.2,9.09,8.63,30736.0,0.32,3.65,8.644,8.432,8.157,19285.0,20726.9,22363.95
2018-08-17,8.53,8.82,8.75,8.53,21403.0,0.1,1.16,8.488,8.329,8.072,17473.8,20164.0,21930.03
2018-08-16,8.28,8.83,8.65,8.21,22145.0,0.29,3.47,8.454,8.258,8.003,17803.0,20613.32,21742.73
2018-08-15,8.35,8.45,8.36,8.28,12118.0,0.0,0.0,8.346,8.185,7.937,18695.2,20682.52,21121.73
2018-08-14,8.31,8.4,8.37,8.21,10023.0,0.05,0.6,8.284,8.136,7.885,20569.0,21351.72,21350.61
2018-08-13,8.44,8.44,8.31,8.24,21680.01,-0.24,-2.81,8.22,8.087,7.843,22168.8,21022.42,23012.11
2018-08-10,8.09,8.86,8.58,8.03,23049.0,0.47,5.79,8.17,8.044,7.791,22854.2,20501.72,23013.66
2018-08-09,8.28,8.28,8.11,8.01,26606.0,0.05,0.62,8.062,7.988,7.738,23423.63,20665.25,22943.25
2018-08-08,8.06,8.12,8.05,7.96,21487.0,-0.01,-0.12,8.024,7.979,7.715,22669.84,23675.83,22512.85
2018-08-07,8.12,8.12,8.05,7.91,18022.0,-0.02,-0.25,7.988,7.934,7.694,22134.44,23317.59,23133.25
2018-08-06,8.06,8.15,8.06,7.91,25107.01,0.03,0.37,7.954,7.881,7.678,19876.04,24000.99,23076.53
2018-08-03,7.83,8.1,8.04,7.8,25896.15,0.14,1.77,7.918,7.814,7.658,18149.24,23696.06,22725.29
2018-08-02,7.7,7.95,7.92,7.45,22837.03,0.1,1.28,7.914,7.748,7.637,17906.86,22872.15,22639.61
2018-08-01,7.92,7.93,7.87,7.61,18810.0,-0.01,-0.13,7.934,7.689,7.622,24681.82,21560.94,22489.71
2018-07-31,7.81,7.94,7.88,7.75,6730.01,0.01,0.13,7.88,7.634,7.619,24500.74,21349.51,23383.57
2018-07-30,7.99,7.99,7.88,7.82,16473.02,-0.15,-1.87,7.808,7.599,7.627,28125.94,25001.81,24915.22
2018-07-27,7.98,8.05,8.02,7.85,24684.24,0.01,0.12,7.71,7.538,7.633,29242.88,25525.6,26301.11
2018-07-26,7.58,8.28,8.02,7.54,56711.82,0.44,5.8,7.582,7.488,7.648,27837.43,25221.25,29432.98
2018-07-25,7.5,7.63,7.6,7.4,17904.62,0.1,1.33,7.444,7.451,7.657,18440.07,21349.88,29720.95
2018-07-24,7.41,7.53,7.52,7.3,24856.0,0.15,2.04,7.388,7.454,7.686,18198.27,22948.92,32646.13
2018-07-23,7.33,7.53,7.39,7.26,22057.7,0.02,0.27,7.39,7.474,7.744,21877.67,22152.07,36267.47
2018-07-20,7.38,7.38,7.38,7.25,17657.01,0.05,0.68,7.366,7.502,7.809,21808.33,21754.51,37681.12
2018-07-19,7.3,7.44,7.33,7.28,9725.0,0.0,0.0,7.394,7.526,7.835,22605.07,22407.08,40509.55
2018-07-18,7.47,7.48,7.32,7.31,16695.64,-0.2,-2.66,7.458,7.555,7.828,24259.69,23418.48,41635.14
2018-07-17,7.11,7.67,7.53,7.11,43253.01,0.26,3.58,7.52,7.603,7.831,27699.56,25417.63,43231.46
2018-07-16,7.47,7.47,7.27,7.23,21711.0,-0.27,-3.58,7.558,7.654,7.813,22426.48,24828.64,48480.02
2018-07-13,7.64,7.65,7.52,7.48,21640.68,-0.12,-1.57,7.638,7.727,7.829,21700.7,27076.61,52053.97
2018-07-12,7.54,7.66,7.65,7.41,17998.1,0.1,1.32,7.658,7.808,7.874,22209.1,33644.71,55955.49
2018-07-11,7.61,7.63,7.63,7.23,33895.01,-0.09,-1.17,7.652,7.862,7.959,22577.28,38092.03,56552.07
2018-07-10,7.69,7.76,7.72,7.61,16887.59,0.05,0.65,7.686,7.917,8.07,23135.7,42343.35,55611.67
2018-07-09,7.59,7.73,7.67,7.52,18082.1,0.09,1.19,7.75,8.013,8.176,27230.8,50382.88,55450.94
2018-07-06,7.57,7.71,7.62,7.17,24182.68,0.03,0.4,7.816,8.115,8.294,32452.52,53607.72,55571.68
2018-07-05,7.79,7.84,7.62,7.53,19839.0,-0.14,-1.8,7.958,8.143,8.422,45080.31,58612.03,55486.39
2018-07-04,8.01,8.01,7.8,7.58,36687.15,-0.23,-2.86,8.072,8.101,8.558,53606.78,59851.79,55101.81
2018-07-03,8.08,8.09,8.04,7.65,37363.06,0.03,0.38,8.148,8.058,8.687,61551.0,61045.28,54335.76
2018-07-02,8.26,8.26,8.0,7.9,44190.69,-0.25,-3.03,8.276,7.972,8.8,73534.95,72131.41,52896.63
2018-06-29,8.52,8.54,8.33,8.0,87321.67,0.13,1.58,8.414,7.93,8.916,74762.92,77031.34,51210.3
2018-06-28,8.28,8.82,8.19,8.14,62471.34,0.06,0.74,8.328,7.939,9.016,72143.74,78266.28,47831.9
