date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,10.05,10.27,10.13,10.0,43741.87,0.07,0.7,10.246,10.32,10.708,54641.19,55151.35,65332.09
2019-05-20,10.02,10.14,10.06,9.81,64319.12,0.06,0.6,10.312,10.331,10.786,56814.41,57499.25,66580.3
2019-05-17,10.54,10.54,10.0,9.92,78976.75,-0.49,-4.67,10.382,10.325,10.882,54808.98,61012.69,67846.13
2019-05-16,10.57,10.58,10.49,10.37,45209.69,-0.06,-0.57,10.488,10.42,10.973,53865.76,58093.69,67380.86
2019-05-15,10.56,10.64,10.55,10.45,40958.5,0.09,0.86,10.438,10.457,11.03,52682.71,63008.24,69105.76
2019-05-14,10.3,10.63,10.46,10.26,54608.0,0.05,0.48,10.394,10.519,11.086,55661.5,64846.04,72102.31
2019-05-13,10.41,10.65,10.41,10.29,54291.96,-0.12,-1.14,10.35,10.583,11.164,58184.09,69485.72,74444.79
2019-05-10,10.3,10.67,10.53,10.02,74260.66,0.29,2.83,10.268,10.721,11.26,67216.39,72141.79,77161.7
2019-05-09,10.28,10.4,10.24,10.16,39294.45,-0.09,-0.87,10.352,10.821,11.361,62321.61,70222.9,79975.05
2019-05-08,10.04,10.46,10.33,9.9,55852.45,0.09,0.88,10.476,10.963,11.498,73333.77,74276.57,87778.3
2019-05-07,10.14,10.37,10.24,10.06,67220.93,0.24,2.4,10.644,11.096,11.614,74030.58,75512.83,89523.86
2019-05-06,10.5,10.66,10.0,9.89,99453.47,-0.95,-8.68,10.816,11.241,11.733,80787.36,75661.34,90569.25
2019-04-30,10.83,11.07,10.95,10.83,49786.77,0.09,0.83,11.174,11.439,11.868,77067.18,74679.57,92120.92
2019-04-29,11.28,11.28,10.86,10.75,94355.22,-0.31,-2.77,11.29,11.526,11.969,78124.19,76668.03,97991.92
2019-04-26,11.06,11.43,11.17,11.02,59336.5,0.07,0.63,11.45,11.602,12.061,75219.38,75203.28,100327.94
2019-04-25,11.74,11.8,11.1,11.06,101004.82,-0.69,-5.85,11.548,11.653,12.133,76995.08,79358.59,108616.38
2019-04-24,11.6,11.85,11.79,11.42,80852.58,0.26,2.25,11.666,11.744,12.195,70535.33,79403.86,110993.66
2019-04-23,11.58,11.62,11.53,11.4,55071.81,-0.13,-1.11,11.704,11.799,12.2,72291.95,82181.61,115071.98
2019-04-22,11.71,11.76,11.66,11.43,79831.17,0.0,0.0,11.762,11.9,12.226,75211.88,89727.2,120602.72
2019-04-19,11.69,11.8,11.66,11.54,68215.0,-0.03,-0.26,11.754,12.032,12.243,75187.18,101280.03,124220.9
2019-04-18,11.98,12.12,11.69,11.66,68706.07,-0.29,-2.42,11.758,12.131,12.263,81722.1,103534.88,132329.22
2019-04-17,11.75,12.21,11.98,11.69,89635.72,0.16,1.35,11.822,12.225,12.257,88272.39,105477.16,134080.17
2019-04-16,11.6,11.83,11.82,11.4,69671.42,0.2,1.72,11.894,12.297,12.245,92071.26,109562.27,136667.36
2019-04-15,11.86,11.9,11.62,11.53,79707.67,-0.06,-0.51,12.038,12.412,12.23,104242.52,119315.8,138292.98
2019-04-12,12.01,12.11,11.68,11.63,100889.62,-0.33,-2.75,12.31,12.519,12.215,127372.87,125452.6,138358.18
