date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.49,3.6,3.6,3.48,38919.08,0.13,3.75,3.584,3.582,3.893,55085.41,57588.62,91850.5
2019-05-20,3.53,3.53,3.47,3.3,48669.82,-0.01,-0.29,3.588,3.58,3.943,60511.39,59955.69,94926.1
2019-05-17,3.7,3.75,3.48,3.46,71998.41,-0.22,-5.95,3.62,3.587,3.998,62124.44,64952.42,99243.75
2019-05-16,3.64,3.72,3.7,3.64,56743.11,0.03,0.82,3.648,3.632,4.051,64446.67,62391.72,101699.17
2019-05-15,3.66,3.72,3.67,3.62,59096.62,0.05,1.38,3.608,3.649,4.087,62216.86,68141.85,107296.9
2019-05-14,3.58,3.68,3.62,3.56,66049.01,-0.01,-0.28,3.58,3.689,4.13,60091.84,75204.1,110263.94
2019-05-13,3.59,3.72,3.63,3.55,56735.04,0.01,0.28,3.572,3.756,4.179,59399.99,86573.49,117972.16
2019-05-10,3.56,3.65,3.62,3.48,83609.55,0.12,3.43,3.554,3.863,4.24,67780.4,98463.89,135310.81
2019-05-09,3.48,3.58,3.5,3.48,45594.09,-0.03,-0.85,3.616,3.992,4.316,60336.77,115490.67,167423.3
2019-05-08,3.51,3.58,3.53,3.45,48471.49,-0.05,-1.4,3.69,4.101,4.403,74066.83,121519.16,171801.02
2019-05-07,3.55,3.61,3.58,3.46,62589.79,0.04,1.13,3.798,4.203,4.465,90316.36,126112.38,185087.73
2019-05-06,3.79,3.79,3.54,3.54,98637.08,-0.39,-9.92,3.94,4.306,4.502,113746.99,129896.51,189223.15
2019-04-30,3.85,3.97,3.93,3.83,46391.4,0.06,1.55,4.172,4.408,4.538,129147.38,133535.07,190127.89
2019-04-29,4.09,4.15,3.87,3.84,114244.41,-0.2,-4.91,4.368,4.469,4.55,170644.58,141006.62,194392.48
2019-04-26,4.17,4.25,4.07,4.05,129719.13,-0.22,-5.13,4.512,4.525,4.557,168971.49,146451.95,192570.91
2019-04-25,4.7,4.7,4.29,4.24,179742.92,-0.41,-8.72,4.608,4.571,4.548,161908.4,145323.78,189675.9
2019-04-24,4.83,4.87,4.7,4.63,175639.06,-0.21,-4.28,4.672,4.602,4.535,146046.04,149370.84,186130.12
2019-04-23,4.62,5.05,4.91,4.57,253877.36,0.32,6.97,4.644,4.617,4.507,137922.76,172157.73,186102.2
2019-04-22,4.6,4.65,4.59,4.55,105879.0,0.04,0.88,4.57,4.64,4.472,111368.67,219355.93,184229.82
2019-04-19,4.56,4.6,4.55,4.44,94403.64,-0.06,-1.3,4.538,4.705,4.449,123932.4,222082.87,183569.14
2019-04-18,4.54,4.65,4.61,4.52,100431.14,0.05,1.1,4.534,4.726,4.43,128739.16,244063.08,185790.03
2019-04-17,4.5,4.65,4.56,4.46,135022.66,0.02,0.44,4.532,4.698,4.402,152695.63,248549.78,185559.47
2019-04-16,4.39,4.56,4.54,4.35,121106.89,0.11,2.48,4.59,4.667,4.379,206392.7,246720.71,184843.42
2019-04-15,4.6,4.69,4.43,4.42,168697.66,-0.1,-2.21,4.71,4.63,4.361,327343.19,247778.35,187771.2
2019-04-12,4.6,4.64,4.53,4.5,118437.46,-0.07,-1.52,4.872,4.588,4.336,320233.34,238689.88,184394.14
2019-04-11,4.78,4.78,4.6,4.6,220213.5,-0.25,-5.16,4.918,4.525,4.304,359386.99,234028.02,183447.37
2019-04-10,4.94,5.1,4.85,4.65,403508.0,-0.29,-5.64,4.864,4.468,4.273,344403.92,222889.41,178653.75
2019-04-09,5.56,5.75,5.14,5.14,725859.31,-0.1,-1.91,4.744,4.397,4.235,287048.72,200046.67,167169.69
2019-04-08,5.23,5.24,5.24,5.12,133148.44,0.48,10.08,4.55,4.304,4.18,168213.51,149103.72,135261.28
2019-04-04,4.31,4.76,4.76,4.3,314205.72,0.43,9.93,4.304,4.193,4.113,157146.42,145055.42,136503.85
2019-04-03,4.25,4.37,4.33,4.19,145298.12,0.08,1.88,4.132,4.133,4.089,108669.05,127516.97,130509.82
2019-04-02,4.19,4.26,4.25,4.14,116732.03,0.08,1.92,4.072,4.106,4.08,101374.9,122569.16,131217.35
2019-04-01,4.02,4.2,4.17,4.0,131683.23,0.16,3.99,4.05,4.09,4.071,113044.62,122966.12,130691.08
2019-03-29,3.91,4.02,4.01,3.84,77812.99,0.11,2.82,4.058,4.091,4.063,129993.93,127764.06,130971.6
2019-03-28,4.05,4.08,3.9,3.9,71818.88,-0.13,-3.23,4.082,4.084,4.057,132964.42,130098.41,131644.38
2019-03-27,4.13,4.15,4.03,3.97,108827.39,-0.11,-2.66,4.134,4.083,4.055,146364.9,132866.72,134657.3
2019-03-26,4.22,4.5,4.14,4.1,175080.59,-0.07,-1.66,4.14,4.078,4.053,143763.42,134418.09,146252.74
2019-03-25,4.04,4.39,4.21,4.0,216429.78,0.08,1.94,4.13,4.072,4.046,132887.62,134292.72,145167.23
2019-03-22,4.15,4.17,4.13,4.04,92665.45,-0.03,-0.72,4.124,4.056,4.017,125534.19,121418.84,140265.67
2019-03-21,4.06,4.25,4.16,4.06,138821.27,0.1,2.46,4.086,4.033,3.985,127232.4,127952.29,138908.06
2019-03-20,4.1,4.12,4.06,4.0,95820.0,-0.03,-0.73,4.032,4.044,3.95,119368.54,133502.66,136493.22
2019-03-19,4.2,4.2,4.09,4.05,120701.62,-0.09,-2.15,4.016,4.053,3.924,125072.75,139865.54,136419.69
2019-03-18,3.98,4.25,4.18,3.98,179662.59,0.24,6.09,4.014,4.052,3.9,135697.81,138416.05,140391.85
2019-03-15,3.94,4.09,3.94,3.9,101156.5,0.05,1.28,3.988,4.034,3.868,117303.5,134179.15,139057.77
2019-03-14,3.97,4.03,3.89,3.83,99502.0,-0.09,-2.26,3.98,4.03,3.832,128672.18,133190.36,136299.55
2019-03-13,4.07,4.13,3.98,3.95,124341.05,-0.1,-2.45,4.056,4.027,3.798,147636.78,136447.88,133781.35
2019-03-12,4.11,4.17,4.08,4.02,173826.91,0.03,0.74,4.09,4.028,3.758,154658.32,158087.4,130851.4
2019-03-11,3.85,4.06,4.05,3.85,87691.03,0.15,3.85,4.09,4.019,3.712,141134.29,156041.74,124443.49
2019-03-08,4.13,4.13,3.9,3.85,157999.89,-0.37,-8.66,4.08,3.977,3.663,151054.8,159112.49,121373.95
2019-03-07,4.15,4.34,4.27,4.12,194325.0,0.12,2.89,4.08,3.937,3.618,137708.54,149863.83,115957.98
2019-03-06,4.07,4.19,4.15,4.01,159448.77,0.07,1.72,3.998,3.856,3.549,125258.97,139483.78,111919.08
2019-03-05,4.02,4.09,4.08,3.96,106206.74,0.08,2.0,3.966,3.794,3.499,161516.49,132973.84,105357.59
2019-03-04,3.95,4.05,4.0,3.91,137293.58,0.1,2.56,3.948,3.748,3.454,170949.18,142367.66,102853.77
2019-03-01,3.86,3.94,3.9,3.82,91268.59,0.04,1.04,3.874,3.702,3.417,167170.18,143936.4,100252.94
2019-02-28,3.9,4.05,3.86,3.85,132077.19,-0.13,-3.26,3.794,3.634,3.395,162019.13,139408.74,99695.81
2019-02-27,4.07,4.33,3.99,3.93,340736.34,0.0,0.0,3.714,3.568,3.38,153708.58,131114.82,98851.59
2019-02-26,3.64,3.99,3.99,3.63,153370.22,0.36,9.92,3.622,3.487,3.365,104431.18,103615.4,90343.74
2019-02-25,3.52,3.66,3.63,3.51,118398.57,0.13,3.71,3.548,3.405,3.354,113786.13,92845.25,86583.9
2019-02-22,3.43,3.51,3.5,3.38,65513.34,0.04,1.16,3.53,3.349,3.344,120702.62,83635.4,82296.66
2019-02-21,3.53,3.54,3.46,3.43,90524.44,-0.07,-1.98,3.474,3.299,3.337,116798.35,82052.13,80282.07
2019-02-20,3.5,3.57,3.53,3.48,94349.34,-0.09,-2.49,3.422,3.241,3.331,108521.06,84354.39,77066.77
2019-02-19,3.64,3.75,3.62,3.47,200144.98,0.08,2.26,3.352,3.204,3.325,102799.62,77741.35,73798.45
2019-02-18,3.23,3.54,3.54,3.22,152980.98,0.32,9.94,3.262,3.16,3.316,71904.37,63339.87,65656.87
2019-02-15,3.17,3.24,3.22,3.16,45992.0,0.02,0.62,3.168,3.131,3.31,46568.19,56569.47,59133.57
2019-02-14,3.16,3.21,3.2,3.16,49138.01,0.02,0.63,3.124,3.156,3.319,47305.91,59982.89,57967.42
2019-02-13,3.16,3.19,3.18,3.13,65742.14,0.01,0.32,3.06,3.191,3.328,60187.71,66588.36,57104.39
2019-02-12,3.11,3.17,3.17,3.08,45668.7,0.1,3.26,3.056,3.242,3.338,52683.08,77072.09,56590.69
2019-02-11,3.01,3.07,3.07,3.0,26300.1,0.07,2.33,3.058,3.302,3.349,54775.38,80322.54,56273.11
