date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.21,3.26,3.25,3.17,68106.0,0.04,1.25,3.262,3.224,3.395,53542.65,51370.87,72695.37
2019-05-20,3.2,3.22,3.21,3.13,35625.16,0.01,0.31,3.258,3.214,3.424,49616.65,51242.6,75618.72
2019-05-17,3.36,3.4,3.2,3.18,59491.0,-0.15,-4.48,3.26,3.204,3.456,53743.46,57985.51,80209.53
2019-05-16,3.31,3.42,3.35,3.29,52019.04,0.05,1.51,3.268,3.227,3.486,55788.88,57713.79,85379.47
2019-05-15,3.23,3.33,3.3,3.23,52472.04,0.07,2.17,3.22,3.233,3.501,51271.68,60534.59,87846.17
2019-05-14,3.18,3.24,3.23,3.16,48476.0,0.01,0.31,3.186,3.257,3.516,49199.1,63316.49,88012.32
2019-05-13,3.22,3.26,3.22,3.18,56259.24,-0.02,-0.62,3.17,3.302,3.537,52868.56,66030.29,89347.97
2019-05-10,3.14,3.26,3.24,3.09,69718.06,0.13,4.18,3.148,3.357,3.562,62227.55,66074.18,90932.6
2019-05-09,3.09,3.16,3.11,3.09,29433.06,-0.02,-0.64,3.186,3.411,3.588,59638.71,67306.79,92107.33
2019-05-08,3.1,3.18,3.13,3.06,42109.12,-0.02,-0.64,3.246,3.484,3.622,69797.5,77851.78,99489.7
2019-05-07,3.15,3.19,3.15,3.11,66823.31,0.04,1.29,3.328,3.566,3.651,77433.88,94019.87,102015.88
2019-05-06,3.4,3.4,3.11,3.1,103054.2,-0.32,-9.33,3.434,3.633,3.678,79192.03,99994.84,102941.92
2019-04-30,3.34,3.47,3.43,3.34,56773.84,0.02,0.59,3.566,3.707,3.706,69920.81,102433.55,103201.86
2019-04-29,3.54,3.57,3.41,3.38,80227.02,-0.13,-3.67,3.636,3.744,3.716,74974.87,113045.15,105455.12
2019-04-26,3.63,3.65,3.54,3.54,80291.04,-0.14,-3.8,3.722,3.769,3.719,85906.07,115157.75,104881.77
2019-04-25,3.75,3.76,3.68,3.66,75614.03,-0.09,-2.39,3.804,3.775,3.713,110605.86,112708.14,103671.93
2019-04-24,3.82,3.82,3.77,3.71,56698.12,-0.01,-0.27,3.832,3.772,3.703,120797.66,112665.64,103577.02
2019-04-23,3.83,3.87,3.78,3.73,82044.12,-0.06,-1.56,3.848,3.766,3.693,134946.28,115791.03,104668.99
2019-04-22,3.96,3.98,3.84,3.83,134883.02,-0.11,-2.79,3.852,3.764,3.687,151115.42,116907.87,105368.43
2019-04-19,3.82,4.01,3.95,3.8,203790.02,0.13,3.4,3.816,3.759,3.678,144409.42,121127.63,102124.18
2019-04-18,3.82,3.94,3.82,3.8,126573.01,-0.03,-0.78,3.746,3.735,3.662,114810.42,110011.89,95760.97
2019-04-17,3.8,3.85,3.85,3.76,127441.24,0.05,1.32,3.712,3.723,3.65,104533.62,105888.99,92760.57
2019-04-16,3.62,3.84,3.8,3.59,162889.83,0.14,3.83,3.684,3.704,3.639,96635.77,103970.17,90554.62
2019-04-15,3.67,3.77,3.66,3.64,101353.02,0.06,1.67,3.676,3.688,3.632,82700.32,97865.1,87177.97
2019-04-12,3.66,3.66,3.6,3.59,55795.0,-0.05,-1.37,3.702,3.669,3.63,97845.83,94605.8,86033.87
2019-04-11,3.7,3.74,3.65,3.61,75189.0,-0.06,-1.62,3.724,3.651,3.626,105213.36,94635.72,87647.32
2019-04-10,3.74,3.76,3.71,3.65,87952.0,-0.05,-1.33,3.734,3.633,3.627,107244.36,94488.39,88812.82
2019-04-09,3.75,3.78,3.76,3.71,93212.59,-0.03,-0.79,3.724,3.619,3.63,111304.57,93546.95,89444.52
2019-04-08,3.72,3.84,3.79,3.68,177080.56,0.08,2.16,3.7,3.609,3.629,113029.88,93828.99,90155.48
