date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.84,8.44,8.38,7.83,120930.3,0.58,7.44,8.102,8.056,8.272,66900.81,77909.38,82632.95
2019-05-20,7.85,7.96,7.8,7.63,50025.24,-0.14,-1.76,8.036,7.985,8.312,55450.73,71930.54,84947.96
2019-05-17,8.24,8.28,7.94,7.88,58757.13,-0.25,-3.05,8.116,7.96,8.398,66093.89,77481.03,89157.28
2019-05-16,8.27,8.27,8.19,8.15,49032.0,-0.01,-0.12,8.164,8.005,8.482,75830.26,76889.78,92625.23
2019-05-15,8.11,8.29,8.2,8.11,55759.36,0.15,1.86,8.12,8.002,8.547,89393.58,80882.55,99081.66
2019-05-14,8.15,8.33,8.05,8.03,63679.93,-0.15,-1.83,8.01,8.032,8.611,88917.96,82828.32,106703.43
2019-05-13,8.59,8.59,8.2,8.2,103241.02,0.02,0.24,7.934,8.073,8.711,88410.36,86741.64,114684.32
2019-05-10,8.12,8.27,8.18,7.71,107439.0,0.21,2.63,7.804,8.151,8.81,88868.17,85050.83,119407.39
2019-05-09,7.57,8.09,7.97,7.57,116848.6,0.32,4.18,7.846,8.214,8.907,77949.3,83819.54,121455.05
2019-05-08,7.55,7.8,7.65,7.26,53381.23,-0.02,-0.26,7.884,8.322,9.014,72371.51,83176.57,130813.49
2019-05-07,7.59,7.76,7.67,7.52,61141.93,0.12,1.59,8.054,8.487,9.181,76738.67,87356.52,150450.31
2019-05-06,8.1,8.1,7.55,7.55,105530.08,-0.84,-10.01,8.212,8.639,9.302,85072.93,97965.37,160439.04
2019-04-30,8.21,8.48,8.39,8.21,52844.68,0.23,2.82,8.498,8.836,9.424,81233.49,100833.53,170457.97
2019-04-29,8.51,8.54,8.16,8.05,88959.62,-0.34,-4.0,8.582,8.958,9.491,89689.77,108360.67,182675.81
2019-04-26,8.48,8.66,8.5,8.43,75217.06,0.04,0.47,8.76,9.091,9.564,93981.64,117280.77,203285.41
2019-04-25,8.91,8.98,8.46,8.42,102813.22,-0.52,-5.79,8.92,9.19,9.59,97974.37,130578.55,220552.36
2019-04-24,8.88,9.09,8.98,8.69,86332.86,0.17,1.93,9.066,9.349,9.589,110857.8,142627.0,221883.14
2019-04-23,9.05,9.13,8.81,8.73,95126.07,-0.24,-2.65,9.174,9.468,9.548,120433.57,153763.95,225486.99
2019-04-22,9.3,9.35,9.05,8.98,110418.98,-0.25,-2.69,9.334,9.6,9.533,127031.57,159090.56,231973.32
2019-04-19,9.29,9.44,9.3,9.14,95180.7,0.11,1.2,9.422,9.705,9.519,140579.91,178450.4,237229.36
2019-04-18,9.45,9.59,9.19,9.18,167230.39,-0.33,-3.47,9.46,9.874,9.48,163182.73,213544.1,243897.08
2019-04-17,9.63,9.84,9.52,9.48,134211.69,-0.09,-0.94,9.632,9.964,9.426,174396.19,222912.72,240716.89
2019-04-16,9.58,9.68,9.61,9.26,128116.09,0.12,1.26,9.762,10.012,9.355,187094.34,240082.4,239435.93
2019-04-15,9.6,10.0,9.49,9.38,178160.66,0.0,0.0,9.866,10.023,9.278,191149.55,256990.95,239065.08
2019-04-12,10.04,10.19,9.49,9.41,208194.84,-0.56,-5.57,9.988,10.037,9.195,216320.89,289290.05,236410.29
2019-04-11,10.17,10.44,10.05,9.54,223297.69,-0.12,-1.18,10.288,9.99,9.116,263905.47,310526.18,236268.86
2019-04-10,10.1,10.56,10.17,9.86,197702.41,0.04,0.4,10.296,9.829,9.026,271429.24,301139.28,235386.94
2019-04-09,10.19,10.34,10.13,9.76,148392.14,0.03,0.3,10.262,9.627,8.956,293070.47,297210.03,239589.39
2019-04-08,11.0,11.08,10.1,10.1,304017.38,-0.89,-8.1,10.18,9.466,8.896,322832.35,304856.08,247724.26
2019-04-04,10.17,11.1,10.99,10.02,446117.75,0.9,8.92,10.086,9.333,8.805,362259.21,296008.33,249310.81
2019-04-03,9.98,10.58,10.09,9.8,260916.52,0.09,0.9,9.692,9.086,8.657,357146.88,274250.06,235015.92
2019-04-02,9.67,10.3,10.0,9.62,305908.56,0.28,2.88,9.362,8.887,8.551,330849.31,258521.07,234312.65
2019-04-01,9.54,9.8,9.72,9.45,297201.53,0.09,0.94,8.992,8.697,8.433,301349.6,238789.45,227852.91
2019-03-29,8.8,9.92,9.63,8.78,501151.69,0.61,6.76,8.752,8.533,8.311,286879.8,221139.21,218492.02
2019-03-28,8.35,9.28,9.02,8.15,420556.09,0.58,6.87,8.58,8.353,8.19,229757.44,183530.53,196455.33
2019-03-27,8.33,8.44,8.44,8.0,129428.68,0.29,3.56,8.48,8.242,8.104,191353.24,162011.55,178541.43
2019-03-26,8.45,8.61,8.15,8.11,158410.0,-0.37,-4.34,8.412,8.222,8.043,186192.83,169634.61,177918.06
2019-03-25,8.6,9.01,8.52,8.44,224852.56,-0.25,-2.85,8.402,8.285,8.004,176229.31,181968.74,178979.5
2019-03-22,8.48,8.79,8.77,8.31,215539.88,0.25,2.93,8.314,8.326,7.951,155398.61,190592.44,175895.34
2019-03-21,8.11,8.64,8.52,8.11,228535.09,0.42,5.18,8.126,8.277,7.872,137303.61,202613.28,168714.41
2019-03-20,8.07,8.25,8.1,7.88,103626.63,0.0,0.0,8.004,8.228,7.804,132669.85,195781.77,163594.45
2019-03-19,8.13,8.26,8.1,8.03,108592.39,0.02,0.25,8.032,8.215,7.766,153076.38,210104.23,165851.52
2019-03-18,7.82,8.2,8.08,7.7,120699.05,0.25,3.19,8.168,8.169,7.719,187708.17,216916.37,165224.18
2019-03-15,7.88,8.0,7.83,7.68,125064.91,-0.08,-1.01,8.338,8.089,7.672,225786.27,215844.83,166085.88
2019-03-14,8.17,8.34,7.91,7.56,205366.28,-0.33,-4.0,8.428,8.026,7.623,267922.95,209380.14,162797.26
2019-03-13,8.74,8.78,8.24,8.17,205659.28,-0.54,-6.15,8.452,7.965,7.571,258893.69,195071.32,158562.5
2019-03-12,8.79,8.95,8.78,8.46,281751.31,-0.15,-1.68,8.398,7.864,7.511,267132.07,186201.5,153731.19
2019-03-11,8.26,9.05,8.93,8.26,311089.59,0.65,7.85,8.17,7.722,7.392,246124.57,175990.26,141637.72
2019-03-08,7.88,8.8,8.28,7.73,335748.31,0.25,3.11,7.84,7.575,7.259,205903.39,161198.24,127517.0
2019-03-07,7.9,8.18,8.03,7.81,160219.97,0.06,0.75,7.624,7.467,7.15,150837.33,134815.54,111747.76
2019-03-06,7.67,8.23,7.97,7.54,246851.19,0.33,4.32,7.478,7.379,7.045,131248.95,131407.13,105589.32
2019-03-05,7.3,7.77,7.64,7.23,176713.77,0.36,4.95,7.33,7.317,6.951,105270.93,121598.82,94318.59
2019-03-04,7.26,7.46,7.28,7.2,109983.71,0.08,1.11,7.274,7.268,6.878,105855.96,113532.0,87332.24
2019-03-01,7.34,7.34,7.2,7.15,60417.99,-0.1,-1.37,7.31,7.254,6.834,116493.09,116326.92,83448.07
2019-02-28,7.25,7.33,7.3,7.2,62278.09,0.07,0.97,7.31,7.22,6.799,118793.76,116214.38,81655.33
2019-02-27,7.38,7.42,7.23,7.17,116961.1,-0.13,-1.77,7.28,7.176,6.761,131565.31,122053.68,79883.53
2019-02-26,7.58,7.65,7.36,7.24,179638.92,-0.1,-1.34,7.304,7.157,6.726,137926.7,121260.88,75033.25
2019-02-25,7.3,7.58,7.46,7.22,163169.33,0.26,3.61,7.262,7.061,6.688,121208.04,107285.18,67536.24
2019-02-22,7.14,7.21,7.2,7.06,71921.36,0.05,0.7,7.198,6.943,6.649,116160.76,93835.76,62038.43
2019-02-21,7.28,7.48,7.15,7.11,126135.84,-0.2,-2.72,7.13,6.833,6.632,113634.99,88679.97,59815.8
2019-02-20,7.15,7.65,7.35,7.03,148768.06,0.2,2.8,7.072,6.71,6.617,112542.05,79771.52,55996.46
2019-02-19,7.14,7.23,7.15,7.01,96045.61,0.01,0.14,7.01,6.585,6.601,104595.05,67038.37,51625.2
2019-02-18,6.87,7.19,7.14,6.85,137932.91,0.28,4.08,6.86,6.487,6.593,93362.33,61132.48,48509.51
2019-02-15,6.81,6.89,6.86,6.77,59292.55,0.0,0.0,6.688,6.413,6.582,71510.76,50569.22,43339.63
2019-02-14,7.13,7.13,6.86,6.82,120671.12,-0.18,-2.56,6.536,6.377,6.584,63724.95,47096.29,42197.82
2019-02-13,6.4,7.04,7.04,6.4,109033.05,0.64,10.0,6.348,6.345,6.586,47000.99,37713.39,39780.46
2019-02-12,6.32,6.44,6.4,6.28,39882.0,0.12,1.91,6.16,6.295,6.588,29481.69,28805.63,40375.45
2019-02-11,6.11,6.32,6.28,6.11,28675.07,0.18,2.95,6.114,6.315,6.62,28902.63,27787.3,43991.25
2019-02-01,5.91,6.14,6.1,5.91,20363.5,0.18,3.04,6.138,6.355,6.644,29627.68,30241.1,46045.26
2019-01-31,6.11,6.24,5.92,5.85,37051.31,-0.18,-2.95,6.218,6.43,6.671,30467.62,30951.64,47476.8
2019-01-30,6.17,6.24,6.1,6.08,21436.57,-0.07,-1.14,6.342,6.523,6.7,28425.78,32221.41,47482.34
2019-01-29,6.4,6.48,6.17,6.11,36986.7,-0.23,-3.59,6.43,6.617,6.72,28129.57,36212.04,47766.01
2019-01-28,6.55,6.6,6.4,6.4,32300.31,-0.1,-1.54,6.516,6.698,6.738,26671.97,35886.54,47925.09
2019-01-25,6.57,6.64,6.5,6.5,24563.22,-0.04,-0.61,6.572,6.75,6.736,30854.53,36110.04,48467.11
2019-01-24,6.57,6.64,6.54,6.5,26842.12,0.0,0.0,6.642,6.79,6.74,31435.65,37299.35,49336.69
2019-01-23,6.56,6.59,6.54,6.51,19955.5,-0.06,-0.91,6.704,6.827,6.739,36017.03,41847.54,50834.69
2019-01-22,6.68,6.75,6.6,6.55,29698.72,-0.08,-1.2,6.804,6.881,6.748,44294.5,51945.27,51801.26
2019-01-21,6.79,6.79,6.68,6.55,53213.09,-0.17,-2.48,6.88,6.925,6.76,45101.1,60195.2,52772.77
2019-01-18,6.87,6.92,6.85,6.8,27468.81,0.0,0.0,6.928,6.932,6.765,41365.54,61849.41,52973.77
2019-01-17,7.04,7.15,6.85,6.84,49749.02,-0.19,-2.7,6.938,6.911,6.756,43163.04,64001.96,53516.83
2019-01-16,6.98,7.33,7.04,6.95,61342.88,0.06,0.86,6.95,6.877,6.748,47678.05,62743.27,53184.11
2019-01-15,6.85,7.01,6.98,6.83,33731.69,0.06,0.87,6.958,6.823,6.738,59596.03,59319.99,51873.73
2019-01-14,6.9,6.94,6.92,6.8,34535.3,0.02,0.29,6.97,6.778,6.728,75289.29,59963.65,52617.2
2019-01-11,6.92,7.0,6.9,6.85,36456.32,-0.01,-0.14,6.936,6.722,6.735,82333.27,60824.18,53508.74
2019-01-10,7.02,7.16,6.91,6.91,72324.06,-0.17,-2.4,6.884,6.69,6.747,84840.89,61374.04,55032.81
2019-01-09,6.96,7.25,7.08,6.87,120932.78,0.04,0.57,6.804,6.65,6.75,77808.5,59821.83,53629.41
2019-01-08,6.72,7.25,7.04,6.62,112198.0,0.29,4.3,6.688,6.615,6.748,59043.94,51657.25,50043.62
2019-01-07,6.73,6.79,6.75,6.61,69755.2,0.11,1.66,6.586,6.594,6.754,44638.01,45350.35,47903.86
2019-01-04,6.43,6.66,6.64,6.37,48994.39,0.13,2.0,6.508,6.597,6.764,39315.08,44098.13,50835.35
