date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.05,4.12,4.09,3.98,36482.5,0.05,1.24,4.184,4.252,4.577,57175.97,51018.0,77613.75
2019-05-20,4.05,4.06,4.04,3.94,49619.22,-0.03,-0.74,4.234,4.281,4.642,57656.68,55076.2,79003.47
2019-05-17,4.36,4.36,4.07,4.04,77006.16,-0.28,-6.44,4.29,4.322,4.712,55426.46,59217.07,81146.1
2019-05-16,4.33,4.38,4.35,4.31,53913.46,-0.02,-0.46,4.348,4.409,4.779,50767.45,67143.21,83068.85
2019-05-15,4.37,4.42,4.37,4.33,68858.5,0.03,0.69,4.33,4.43,4.831,49325.21,68948.9,84601.08
2019-05-14,4.26,4.37,4.34,4.24,38886.04,0.02,0.46,4.32,4.468,4.887,44860.03,70676.63,83931.37
2019-05-13,4.3,4.38,4.32,4.28,38468.13,-0.04,-0.92,4.328,4.518,4.943,52495.72,90278.5,85934.69
2019-05-10,4.3,4.38,4.36,4.14,53711.11,0.1,2.35,4.354,4.624,5.009,63007.68,100439.89,88934.63
2019-05-09,4.3,4.35,4.26,4.25,46702.29,-0.06,-1.39,4.47,4.694,5.071,83518.98,101073.1,90076.37
2019-05-08,4.3,4.42,4.32,4.25,46532.59,-0.06,-1.37,4.53,4.793,5.133,88572.58,102676.14,93045.41
2019-05-07,4.48,4.54,4.38,4.3,77064.47,-0.07,-1.57,4.616,4.901,5.201,96493.23,104209.51,94775.64
2019-05-06,4.71,4.8,4.45,4.45,91027.95,-0.49,-9.92,4.708,5.002,5.27,128061.28,102930.74,96416.77
2019-04-30,4.54,5.02,4.94,4.44,156267.58,0.38,8.33,4.894,5.101,5.324,137872.1,103075.14,97117.35
2019-04-29,4.73,4.8,4.56,4.54,71970.3,-0.19,-4.0,4.918,5.149,5.352,118627.22,98994.48,94497.67
2019-04-26,4.81,4.92,4.75,4.75,86135.85,-0.09,-1.86,5.056,5.231,5.389,116779.71,100253.27,95633.94
2019-04-25,5.29,5.29,4.84,4.84,234904.7,-0.54,-10.04,5.186,5.306,5.411,111925.78,97186.11,94362.99
2019-04-24,5.08,5.43,5.38,5.02,140082.05,0.32,6.32,5.296,5.367,5.439,77800.2,81590.88,85898.18
2019-04-23,5.28,5.29,5.06,5.06,60043.18,-0.19,-3.62,5.308,5.394,5.44,68278.18,77429.37,83090.18
2019-04-22,5.41,5.43,5.25,5.25,62732.77,-0.15,-2.78,5.38,5.448,5.465,79361.74,79079.64,87645.06
2019-04-19,5.41,5.41,5.4,5.3,61866.21,0.01,0.19,5.406,5.472,5.498,83726.83,83414.68,87804.94
2019-04-18,5.45,5.46,5.39,5.33,64276.79,-0.05,-0.92,5.426,5.501,5.531,82446.44,85341.77,88834.4
2019-04-17,5.41,5.53,5.44,5.35,92471.94,0.02,0.37,5.438,5.537,5.561,85381.56,89902.81,89762.31
2019-04-16,5.31,5.43,5.42,5.19,115460.99,0.04,0.74,5.48,5.546,5.594,86580.56,91159.56,91053.75
2019-04-15,5.53,5.63,5.38,5.35,84558.23,-0.12,-2.18,5.516,5.555,5.615,78797.55,90000.86,89684.85
2019-04-12,5.46,5.54,5.5,5.43,55464.26,0.05,0.92,5.538,5.546,5.635,83102.53,91014.61,90265.67
2019-04-11,5.64,5.68,5.45,5.42,78952.39,-0.2,-3.54,5.576,5.516,5.648,88237.1,91539.87,94125.19
2019-04-10,5.57,5.7,5.65,5.45,98466.92,0.05,0.89,5.636,5.511,5.675,94424.06,90205.49,103202.94
2019-04-09,5.49,5.66,5.6,5.47,76545.94,0.11,2.0,5.612,5.486,5.7,95738.56,88750.99,107663.11
2019-04-08,5.69,5.75,5.49,5.41,106083.15,-0.2,-3.52,5.594,5.481,5.7,101204.17,96210.48,108041.69
2019-04-04,5.75,5.79,5.69,5.62,81137.12,-0.06,-1.04,5.554,5.524,5.691,98926.69,92195.2,108226.39
2019-04-03,5.53,5.75,5.75,5.47,109887.15,0.22,3.98,5.456,5.56,5.693,94842.63,92327.03,110104.68
2019-04-02,5.6,5.73,5.53,5.5,105039.45,0.02,0.36,5.386,5.584,5.681,85986.91,89621.81,111206.59
2019-04-01,5.31,5.59,5.51,5.3,103873.98,0.22,4.16,5.36,5.641,5.672,81763.43,90947.94,110336.25
2019-03-29,5.26,5.31,5.29,5.15,94695.74,0.09,1.73,5.368,5.675,5.659,91216.8,89368.84,108986.83
2019-03-28,5.36,5.42,5.2,5.2,60716.85,-0.2,-3.7,5.494,5.724,5.653,85463.71,89516.73,106833.04
2019-03-27,5.47,5.47,5.4,5.28,65608.55,0.0,0.0,5.664,5.779,5.652,89811.42,96710.52,105916.78
2019-03-26,5.57,5.63,5.4,5.4,83922.01,-0.15,-2.7,5.782,5.838,5.64,93256.71,116200.39,107242.54
2019-03-25,5.62,5.7,5.55,5.51,151140.84,-0.37,-6.25,5.922,5.914,5.628,100132.45,126575.22,108373.63
2019-03-22,6.09,6.09,5.92,5.85,65930.3,-0.13,-2.15,5.982,5.919,5.609,87520.89,119872.91,105597.34
2019-03-21,5.99,6.17,6.05,5.91,82455.41,0.06,1.0,5.954,5.857,5.562,93569.75,124257.58,105265.38
2019-03-20,6.08,6.08,5.99,5.81,82835.0,-0.11,-1.8,5.894,5.825,5.501,103609.61,127882.33,103894.71
2019-03-19,5.87,6.4,6.1,5.79,118300.72,0.25,4.27,5.894,5.778,5.445,139144.07,132791.36,102611.58
2019-03-18,5.8,5.9,5.85,5.6,88083.0,0.07,1.21,5.906,5.703,5.386,153017.99,129724.57,99858.56
2019-03-15,5.8,5.96,5.78,5.75,96174.62,0.03,0.52,5.856,5.643,5.326,152224.92,128604.81,97679.75
2019-03-14,6.11,6.17,5.75,5.73,132654.73,-0.24,-4.01,5.76,5.581,5.264,154945.4,124149.35,94486.05
2019-03-13,6.29,6.52,5.99,5.92,260507.3,-0.17,-2.76,5.756,5.524,5.203,152155.05,115123.03,89702.51
2019-03-12,5.68,6.16,6.16,5.62,187670.3,0.56,10.0,5.662,5.441,5.132,126438.65,98284.69,79654.44
2019-03-11,5.35,5.68,5.6,5.3,84117.67,0.3,5.66,5.5,5.341,5.044,106431.15,90172.03,72445.0
2019-03-08,5.6,5.69,5.3,5.3,109777.01,-0.43,-7.5,5.43,5.299,4.986,104984.69,91321.77,70894.03
2019-03-07,5.46,5.85,5.73,5.41,118702.97,0.21,3.8,5.402,5.267,4.94,93353.29,86273.19,67765.21
2019-03-06,5.36,5.6,5.52,5.25,131925.3,0.17,3.18,5.292,5.176,4.871,78091.01,79907.09,64615.47
2019-03-05,5.22,5.35,5.35,5.14,87632.79,0.1,1.91,5.22,5.111,4.804,70130.73,72431.79,60083.12
2019-03-04,5.18,5.33,5.25,5.17,76885.39,0.09,1.74,5.182,5.068,4.753,73912.92,69992.56,59594.09
2019-03-01,5.19,5.22,5.16,5.07,51620.0,-0.02,-0.39,5.168,5.009,4.706,77658.84,66754.7,60481.55
2019-02-28,5.15,5.27,5.18,5.13,42391.59,0.02,0.39,5.132,4.947,4.688,79193.09,64822.75,59713.22
2019-02-27,5.2,5.31,5.16,5.1,92123.86,0.0,0.0,5.06,4.882,4.668,81723.17,64282.0,59407.54
2019-02-26,5.18,5.35,5.16,5.09,106543.74,-0.02,-0.39,5.002,4.822,4.646,74732.85,61024.2,56745.8
2019-02-25,5.0,5.23,5.18,4.99,95615.01,0.2,4.02,4.954,4.747,4.63,66072.19,54717.98,54114.51
2019-02-22,4.82,4.98,4.98,4.76,59291.25,0.16,3.32,4.85,4.672,4.607,55850.56,50466.3,51782.52
2019-02-21,4.82,4.91,4.82,4.79,55042.0,-0.05,-1.03,4.762,4.612,4.599,50452.41,49257.23,50906.98
2019-02-20,4.92,4.92,4.87,4.76,57172.25,-0.05,-1.02,4.704,4.565,4.598,46840.82,49323.85,50671.64
