date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.01,7.3,7.13,6.99,26210.54,0.11,1.57,7.19,7.17,7.462,30699.08,28082.85,36975.11
2019-05-20,7.19,7.19,7.02,6.98,28717.04,-0.13,-1.82,7.198,7.159,7.515,29874.98,28611.86,38663.67
2019-05-17,7.38,7.38,7.15,7.08,33521.0,-0.23,-3.12,7.238,7.155,7.584,27808.57,30812.16,39924.21
2019-05-16,7.2,7.4,7.38,7.2,28594.04,0.11,1.51,7.256,7.216,7.643,29001.78,30538.66,42507.11
2019-05-15,7.18,7.3,7.27,7.16,36452.8,0.15,2.11,7.196,7.251,7.679,28533.78,32745.91,46070.86
2019-05-14,7.09,7.19,7.17,7.03,22090.0,-0.05,-0.69,7.15,7.308,7.735,25466.62,32023.85,58062.86
2019-05-13,7.19,7.46,7.22,7.12,18385.0,-0.02,-0.28,7.12,7.379,7.831,27348.75,34199.58,76623.0
2019-05-10,7.13,7.26,7.24,7.0,39487.06,0.16,2.26,7.072,7.462,7.918,33815.75,37620.88,86535.65
2019-05-09,7.05,7.14,7.08,7.0,26254.06,0.04,0.57,7.176,7.541,7.982,32075.54,38356.78,87355.35
2019-05-08,6.98,7.07,7.04,6.81,21117.0,0.02,0.28,7.306,7.632,8.051,36958.04,43085.28,91239.81
2019-05-07,7.01,7.09,7.02,6.96,31500.64,0.04,0.57,7.466,7.753,8.126,38581.07,45867.37,96153.27
2019-05-06,7.6,7.6,6.98,6.98,50720.0,-0.78,-10.05,7.638,7.871,8.21,41050.4,48715.47,104120.93
2019-04-30,7.7,7.8,7.76,7.62,30786.0,0.03,0.39,7.852,8.013,8.275,41426.01,49036.26,107003.57
2019-04-29,7.84,7.94,7.73,7.61,50666.58,-0.11,-1.4,7.906,8.069,8.298,44638.01,54475.56,111741.35
2019-04-26,7.92,7.92,7.84,7.76,29232.15,-0.04,-0.51,7.958,8.106,8.304,49212.52,59395.8,114866.61
2019-04-25,8.08,8.08,7.88,7.81,43847.26,-0.17,-2.11,8.04,8.162,8.296,53153.67,84101.87,116207.87
2019-04-24,8.03,8.07,8.05,7.85,52598.08,0.02,0.25,8.104,8.283,8.297,56380.54,119046.42,116709.38
2019-04-23,8.16,8.17,8.03,7.93,46846.0,0.04,0.5,8.174,8.374,8.295,56646.51,135450.43,118367.1
2019-04-22,8.23,8.27,7.99,7.95,73539.12,-0.26,-3.15,8.232,8.423,8.296,64313.11,136353.92,119321.6
2019-04-19,8.25,8.27,8.25,8.05,48937.9,0.05,0.61,8.254,8.469,8.309,69579.08,139394.33,120463.24
2019-04-18,8.42,8.47,8.2,8.14,59981.62,-0.2,-2.38,8.284,8.499,8.308,115050.07,146439.16,124104.7
2019-04-17,8.28,8.46,8.4,8.28,53927.93,0.08,0.96,8.462,8.549,8.298,181712.3,159526.38,127910.97
2019-04-16,8.28,8.4,8.32,8.1,85179.0,0.22,2.72,8.574,8.537,8.286,214254.34,164970.88,132770.22
2019-04-15,8.42,8.59,8.1,8.1,99868.94,-0.3,-3.57,8.614,8.527,8.288,208394.73,169007.14,135945.58
2019-04-12,8.54,8.7,8.4,8.27,276292.88,-0.69,-7.59,8.684,8.501,8.297,209209.59,170337.41,146420.54
2019-04-11,8.92,9.86,9.09,8.92,393292.75,0.13,1.45,8.714,8.43,8.308,177828.25,148313.87,142440.69
2019-04-10,8.55,9.09,8.96,8.34,216638.12,0.44,5.16,8.636,8.311,8.332,137340.46,114372.34,146447.25
2019-04-09,8.46,8.57,8.52,8.4,55880.96,0.07,0.83,8.5,8.215,8.32,115687.43,101283.76,137735.75
2019-04-08,8.54,8.76,8.45,8.28,103943.24,-0.1,-1.17,8.44,8.168,8.29,129619.55,102289.27,142328.32
2019-04-04,8.78,8.78,8.55,8.44,119386.18,-0.15,-1.72,8.318,8.149,8.241,131465.24,101532.15,144432.25
2019-04-03,8.29,8.9,8.7,8.23,190853.8,0.42,5.07,8.146,8.116,8.194,118799.49,101770.24,145326.33
2019-04-02,8.26,8.44,8.28,8.16,108372.95,0.06,0.73,7.986,8.046,8.135,91404.22,96295.57,141502.61
2019-04-01,7.9,8.31,8.22,7.86,125541.6,0.38,4.85,7.93,8.035,8.093,86880.1,100569.55,140075.8
2019-03-29,7.69,7.85,7.84,7.43,113171.66,0.15,1.95,7.896,8.048,8.047,74958.98,102884.02,139870.2
2019-03-28,7.9,7.97,7.69,7.69,56057.45,-0.21,-2.66,7.98,8.092,8.021,71599.05,122503.66,138469.17
2019-03-27,8.02,8.06,7.9,7.81,53877.45,-0.1,-1.25,8.086,8.185,7.994,84740.98,136567.51,138894.4
2019-03-26,8.05,8.15,8.0,7.86,85752.35,-0.05,-0.62,8.106,8.353,7.953,101186.91,178522.17,140525.86
2019-03-25,8.1,8.27,8.05,8.02,65936.0,-0.21,-2.54,8.14,8.424,7.909,114259.0,174187.73,141990.22
2019-03-22,8.26,8.32,8.26,8.12,96372.01,0.04,0.49,8.2,8.411,7.865,130809.06,182367.37,145771.49
2019-03-21,8.0,8.22,8.22,7.96,121767.09,0.22,2.75,8.204,8.333,7.796,173408.26,187332.35,147399.17
2019-03-20,8.14,8.24,8.0,7.85,136107.12,-0.17,-2.08,8.284,8.271,7.711,188394.05,188882.42,144670.61
2019-03-19,8.45,8.57,8.17,8.14,151112.78,-0.18,-2.16,8.6,8.223,7.642,255857.42,186709.64,140646.7
2019-03-18,8.18,8.35,8.35,7.98,148686.3,0.07,0.84,8.708,8.151,7.564,234116.46,179582.05,138847.29
2019-03-15,8.3,8.47,8.28,8.03,309368.03,-0.34,-3.94,8.622,8.045,7.474,233925.67,176856.38,134958.39
2019-03-14,8.9,9.13,8.62,8.62,196696.0,-0.96,-10.02,8.462,7.95,7.381,201256.44,154434.68,121514.95
2019-03-13,9.58,9.58,9.58,9.18,473423.97,0.87,9.99,8.258,7.802,7.272,189370.79,141221.28,113779.05
2019-03-12,8.71,8.71,8.71,8.71,42407.99,0.79,9.97,7.846,7.552,7.114,117561.87,102529.56,93281.11
2019-03-11,7.51,7.95,7.92,7.38,147732.36,0.44,5.88,7.594,7.393,6.993,125047.65,109792.72,93065.44
2019-03-08,7.45,7.91,7.48,7.33,146021.88,-0.12,-1.58,7.468,7.318,6.909,119787.09,109175.62,87154.84
2019-03-07,7.52,7.85,7.6,7.43,137267.73,0.08,1.06,7.438,7.258,6.838,107612.92,107465.98,81537.04
2019-03-06,7.5,7.65,7.52,7.35,114379.38,0.07,0.94,7.346,7.15,6.747,93071.78,100458.81,76917.35
2019-03-05,7.24,7.45,7.45,7.18,79836.9,0.16,2.19,7.258,7.06,6.67,87497.24,94583.75,72543.52
2019-03-04,7.35,7.54,7.29,7.21,121429.55,-0.04,-0.55,7.192,6.976,6.601,94537.78,98112.52,70967.93
2019-03-01,7.14,7.35,7.33,6.99,85151.06,0.19,2.66,7.168,6.903,6.546,98564.16,93060.4,66687.07
2019-02-28,7.1,7.33,7.14,7.05,64562.0,0.06,0.85,7.078,6.811,6.485,107319.03,88595.23,64311.41
2019-02-27,7.12,7.24,7.08,6.96,86506.7,-0.04,-0.56,6.954,6.741,6.44,107845.83,86336.83,62854.6
2019-02-26,7.16,7.36,7.12,7.06,115039.6,-0.05,-0.7,6.862,6.675,6.394,101670.25,84032.66,60389.05
2019-02-25,6.99,7.27,7.17,6.85,141561.42,0.29,4.21,6.76,6.592,6.352,101687.25,76338.17,57599.84
2019-02-22,6.53,6.91,6.88,6.53,128925.44,0.36,5.52,6.638,6.499,6.314,87556.65,65134.06,56568.8
2019-02-21,6.61,6.73,6.52,6.47,67196.0,-0.1,-1.51,6.544,6.418,6.28,69871.42,55608.11,52104.32
2019-02-20,6.63,6.68,6.62,6.5,55628.81,0.01,0.15,6.528,6.343,6.263,64827.82,53375.9,50854.62
2019-02-19,6.59,6.84,6.61,6.55,115124.59,0.05,0.76,6.488,6.28,6.246,66395.07,50503.28,50515.53
2019-02-18,6.44,6.67,6.56,6.41,70908.4,0.15,2.34,6.424,6.225,6.236,50989.09,43823.35,47383.28
2019-02-15,6.42,6.48,6.41,6.37,40499.3,-0.03,-0.47,6.36,6.188,6.223,42711.48,40313.73,46220.93
