date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-16,1.31,1.37,1.31,1.31,332202.47,-0.07,-5.07,1.314,1.429,1.858,309533.68,155484.14,78561.22
2018-08-15,1.24,1.38,1.38,1.24,587079.0,0.07,5.34,1.33,1.478,1.942,243811.19,122325.99,61976.15
2018-08-14,1.19,1.31,1.31,1.19,606273.94,0.06,4.8,1.346,1.529,2.031,126666.39,63858.99,32641.05
2018-08-13,1.25,1.25,1.25,1.25,13553.0,-0.07,-5.3,1.392,1.597,2.132,5642.2,3732.7,2343.75
2018-08-10,1.32,1.32,1.32,1.32,8560.0,-0.07,-5.04,1.466,1.681,2.245,3008.2,2427.8,1689.6
2018-08-09,1.39,1.39,1.39,1.39,3590.0,-0.07,-4.79,1.544,1.769,2.363,1434.6,1689.6,1343.75
2018-08-08,1.46,1.46,1.46,1.46,1355.0,-0.08,-5.2,1.626,1.862,2.487,840.8,1557.4,1190.8
2018-08-07,1.54,1.54,1.54,1.54,1153.0,-0.08,-4.94,1.712,1.96,2.617,1051.6,1565.8,1133.1
2018-08-06,1.62,1.62,1.62,1.62,383.0,-0.09,-5.26,1.802,2.063,2.754,1823.2,1651.1,1095.2
2018-08-03,1.71,1.71,1.71,1.71,692.0,-0.09,-5.0,1.896,2.172,2.899,1847.4,1641.3,1124.0
2018-08-02,1.8,1.8,1.8,1.8,621.0,-0.09,-4.76,1.994,2.286,3.051,1944.6,1638.3,1175.7
2018-08-01,1.89,1.89,1.89,1.89,2409.0,-0.1,-5.03,2.098,2.406,3.211,2274.0,1626.3,3813.95
2018-07-31,1.99,1.99,1.99,1.99,5011.0,-0.1,-4.79,2.208,2.533,3.367,2080.0,1423.1,9612.77
2018-07-30,2.09,2.09,2.09,2.09,504.0,-0.11,-5.0,2.324,2.667,3.522,1479.0,954.8,13974.43
2018-07-27,2.2,2.2,2.2,2.2,1178.0,-0.12,-5.17,2.448,2.808,3.667,1435.2,951.4,18701.26
2018-07-26,2.32,2.32,2.32,2.32,2268.0,-0.12,-4.92,2.578,2.956,3.803,1332.0,997.9,20150.36
2018-07-25,2.44,2.44,2.44,2.44,1439.0,-0.13,-5.06,2.714,3.111,3.937,978.6,824.2,23382.23
