date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-29,7.46,7.81,7.77,7.41,162987.69,0.29,3.88,7.49,7.321,7.018,152161.24,144783.38,147882.83
2019-03-28,7.72,7.81,7.48,7.42,161457.94,-0.15,-1.97,7.366,7.226,6.929,147766.9,138492.06,144043.11
2019-03-27,7.38,7.64,7.63,7.29,174750.78,0.24,3.25,7.326,7.15,6.857,149882.9,135888.95,142546.36
2019-03-26,7.13,7.55,7.39,7.11,162487.64,0.21,2.92,7.264,7.101,6.766,142705.76,129551.19,138136.32
2019-03-25,7.1,7.3,7.18,7.03,99122.14,0.03,0.42,7.202,7.075,6.687,134071.95,135067.35,138439.59
2019-03-22,7.21,7.35,7.15,7.1,141016.0,-0.13,-1.79,7.152,7.057,6.615,137405.52,145315.23,140867.04
2019-03-21,7.35,7.67,7.28,7.24,172037.95,-0.04,-0.55,7.086,6.978,6.533,129217.21,142697.03,139124.69
2019-03-20,7.07,7.4,7.32,7.01,138865.05,0.24,3.39,6.974,6.91,6.445,121894.99,137696.9,134138.74
2019-03-19,6.9,7.24,7.08,6.83,119318.59,0.15,2.17,6.938,6.837,6.36,116396.62,139954.24,130136.87
2019-03-18,6.8,6.93,6.93,6.63,115790.0,0.11,1.61,6.948,6.796,6.287,136062.75,148626.6,127843.49
2019-03-15,6.73,7.02,6.82,6.71,100074.48,0.1,1.49,6.962,6.714,6.223,153224.94,150982.27,127548.99
2019-03-14,7.13,7.2,6.72,6.65,135426.84,-0.42,-5.88,6.87,6.631,6.162,156176.84,149594.15,128344.66
2019-03-13,7.1,7.28,7.14,7.02,111373.21,0.01,0.14,6.846,6.564,6.094,153498.81,149203.77,125219.01
2019-03-12,7.4,7.55,7.13,7.0,217649.2,0.13,1.86,6.736,6.43,6.009,163511.85,146721.45,124609.55
2019-03-11,6.36,7.0,7.0,6.27,201600.95,0.64,10.06,6.644,6.299,5.925,161190.44,141811.84,116768.24
2019-03-08,6.47,6.57,6.36,6.27,114834.01,-0.24,-3.64,6.466,6.173,5.847,148739.61,136418.84,110335.04
2019-03-07,6.52,6.69,6.6,6.42,122036.66,0.01,0.15,6.392,6.088,5.797,143011.46,135552.34,107794.32
2019-03-06,6.69,6.77,6.59,6.41,161438.41,-0.08,-1.2,6.282,5.98,5.728,144908.74,130580.58,106075.46
2019-03-05,6.11,6.72,6.67,6.08,206042.19,0.56,9.16,6.124,5.883,5.653,129931.06,120319.5,101718.14
2019-03-04,5.99,6.3,6.11,5.99,139346.77,0.12,2.0,5.954,5.777,5.586,122433.23,107060.38,97984.01
2019-03-01,6.07,6.09,5.99,5.9,86193.29,-0.06,-0.99,5.88,5.732,5.553,124098.08,104115.71,95196.68
2019-02-28,5.78,6.07,6.05,5.77,131523.02,0.25,4.31,5.784,5.693,5.525,128093.22,107095.17,96050.27
2019-02-27,5.75,5.93,5.8,5.75,86550.01,-0.02,-0.34,5.678,5.624,5.504,116252.43,101234.24,97670.54
2019-02-26,5.75,6.08,5.82,5.68,168553.05,0.08,1.39,5.642,5.588,5.493,110707.95,102497.64,100713.19
2019-02-25,5.52,5.77,5.74,5.46,147671.02,0.23,4.17,5.6,5.55,5.472,91687.54,91724.64,101146.27
2019-02-22,5.52,5.55,5.51,5.34,106169.02,-0.01,-0.18,5.584,5.521,5.443,84133.34,84251.24,97443.75
2019-02-21,5.63,5.63,5.52,5.51,72319.03,-0.1,-1.78,5.602,5.506,5.42,86097.11,80036.3,95142.49
2019-02-20,5.57,5.65,5.62,5.53,58827.61,0.01,0.18,5.57,5.475,5.397,86216.05,81570.34,95797.62
2019-02-19,5.62,5.67,5.61,5.56,73451.02,-0.05,-0.88,5.534,5.423,5.368,94287.33,83116.78,97355.11
2019-02-18,5.62,5.68,5.66,5.5,109900.01,0.06,1.07,5.5,5.395,5.337,91761.74,88907.64,98287.28
2019-02-15,5.35,5.62,5.6,5.32,115987.87,0.24,4.48,5.458,5.373,5.305,84369.13,86277.66,103004.06
2019-02-14,5.43,5.43,5.36,5.31,72913.75,-0.08,-1.47,5.41,5.357,5.262,73975.49,85005.37,102496.44
2019-02-13,5.46,5.47,5.44,5.36,99184.02,0.0,0.0,5.38,5.383,5.236,76924.62,94106.84,102521.65
2019-02-12,5.44,5.48,5.44,5.41,60823.03,-0.01,-0.18,5.312,5.397,5.209,71946.22,98928.74,104322.88
2019-02-11,5.44,5.49,5.45,5.36,72937.0,0.09,1.68,5.29,5.393,5.176,86053.54,110567.9,105817.98
2019-02-01,5.17,5.39,5.36,5.17,64019.64,0.15,2.88,5.288,5.364,5.145,88186.18,110636.26,110771.67
2019-01-31,5.13,5.33,5.21,5.13,87659.43,0.11,2.16,5.304,5.333,5.121,96035.25,110248.68,114808.39
2019-01-30,5.28,5.32,5.1,5.1,74292.0,-0.23,-4.32,5.386,5.318,5.104,111289.06,110024.89,117580.52
2019-01-29,5.44,5.49,5.33,4.91,131359.61,-0.11,-2.02,5.482,5.312,5.088,125911.26,111593.45,121085.92
2019-01-28,5.51,5.52,5.44,5.4,83600.23,0.0,0.0,5.496,5.278,5.062,135082.26,107666.92,123808.73
2019-01-25,5.63,5.67,5.44,5.43,103265.0,-0.18,-3.2,5.44,5.237,5.017,133086.34,119730.45,126253.84
2019-01-24,5.51,5.79,5.62,5.47,163928.44,0.04,0.72,5.362,5.167,4.975,124462.1,119987.51,133060.12
2019-01-23,5.42,5.74,5.58,5.33,147403.02,0.18,3.33,5.25,5.089,4.915,108760.73,110936.47,129484.1
2019-01-22,5.15,5.57,5.4,5.12,177214.62,0.24,4.65,5.142,5.021,4.857,97275.63,109717.02,125699.35
2019-01-21,5.05,5.17,5.16,5.01,73620.61,0.11,2.18,5.06,4.959,4.805,80251.57,101068.05,120689.28
2019-01-18,5.08,5.09,5.05,4.99,60143.83,-0.01,-0.2,5.034,4.926,4.769,106374.57,110907.09,125445.44
2019-01-17,5.05,5.12,5.06,5.0,85421.56,0.02,0.4,4.972,4.909,4.734,115512.92,119368.11,126766.05
2019-01-16,5.0,5.1,5.04,4.96,89977.55,0.05,1.0,4.928,4.889,4.699,113112.2,125136.15,128884.17
2019-01-15,5.05,5.05,4.99,4.92,92094.29,-0.04,-0.8,4.9,4.864,4.665,122158.4,130578.39,130683.59
2019-01-14,4.65,5.08,5.03,4.65,204235.62,0.29,6.12,4.858,4.846,4.628,121884.54,139950.54,130821.4
2019-01-11,4.79,4.82,4.74,4.68,105835.56,-0.1,-2.07,4.818,4.797,4.586,115439.61,132777.23,123322.47
2019-01-10,4.88,4.92,4.84,4.81,73418.0,-0.06,-1.22,4.846,4.782,4.558,123223.29,146132.73,120480.99
2019-01-09,4.77,4.94,4.9,4.75,135208.52,0.12,2.51,4.85,4.74,4.528,137160.09,148031.73,119697.99
2019-01-08,4.78,4.81,4.78,4.7,90725.0,-0.05,-1.03,4.828,4.692,4.495,138998.39,141681.68,115558.32
2019-01-07,4.85,4.88,4.83,4.68,172010.95,-0.05,-1.02,4.834,4.651,4.467,158016.55,140310.5,115720.59
2019-01-04,4.83,4.95,4.88,4.75,144754.0,0.02,0.41,4.776,4.611,4.442,150114.86,139983.8,112592.27
2019-01-03,4.75,4.92,4.86,4.71,143102.0,0.07,1.46,4.718,4.559,4.411,169042.17,134163.99,110014.77
2019-01-02,4.76,4.93,4.79,4.72,144400.0,-0.02,-0.42,4.63,4.509,4.387,158903.37,132632.19,107928.22
2018-12-28,4.56,4.83,4.81,4.52,185815.78,0.27,5.95,4.556,4.465,4.366,144364.97,130788.79,109501.77
2018-12-27,4.63,4.68,4.54,4.53,132502.53,-0.05,-1.09,4.468,4.409,4.339,122604.45,121692.26,106860.43
2018-12-26,4.39,4.76,4.59,4.37,239390.52,0.17,3.85,4.446,4.375,4.323,129852.73,113867.7,105388.65
2018-12-25,4.35,4.44,4.42,4.28,92408.01,0.0,0.0,4.4,4.334,4.31,99285.81,94829.25,101261.88
2018-12-24,4.39,4.42,4.42,4.32,71708.02,0.05,1.14,4.388,4.315,4.304,106361.01,91364.25,104864.08
2018-12-21,4.35,4.42,4.37,4.33,77013.15,-0.06,-1.35,4.374,4.297,4.292,117212.61,89434.95,107719.13
2018-12-20,4.36,4.53,4.43,4.35,168743.94,0.07,1.61,4.35,4.282,4.277,120780.07,91130.69,115736.77
2018-12-19,4.37,4.39,4.36,4.3,86555.93,0.0,0.0,4.304,4.273,4.275,97882.68,85200.74,116782.99
2018-12-18,4.3,4.4,4.36,4.28,127784.01,0.01,0.23,4.268,4.262,4.283,90372.69,85865.55,124633.47
2018-12-17,4.26,4.38,4.35,4.25,125966.0,0.1,2.35,4.242,4.265,4.289,76367.49,83224.25,139454.22
2018-12-14,4.2,4.31,4.25,4.18,94850.46,0.05,1.19,4.22,4.267,4.289,61657.29,88214.75,141686.37
2018-12-13,4.17,4.23,4.2,4.16,54257.0,0.02,0.48,4.214,4.268,4.292,61481.31,92028.6,149906.0
2018-12-12,4.24,4.25,4.18,4.18,49006.0,-0.05,-1.18,4.242,4.27,4.3,72518.8,96909.6,157751.65
2018-12-11,4.26,4.27,4.23,4.18,57758.01,-0.01,-0.24,4.256,4.286,4.311,81358.4,107694.5,169859.83
2018-12-10,4.19,4.24,4.24,4.15,52415.0,0.02,0.47,4.288,4.292,4.318,90081.0,118363.9,187058.25
2018-12-07,4.3,4.33,4.22,4.18,93970.55,-0.12,-2.77,4.314,4.287,4.322,114772.2,126003.3,198115.46
2018-12-06,4.25,4.38,4.34,4.22,109444.45,0.09,2.12,4.322,4.272,4.32,122575.89,140342.85,205635.48
2018-12-05,4.28,4.35,4.25,4.24,93204.0,-0.14,-3.19,4.298,4.276,4.309,121300.4,148365.24,212961.02
2018-12-04,4.35,4.44,4.39,4.34,101371.0,0.02,0.46,4.316,4.303,4.309,134030.6,163401.39,222437.88
2018-12-03,4.37,4.48,4.37,4.3,175871.0,0.11,2.58,4.296,4.312,4.303,146646.81,195684.19,230381.89
2018-11-30,4.24,4.32,4.26,4.12,132989.0,0.04,0.95,4.26,4.31,4.301,137234.41,195157.99,238712.06
2018-11-29,4.34,4.42,4.22,4.22,103067.0,-0.12,-2.77,4.222,4.315,4.3,158109.81,207783.39,251568.68
2018-11-28,4.29,4.42,4.34,4.18,156855.0,0.05,1.17,4.254,4.33,4.302,175430.09,218593.69,267473.43
2018-11-27,4.17,4.35,4.29,4.17,164452.03,0.1,2.39,4.29,4.335,4.307,192772.17,232025.17,282269.78
2018-11-26,4.06,4.2,4.19,4.05,128809.0,0.12,2.95,4.328,4.344,4.313,244721.57,255752.6,301039.13
2018-11-23,4.38,4.39,4.07,4.04,237366.0,-0.31,-7.08,4.36,4.356,4.316,253081.57,270227.61,311920.53
2018-11-22,4.5,4.53,4.38,4.36,189668.41,-0.14,-3.1,4.408,4.367,4.326,257456.97,270928.12,329751.75
2018-11-21,4.42,4.54,4.52,4.37,243565.41,0.04,0.89,4.406,4.341,4.313,261757.3,277556.79,340866.81
2018-11-20,4.32,4.59,4.48,4.3,424199.03,0.13,2.99,4.38,4.315,4.293,271278.16,281474.38,352419.29
2018-11-19,4.31,4.35,4.35,4.26,170609.0,0.04,0.93,4.36,4.293,4.275,266783.63,265079.59,356742.05
2018-11-16,4.39,4.4,4.31,4.25,259243.02,-0.06,-1.37,4.352,4.291,4.256,287373.65,282266.13,368484.6
2018-11-15,4.32,4.4,4.37,4.31,211170.02,-0.02,-0.46,4.326,4.285,4.231,284399.27,295353.96,376136.26
2018-11-14,4.35,4.4,4.39,4.26,291169.75,0.01,0.23,4.276,4.273,4.211,293356.28,316353.16,391448.31
2018-11-13,4.31,4.47,4.38,4.27,401726.38,0.07,1.62,4.25,4.278,4.194,291670.6,332514.39,393584.12
2018-11-12,4.17,4.32,4.31,4.15,273559.09,0.13,3.11,4.226,4.281,4.17,263375.55,346325.65,387961.96
2018-11-09,4.12,4.31,4.18,4.11,244371.09,0.06,1.46,4.23,4.275,4.162,277158.6,353613.44,394995.89
2018-11-08,4.25,4.27,4.12,4.11,255955.08,-0.14,-3.29,4.244,4.284,4.161,306308.65,388575.39,413045.85
2018-11-07,4.23,4.36,4.26,4.17,282741.38,0.0,0.0,4.27,4.284,4.171,339350.04,404176.84,444166.69
2018-11-06,4.32,4.32,4.26,4.16,260251.09,-0.07,-1.62,4.306,4.27,4.155,373358.18,423364.19,450373.42
2018-11-05,4.16,4.36,4.33,4.15,342474.38,0.08,1.88,4.336,4.256,4.151,429275.75,448404.52,470577.02
2018-11-02,4.13,4.27,4.25,4.12,390121.34,0.0,0.0,4.32,4.221,4.136,430068.27,454703.08,475561.63
2018-11-01,4.37,4.42,4.25,4.22,421162.0,-0.19,-4.28,4.324,4.177,4.106,470842.12,456918.57,461776.66
2018-10-31,4.35,4.53,4.44,4.28,452782.09,0.03,0.68,4.298,4.149,4.072,469003.64,466543.47,450301.56
2018-10-30,4.2,4.57,4.41,4.14,539838.94,0.16,3.77,4.234,4.109,4.04,473370.2,454653.84,435402.42
2018-10-29,4.06,4.25,4.25,4.01,346437.0,-0.02,-0.47,4.176,4.059,4.007,467533.28,429598.27,415164.37
2018-10-26,4.25,4.5,4.27,4.18,593990.56,0.15,3.64,4.122,4.049,3.981,479337.88,436378.33,406492.32
2018-10-25,4.01,4.27,4.12,4.01,411969.59,0.0,0.0,4.03,4.037,3.955,442995.01,437516.32,387187.19
2018-10-24,4.06,4.24,4.12,3.99,474614.91,0.0,0.0,4.0,4.058,3.931,464083.29,484156.54,372607.22
2018-10-23,3.98,4.33,4.12,3.89,510654.34,0.14,3.52,3.984,4.04,3.907,435937.49,477382.66,353445.05
2018-10-22,3.72,4.03,3.98,3.69,405460.0,0.17,4.46,3.942,4.045,3.879,391663.26,492749.52,331689.08
2018-10-19,3.92,3.95,3.81,3.57,412276.22,-0.16,-4.03,3.976,4.05,3.859,393418.79,496420.18,317582.03
2018-10-18,4.1,4.3,3.97,3.92,517411.0,-0.07,-1.73,4.044,4.035,3.853,432037.63,466634.76,304027.77
2018-10-17,3.94,4.06,4.04,3.81,333885.88,0.13,3.33,4.116,3.994,3.842,504229.78,434059.66,286767.02
2018-10-16,4.0,4.11,3.91,3.88,289283.22,-0.24,-5.78,4.096,3.97,3.832,518827.82,416150.99,282794.14
2018-10-15,4.09,4.25,4.15,3.96,414237.62,0.0,0.0,4.148,3.954,3.824,593835.77,400730.47,277249.48
2018-10-12,4.03,4.25,4.15,4.0,605370.44,-0.18,-4.16,4.124,3.913,3.802,599421.57,376606.31,263509.67
2018-10-11,3.8,4.33,4.33,3.76,878371.75,0.39,9.9,4.026,3.872,3.78,501231.88,336858.07,246166.66
2018-10-10,4.07,4.11,3.94,3.93,406876.09,-0.23,-5.52,3.872,3.804,3.754,363889.53,261057.89,216450.54
2018-10-09,4.24,4.4,4.17,4.12,664322.94,0.14,3.47,3.844,3.773,3.738,313474.16,229507.44,201973.39
2018-10-08,3.78,4.03,4.03,3.73,442166.62,0.37,10.11,3.76,3.713,3.707,207625.17,170628.65,173028.54
2018-09-28,3.58,3.71,3.66,3.58,114422.0,0.1,2.81,3.702,3.667,3.684,153791.05,138743.89,157492.06
2018-09-27,3.77,3.78,3.56,3.52,191660.0,-0.24,-6.32,3.718,3.67,3.684,172484.25,141420.79,159027.61
2018-09-26,3.78,3.83,3.8,3.73,154799.22,0.05,1.33,3.736,3.689,3.691,158226.25,139474.38,157321.41
2018-09-25,3.74,3.84,3.75,3.72,135078.02,0.01,0.27,3.702,3.694,3.684,145540.73,149437.29,155030.44
2018-09-21,3.7,3.82,3.74,3.68,172996.0,0.0,0.0,3.666,3.694,3.678,133632.13,153768.48,156628.62
2018-09-20,3.64,3.77,3.74,3.6,207888.02,0.09,2.47,3.632,3.69,3.674,123696.73,150413.02,155179.72
2018-09-19,3.6,3.67,3.65,3.58,120370.01,0.02,0.55,3.622,3.688,3.673,110357.32,155475.26,152604.42
2018-09-18,3.57,3.63,3.63,3.57,91371.61,0.06,1.68,3.642,3.704,3.675,120722.51,171843.19,155002.95
2018-09-17,3.53,3.57,3.57,3.52,75535.0,0.0,0.0,3.686,3.702,3.676,153333.86,174439.33,159835.49
2018-09-14,3.66,3.67,3.57,3.56,123319.0,-0.12,-3.25,3.722,3.701,3.677,173904.84,175428.43,167202.34
2018-09-13,3.67,3.7,3.69,3.6,141191.0,-0.06,-1.6,3.748,3.701,3.685,177129.32,176240.23,175141.0
2018-09-12,3.81,3.85,3.75,3.71,172195.92,-0.1,-2.6,3.754,3.697,3.701,200593.2,176634.43,190339.78
2018-09-11,3.77,3.92,3.85,3.74,254428.36,0.1,2.67,3.766,3.693,3.719,222963.88,175168.43,205463.85
2018-09-10,3.71,3.81,3.75,3.67,178389.92,0.05,1.35,3.718,3.673,3.722,195544.81,160623.6,202818.51
2018-09-07,3.68,3.76,3.7,3.65,139441.39,-0.02,-0.54,3.68,3.662,3.731,176952.02,159488.75,207630.74
2018-09-06,3.68,3.87,3.72,3.66,258510.41,-0.09,-2.36,3.654,3.657,3.74,175351.14,159946.41,216705.17
2018-09-05,3.59,3.88,3.81,3.56,284049.31,0.2,5.54,3.64,3.657,3.741,152675.66,149733.57,213140.93
2018-09-04,3.56,3.61,3.61,3.52,117333.0,0.05,1.4,3.62,3.645,3.736,127372.98,138162.7,207738.19
2018-09-03,3.57,3.59,3.56,3.48,85426.0,-0.01,-0.28,3.628,3.649,3.744,125702.38,145231.66,213802.88
2018-08-31,3.65,3.68,3.57,3.53,131437.0,-0.08,-2.19,3.644,3.652,3.753,142025.48,158976.26,227248.78
2018-08-30,3.66,3.75,3.65,3.63,145133.0,-0.06,-1.62,3.66,3.669,3.784,144541.68,174041.77,237075.44
2018-08-29,3.64,3.74,3.71,3.58,157535.92,0.06,1.64,3.674,3.705,3.805,146791.48,204045.12,247223.6
2018-08-28,3.64,3.68,3.65,3.6,108980.0,0.01,0.28,3.67,3.744,3.842,148952.42,235759.28,255848.12
2018-08-27,3.53,3.66,3.64,3.51,167041.5,-0.01,-0.27,3.67,3.771,3.88,164760.93,245013.43,263840.47
2018-08-24,3.71,3.72,3.65,3.62,144018.0,-0.07,-1.88,3.66,3.799,3.926,175927.03,255772.73,272969.74
2018-08-23,3.67,3.77,3.72,3.66,156382.0,0.03,0.81,3.678,3.823,3.969,203541.85,273463.93,284054.32
2018-08-22,3.58,3.75,3.69,3.57,168340.61,0.04,1.1,3.736,3.825,4.019,261298.75,276548.29,302930.09
2018-08-21,3.53,3.73,3.65,3.47,188022.52,0.06,1.67,3.818,3.826,4.061,322566.13,277313.68,320125.75
2018-08-20,3.74,3.74,3.59,3.49,222872.02,-0.15,-4.01,3.872,3.839,4.119,325265.93,282374.1,340620.13
2018-08-17,3.78,3.89,3.74,3.7,282092.12,-0.26,-6.5,3.938,3.854,4.176,335618.42,295521.3,357164.76
2018-08-16,4.1,4.26,4.01,3.97,445166.5,-0.09,-2.19,3.968,3.898,4.227,343386.0,300109.1,384698.41
2018-08-15,3.95,4.28,4.1,3.81,474677.5,0.19,4.86,3.914,3.905,4.276,291797.82,290402.08,413262.95
2018-08-14,3.91,4.03,3.92,3.89,201521.5,0.01,0.26,3.834,3.939,4.305,232061.23,275936.95,428208.37
2018-08-13,3.91,4.07,3.92,3.87,274634.5,0.03,0.77,3.806,3.988,4.322,239482.27,282667.5,434753.02
2018-08-10,3.75,4.03,3.89,3.69,320930.0,0.14,3.73,3.77,4.052,4.341,255424.18,290166.75,440303.24
2018-08-09,3.67,3.79,3.74,3.65,187225.61,0.04,1.08,3.828,4.115,4.368,256832.2,294644.71,459996.24
2018-08-08,3.7,3.73,3.7,3.65,175994.53,-0.08,-2.12,3.896,4.213,4.422,289006.34,329311.88,495541.3
2018-08-07,3.74,3.79,3.78,3.64,238626.72,0.04,1.07,4.044,4.295,4.477,319812.68,362937.82,534001.82
2018-08-06,3.9,3.9,3.74,3.74,354344.03,-0.42,-10.1,4.17,4.399,4.518,325852.74,398866.17,544576.97
2018-08-03,4.19,4.33,4.18,4.12,327970.12,0.1,2.45,4.334,4.497,4.563,324909.33,418808.22,555215.16
2018-08-02,4.31,4.35,4.08,4.0,348096.31,-0.36,-8.11,4.402,4.555,4.588,332457.22,469287.73,566446.88
2018-08-01,4.4,4.55,4.44,4.25,330026.22,0.03,0.68,4.53,4.646,4.627,369617.42,536123.82,580669.85
2018-07-31,4.48,4.52,4.41,4.32,268827.0,-0.15,-3.29,4.546,4.67,4.658,406062.96,580479.78,607983.4
2018-07-30,4.49,4.69,4.56,4.41,349627.0,0.04,0.89,4.628,4.655,4.71,471879.6,586838.53,651962.38
2018-07-27,4.65,4.76,4.52,4.5,365709.59,-0.19,-4.03,4.66,4.63,4.752,512707.11,590439.73,681903.02
2018-07-26,4.36,4.82,4.72,4.3,533897.31,0.2,4.42,4.708,4.62,4.772,606118.23,625347.77,713798.44
2018-07-25,4.66,4.71,4.52,4.5,512253.91,-0.3,-6.22,4.762,4.63,4.771,702630.21,661770.72,732310.62
2018-07-24,4.87,4.92,4.82,4.65,597910.19,0.09,1.9,4.794,4.658,4.759,754896.6,705065.81,712335.03
2018-07-23,4.59,4.82,4.72,4.45,553764.56,-0.04,-0.84,4.682,4.637,4.713,701797.45,690287.78,694048.29
2018-07-20,4.85,5.31,4.76,4.7,832765.19,-0.24,-4.8,4.6,4.629,4.654,668172.34,691622.1,671287.17
2018-07-19,4.68,5.09,4.99,4.59,1016457.19,0.31,6.62,4.532,4.621,4.577,644577.3,663606.04,630517.36
2018-07-18,4.31,4.68,4.68,4.26,773585.88,0.43,10.12,4.498,4.607,4.486,620911.24,625215.89,581233.3
2018-07-17,4.25,4.3,4.26,4.15,332414.44,-0.04,-0.93,4.522,4.645,4.413,655235.03,635487.02,543619.17
2018-07-16,4.35,4.4,4.31,4.18,385639.0,-0.1,-2.27,4.592,4.765,4.36,678778.1,717086.24,528903.11
2018-07-13,4.46,4.53,4.42,4.33,714790.0,-0.39,-8.11,4.658,4.874,4.321,715071.85,773366.31,510766.63
2018-07-12,4.95,5.16,4.82,4.75,898126.88,0.03,0.63,4.71,4.923,4.28,682634.77,802249.11,475517.2
2018-07-11,4.93,5.06,4.8,4.71,945204.81,0.2,4.35,4.716,4.912,4.221,629520.54,802850.51,431300.87
2018-07-10,4.53,4.66,4.61,4.47,450129.81,-0.01,-0.22,4.768,4.86,4.166,615739.01,719604.24,385161.02
2018-07-09,4.54,4.66,4.64,4.44,567107.75,-0.03,-0.64,4.938,4.788,4.121,755394.37,697808.8,363411.83
2018-07-06,4.87,4.98,4.68,4.64,552604.62,-0.18,-3.7,5.09,4.678,4.074,831660.76,650952.25,335900.78
2018-07-05,5.02,5.12,4.85,4.71,632555.69,-0.19,-3.77,5.136,4.533,4.031,921863.44,597428.67,308961.6
2018-07-04,5.07,5.28,5.06,4.9,876297.19,-0.38,-6.99,5.108,4.365,3.982,976180.48,537250.71,278110.77
2018-07-03,5.79,5.94,5.46,5.29,1148406.62,0.06,1.11,4.952,4.18,3.922,823469.47,451751.32,235298.31
2018-07-02,4.83,5.4,5.4,4.83,948439.69,0.49,9.98,4.638,3.954,3.842,640223.22,340719.99,178593.79
2018-06-29,4.5,5.18,4.91,4.5,1003618.0,0.2,4.25,4.266,3.767,3.764,470243.74,248166.95,132188.85
2018-06-28,4.45,4.71,4.71,4.33,904140.88,0.43,10.05,3.93,3.637,3.709,272993.91,148785.3,82890.1
