date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-13,17.65,17.86,17.18,17.06,106378.73,-0.77,-4.29,17.822,17.486,16.602,143498.64,119704.7,104435.5
2019-03-12,18.55,18.6,17.95,17.5,181042.64,-0.51,-2.76,18.016,17.403,16.47,146838.85,118951.83,103398.03
2019-03-11,17.7,18.5,18.46,17.38,157776.88,0.75,4.24,17.98,17.307,16.28,138616.45,111645.18,97488.27
2019-03-08,17.4,18.18,17.71,17.22,154415.88,-0.1,-0.56,17.662,17.223,16.052,128501.21,109504.15,93134.73
2019-03-07,17.95,18.2,17.81,17.42,117879.07,-0.34,-1.87,17.416,17.067,15.847,108824.26,106149.75,87618.0
2019-03-06,17.78,18.46,18.15,17.56,123079.79,0.38,2.14,17.15,16.811,15.612,95910.77,102941.85,83586.12
2019-03-05,16.75,18.0,17.77,16.61,139930.62,0.9,5.33,16.79,16.521,15.369,91064.81,94880.79,78969.77
2019-03-04,16.6,17.32,16.87,16.58,107200.69,0.39,2.37,16.634,16.28,15.138,84673.92,89700.56,73711.64
2019-03-01,16.58,16.76,16.48,16.13,56031.14,0.0,0.0,16.784,16.123,14.958,90507.09,88651.7,70989.61
2019-02-28,16.49,16.65,16.48,16.22,53311.6,0.13,0.8,16.718,15.925,14.807,103475.24,88290.23,71959.57
2019-02-27,16.79,17.02,16.35,16.1,98850.01,-0.64,-3.77,16.472,15.717,14.667,109972.94,89166.3,74213.04
2019-02-26,17.39,17.42,16.99,16.6,107976.15,-0.63,-3.58,16.252,15.536,14.495,98696.77,87844.23,72710.28
2019-02-25,16.49,17.66,17.62,16.2,136366.56,1.47,9.1,15.926,15.253,14.312,94727.21,83331.36,69216.58
2019-02-22,15.29,16.48,16.15,15.26,120871.89,0.9,5.9,15.462,14.881,14.111,86796.31,76765.3,64421.75
2019-02-21,15.24,15.66,15.25,15.14,85800.07,0.0,0.0,15.132,14.627,13.98,73105.22,69086.26,60719.4
2019-02-20,15.27,15.31,15.25,15.05,42469.16,-0.11,-0.72,14.962,14.412,13.892,68359.66,64230.38,58874.88
2019-02-19,15.48,15.81,15.36,15.04,88128.35,0.06,0.39,14.82,14.217,13.821,76991.7,63058.75,60139.19
2019-02-18,14.61,15.52,15.3,14.61,96712.08,0.8,5.52,14.58,13.996,13.767,71935.51,57722.72,57197.57
2019-02-15,14.45,14.68,14.5,14.39,52416.42,0.1,0.69,14.3,13.792,13.714,66734.29,53327.53,53834.66
2019-02-14,14.5,14.57,14.4,14.28,62072.28,-0.14,-0.96,14.122,13.689,13.723,65067.3,55628.92,53102.93
2019-02-13,14.17,14.66,14.54,14.15,85629.35,0.38,2.68,13.862,13.616,13.729,60101.1,59259.78,51164.25
2019-02-12,13.96,14.19,14.16,13.77,62847.42,0.26,1.87,13.614,13.454,13.725,49125.81,57576.33,48227.1
2019-02-11,13.63,13.92,13.9,13.63,70706.0,0.29,2.13,13.412,13.37,13.738,43509.93,55101.8,46437.87
2019-02-01,13.17,13.64,13.61,13.1,44081.43,0.51,3.89,13.284,13.34,13.772,39920.76,52078.2,45151.87
2019-01-31,13.26,13.33,13.1,12.88,37241.3,-0.2,-1.5,13.256,13.332,13.805,46190.53,52352.54,44852.6
2019-01-30,13.01,13.48,13.3,13.01,30752.9,0.15,1.14,13.37,13.372,13.867,58418.45,53519.39,43995.1
2019-01-29,13.23,13.27,13.15,12.81,34768.0,-0.11,-0.83,13.294,13.425,13.927,66026.85,57219.62,43531.91
2019-01-28,13.5,13.6,13.26,13.13,52760.17,-0.21,-1.56,13.328,13.537,14.0,66693.67,56672.42,42950.6
2019-01-25,13.79,13.8,13.47,13.33,75430.3,-0.2,-1.46,13.396,13.636,14.078,64235.64,54341.8,41765.72
2019-01-24,12.99,13.84,13.67,12.95,98380.89,0.75,5.8,13.408,13.757,14.145,58514.54,50576.94,39418.45
2019-01-23,13.3,13.3,12.92,12.76,68794.9,-0.4,-3.0,13.374,13.842,14.215,48620.32,43068.72,36102.58
2019-01-22,13.63,13.63,13.32,13.19,38102.07,-0.28,-2.06,13.556,13.995,14.309,48412.39,38877.87,33633.03
2019-01-21,13.53,13.61,13.6,13.33,40470.05,0.07,0.52,13.746,14.106,14.366,46651.18,37773.95,32600.09
2019-01-18,13.43,13.62,13.53,13.3,46824.78,0.03,0.22,13.876,14.203,14.409,44447.95,38225.54,31386.5
2019-01-17,13.83,13.89,13.5,13.4,48909.81,-0.33,-2.39,14.106,14.277,14.456,42639.34,37352.66,29748.15
2019-01-16,14.28,14.33,13.83,13.71,67755.25,-0.44,-3.08,14.31,14.362,14.505,37517.12,34470.81,28195.88
2019-01-15,14.21,14.35,14.27,14.04,29296.0,0.02,0.14,14.434,14.428,14.537,29343.35,29844.2,25758.61
2019-01-14,14.65,14.71,14.25,14.22,29453.91,-0.43,-2.93,14.466,14.462,14.556,28896.73,29228.77,25681.2
2019-01-11,14.45,14.75,14.68,14.36,37781.75,0.16,1.1,14.53,14.519,14.593,32003.12,29189.64,25639.28
2019-01-10,14.46,14.66,14.52,14.45,23298.67,0.07,0.48,14.448,14.533,14.593,32065.98,28259.95,24642.54
2019-01-09,14.53,14.82,14.45,14.39,26886.41,0.02,0.14,14.414,14.588,14.612,31424.49,29136.44,24694.06
2019-01-08,14.48,14.66,14.43,14.39,27062.89,-0.14,-0.96,14.422,14.623,14.622,30345.04,28388.19,24369.2
2019-01-07,14.4,14.67,14.57,14.15,44985.9,0.3,2.1,14.458,14.625,14.639,29560.82,27426.24,24241.64
2019-01-04,14.1,14.38,14.27,13.84,38096.02,-0.08,-0.56,14.508,14.615,14.632,26376.15,24547.47,23670.07
2019-01-03,14.37,14.6,14.35,14.32,20091.25,-0.14,-0.97,14.618,14.634,14.665,24453.93,22143.65,22981.52
2019-01-02,14.54,14.63,14.49,14.37,21489.16,-0.12,-0.82,14.762,14.647,14.696,26848.38,21920.96,23206.7
2018-12-28,14.85,14.85,14.61,14.27,23141.78,-0.21,-1.42,14.824,14.645,14.718,26431.34,21673.03,24324.61
2018-12-27,15.07,15.08,14.82,14.81,29062.56,0.0,0.0,14.792,14.65,14.714,25291.65,22133.63,24205.49
2018-12-26,15.0,15.12,14.82,14.77,28484.9,-0.25,-1.66,14.722,14.667,14.693,22718.78,22088.93,24528.64
2018-12-25,14.67,15.09,15.07,14.56,32063.48,0.27,1.82,14.65,14.653,14.684,19833.36,21025.13,24779.3
2018-12-24,14.45,14.8,14.8,14.45,19403.96,0.35,2.42,14.532,14.635,14.64,16993.55,20251.68,24474.57
2018-12-21,14.6,14.6,14.45,14.33,17443.35,-0.02,-0.14,14.466,14.621,14.598,16914.72,20350.21,25023.61
2018-12-20,14.44,14.6,14.47,14.39,16198.2,0.01,0.07,14.508,14.653,14.583,18975.6,21057.04,26045.65
2018-12-19,14.44,14.62,14.46,14.41,14057.81,-0.02,-0.14,14.612,14.648,14.593,21459.07,22792.68,26624.02
2018-12-18,14.24,14.64,14.48,14.24,17864.41,0.01,0.07,14.656,14.695,14.606,22216.91,23819.4,28519.65
2018-12-17,14.6,14.64,14.47,14.29,19009.83,-0.19,-1.3,14.738,14.744,14.635,23509.82,24492.44,29730.57
2018-12-14,14.99,15.02,14.66,14.62,27747.75,-0.33,-2.2,14.776,14.791,14.697,23785.7,26976.2,30151.09
2018-12-13,14.8,15.14,14.99,14.65,28615.57,0.31,2.11,14.798,14.778,14.75,23138.47,26277.36,31359.72
2018-12-12,14.91,14.99,14.68,14.62,17846.98,-0.21,-1.41,14.684,14.719,14.802,24126.28,26968.36,32261.91
2018-12-11,14.76,14.95,14.89,14.61,24328.98,0.23,1.57,14.734,14.715,14.848,25421.89,28533.46,33918.3
2018-12-10,14.7,14.9,14.66,14.51,20389.21,-0.11,-0.74,14.75,14.644,14.882,25475.06,28697.46,35560.51
2018-12-07,14.48,14.78,14.77,14.45,24511.63,0.35,2.43,14.806,14.574,14.925,30166.7,29697.02,37568.65
2018-12-06,14.75,14.9,14.42,14.41,33554.58,-0.51,-3.42,14.758,14.513,14.937,29416.24,31034.26,37795.55
2018-12-05,14.65,15.02,14.93,14.56,24325.07,-0.04,-0.27,14.754,14.537,14.967,29810.45,30455.37,37945.84
2018-12-04,14.96,15.08,14.97,14.76,24594.81,0.03,0.2,14.696,14.517,14.973,31645.02,33219.9,38443.15
2018-12-03,14.98,15.13,14.94,14.76,43847.42,0.41,2.82,14.538,14.526,14.994,31919.87,34968.7,38664.63
2018-11-30,14.2,14.58,14.53,14.11,20759.33,0.13,0.9,14.342,14.602,15.012,29227.33,33325.99,38195.98
2018-11-29,14.69,14.94,14.4,14.31,35525.61,-0.24,-1.64,14.268,14.721,15.054,32652.28,36442.08,40095.84
2018-11-28,14.16,14.66,14.64,14.1,33497.95,0.46,3.24,14.32,14.884,15.076,31100.29,37555.45,41185.26
2018-11-27,14.06,14.32,14.18,14.06,25969.03,0.22,1.58,14.338,14.98,15.07,34794.77,39303.14,40974.83
2018-11-26,14.16,14.31,13.96,13.92,30384.72,-0.2,-1.41,14.514,15.12,15.079,38017.54,42423.55,41611.31
2018-11-23,14.75,14.78,14.16,14.13,37884.08,-0.5,-3.41,14.862,15.276,15.079,37424.65,45440.29,42003.24
2018-11-22,14.85,14.93,14.66,14.63,27765.67,-0.07,-0.47,15.174,15.36,15.089,40231.87,44556.83,41810.81
2018-11-21,14.85,14.95,14.73,14.6,51970.35,-0.33,-2.19,15.448,15.397,15.087,44010.62,45436.31,44046.68
2018-11-20,15.54,15.61,15.06,14.91,42082.87,-0.64,-4.08,15.622,15.428,15.106,43811.5,43666.41,45469.53
2018-11-19,15.64,15.84,15.7,15.52,27420.26,-0.02,-0.13,15.726,15.462,15.129,46829.56,42360.55,45782.4
2018-11-16,15.95,16.17,15.72,15.63,51920.21,-0.31,-1.93,15.69,15.422,15.147,53455.93,43065.97,47606.51
2018-11-15,15.54,16.09,16.03,15.45,46659.4,0.43,2.76,15.546,15.387,15.123,48881.79,43749.6,46857.84
2018-11-14,15.7,15.87,15.6,15.4,50974.77,0.02,0.13,15.346,15.267,15.046,46862.0,44815.06,46190.71
2018-11-13,15.42,15.93,15.58,15.3,57173.15,0.06,0.39,15.234,15.159,14.991,43521.32,42646.52,46076.85
2018-11-12,14.91,15.71,15.52,14.82,60552.13,0.52,3.47,15.198,15.037,14.959,37891.55,40799.08,44859.66
2018-11-09,14.95,15.25,15.0,14.88,29049.5,-0.03,-0.2,15.154,14.881,14.948,32676.0,38566.19,43415.92
2018-11-08,15.26,15.31,15.03,14.88,36560.46,-0.01,-0.07,15.228,14.818,14.987,38617.41,39064.79,43932.02
2018-11-07,15.4,15.45,15.04,15.04,34271.36,-0.36,-2.34,15.188,14.777,14.997,42768.12,42657.06,45164.97
2018-11-06,15.25,15.42,15.4,15.03,29024.3,0.1,0.65,15.084,14.783,15.056,41771.72,47272.65,44790.98
2018-11-05,15.28,15.55,15.3,15.07,34474.39,-0.07,-0.46,14.876,14.796,15.097,43706.61,49204.24,44782.33
2018-11-02,15.1,15.39,15.37,15.06,58756.52,0.54,3.64,14.608,14.872,15.156,44456.37,52147.05,44758.3
2018-11-01,14.56,15.15,14.83,14.56,57314.05,0.31,2.13,14.408,14.858,15.236,39512.18,49966.08,43276.32
2018-10-31,14.35,14.77,14.52,14.35,29289.36,0.16,1.11,14.366,14.824,15.331,42545.99,47566.37,42981.7
2018-10-30,14.03,14.45,14.36,13.7,38698.72,0.4,2.87,14.482,14.822,15.453,52773.57,49507.19,44198.19
2018-10-29,14.37,14.5,13.96,13.95,38223.21,-0.41,-2.85,14.716,14.88,15.558,54701.87,48920.24,44096.95
2018-10-26,14.65,14.88,14.37,14.28,34035.54,-0.25,-1.71,15.136,15.014,15.692,59837.73,48265.65,44082.36
2018-10-25,14.22,14.68,14.62,13.85,72483.13,-0.48,-3.18,15.308,15.156,15.799,60419.98,48799.25,44576.79
2018-10-24,15.66,15.68,15.1,14.69,80427.24,-0.43,-2.77,15.282,15.217,15.885,52586.74,47672.89,43650.05
2018-10-23,16.06,16.06,15.53,15.41,48340.23,-0.53,-3.3,15.162,15.328,15.937,46240.81,42309.31,42023.18
2018-10-22,15.53,16.26,16.06,15.39,63902.53,0.83,5.45,15.044,15.398,15.951,43138.6,40360.42,42375.92
2018-10-19,14.43,15.27,15.23,14.37,36946.76,0.74,5.11,14.892,15.44,15.962,36693.57,37369.54,44257.22
2018-10-18,14.4,14.82,14.49,14.35,33316.94,-0.01,-0.07,15.004,15.614,16.09,37178.52,36586.56,46583.99
2018-10-17,15.2,15.28,14.5,13.65,48697.57,-0.44,-2.94,15.152,15.837,16.235,42759.04,38397.04,47442.34
2018-10-16,15.28,15.5,14.94,14.39,32829.2,-0.36,-2.35,15.494,16.084,16.383,38377.81,38889.2,48756.61
2018-10-15,15.81,16.09,15.3,15.24,31677.38,-0.49,-3.1,15.752,16.236,16.514,37582.23,39273.67,51125.47
2018-10-12,15.19,16.0,15.79,15.16,39371.52,0.56,3.68,15.988,16.369,16.618,38045.51,39899.07,54424.68
2018-10-11,15.56,16.11,15.23,15.05,61219.51,-0.98,-6.05,16.224,16.441,16.713,35994.6,40354.33,56513.27
2018-10-10,16.18,16.38,16.21,15.96,26791.43,-0.02,-0.12,16.522,16.553,16.839,34035.05,39627.2,58613.67
2018-10-09,16.47,16.8,16.23,15.93,28851.31,-0.25,-1.52,16.674,16.546,16.964,39400.58,41737.05,62917.34
2018-10-08,16.6,16.85,16.48,16.22,33993.8,-0.49,-2.89,16.72,16.504,17.063,40965.11,44391.43,65403.37
2018-09-28,16.68,16.99,16.97,16.56,29116.96,0.25,1.5,16.75,16.483,17.14,41752.63,51144.9,67471.58
2018-09-27,16.86,17.26,16.72,16.69,51421.74,-0.25,-1.47,16.658,16.566,17.209,44714.07,56581.42,70128.38
2018-09-26,16.46,17.07,16.97,16.46,53619.11,0.51,3.1,16.584,16.633,17.31,45219.36,56487.64,71940.62
2018-09-25,16.45,16.84,16.46,16.3,36673.94,-0.17,-1.02,16.418,16.681,17.405,44073.51,58624.02,77598.3
2018-09-21,16.5,16.69,16.63,16.22,37931.41,0.12,0.73,16.288,16.791,17.511,47817.74,62977.28,86702.65
2018-09-20,16.36,16.68,16.51,16.26,43924.13,0.16,0.98,16.216,16.867,17.537,60537.17,68950.28,87539.2
2018-09-19,16.13,16.65,16.35,15.88,53948.21,0.21,1.3,16.474,16.984,17.585,68448.77,72672.2,89111.74
2018-09-18,15.8,16.27,16.14,15.61,47889.88,0.33,2.09,16.682,17.124,17.617,67755.93,77600.14,89937.17
2018-09-17,15.89,16.34,15.81,15.35,55395.07,-0.46,-2.83,16.944,17.382,17.69,73174.52,84097.62,91236.54
2018-09-14,17.69,17.83,16.27,16.27,101528.57,-1.53,-8.6,17.294,17.621,17.786,78136.81,86415.31,93969.91
2018-09-13,17.59,17.95,17.8,17.31,83482.12,0.41,2.36,17.518,17.797,17.813,77363.38,83798.25,91503.41
2018-09-12,17.53,17.66,17.39,17.28,50483.99,-0.06,-0.34,17.494,17.852,17.781,76895.63,83675.33,90812.38
2018-09-11,17.48,17.72,17.45,16.95,74982.84,-0.11,-0.63,17.566,17.986,17.764,87444.35,87393.6,90937.38
2018-09-10,17.33,17.75,17.56,16.93,80206.53,0.17,0.98,17.82,18.128,17.765,95020.73,96572.58,89493.16
2018-09-07,17.7,18.28,17.39,17.08,97661.44,-0.29,-1.64,17.948,18.231,17.775,94693.8,110428.03,89371.91
2018-09-06,17.5,17.98,17.68,17.33,81143.35,-0.07,-0.39,18.076,18.207,17.763,90233.12,106128.11,86829.85
2018-09-05,18.53,18.7,17.75,17.63,103227.59,-0.97,-5.18,18.21,18.186,17.72,90455.04,105551.28,86156.76
2018-09-04,18.04,18.77,18.72,17.71,112864.74,0.52,2.86,18.406,18.109,17.616,87342.84,102274.2,83004.8
2018-09-03,18.0,18.27,18.2,17.45,78571.89,0.17,0.94,18.436,17.997,17.471,98124.42,98375.45,80492.6
2018-08-31,18.24,18.55,18.03,17.93,75358.02,-0.32,-1.74,18.514,17.951,17.288,126162.26,101524.52,78978.21
2018-08-30,18.6,18.69,18.35,18.18,82252.94,-0.38,-2.03,18.338,17.828,17.146,122023.11,99208.56,76733.54
2018-08-29,18.82,18.97,18.73,18.51,87666.61,-0.14,-0.74,18.162,17.709,17.009,120647.52,97949.42,75744.17
2018-08-28,18.54,19.05,18.87,18.38,166772.66,0.28,1.51,17.812,17.541,16.88,117205.56,94481.16,73702.43
2018-08-27,17.25,18.87,18.59,17.19,218761.05,1.44,8.4,17.558,17.402,16.752,98626.47,82413.74,67621.85
2018-08-24,17.48,17.59,17.15,17.04,54662.27,-0.32,-1.83,17.388,17.319,16.67,76886.78,68315.79,58289.34
2018-08-23,17.09,17.65,17.47,16.91,75374.99,0.49,2.89,17.318,17.319,16.656,76394.02,67531.6,56759.65
2018-08-22,17.5,17.66,16.98,16.7,70456.83,-0.62,-3.52,17.256,17.254,16.635,75251.33,66762.24,55983.59
2018-08-21,17.86,17.89,17.6,17.42,73877.22,-0.14,-0.79,17.27,17.122,16.669,71756.76,63735.39,54564.98
2018-08-20,17.08,17.75,17.74,17.02,110062.6,0.94,5.59,17.246,16.945,16.675,66201.02,62609.76,54563.0
2018-08-17,17.64,17.66,16.8,16.71,52198.45,-0.36,-2.1,17.25,16.624,16.676,59744.79,56431.89,53774.72
2018-08-16,16.96,17.77,17.16,16.72,69661.55,0.11,0.65,17.32,16.463,16.683,58669.17,54258.53,54396.26
2018-08-15,17.4,17.46,17.05,16.76,52983.99,-0.43,-2.46,17.252,16.308,16.685,58273.14,53538.91,53613.71
2018-08-14,17.5,17.7,17.48,17.04,46098.49,-0.28,-1.58,16.974,16.219,16.689,55714.02,52923.7,53418.56
2018-08-13,16.95,17.78,17.76,16.72,77781.49,0.61,3.56,16.644,16.101,16.671,59018.49,52829.95,53044.91
2018-08-10,16.69,17.2,17.15,16.65,46820.34,0.33,1.96,15.998,16.021,16.627,53118.99,48262.9,50902.12
2018-08-09,15.55,17.23,16.82,15.45,67681.39,1.16,7.41,15.606,15.992,16.629,49847.88,45987.71,50162.21
2018-08-08,15.79,16.04,15.66,15.5,40188.4,-0.17,-1.07,15.364,16.016,16.65,48804.68,45204.95,49776.09
2018-08-07,14.59,15.96,15.83,14.59,62620.85,1.3,8.95,15.464,16.215,16.706,50133.38,45394.57,50950.86
2018-08-06,15.2,15.33,14.53,14.44,48283.97,-0.66,-4.34,15.558,16.404,16.764,46641.41,46516.24,50960.3
2018-08-03,15.56,15.69,15.19,15.15,30464.79,-0.42,-2.69,16.044,16.728,16.865,43406.81,51117.55,51572.96
2018-08-02,16.54,16.54,15.61,14.99,62465.38,-0.55,-3.4,16.378,16.903,16.901,42127.53,54533.99,52333.69
2018-08-01,16.31,16.59,16.16,16.1,46831.9,-0.14,-0.86,16.668,17.061,16.906,41605.22,53688.5,51425.64
2018-07-31,16.96,16.96,16.3,16.13,45161.0,-0.66,-3.89,16.966,17.159,16.896,40655.76,53913.43,51565.26
2018-07-30,16.86,17.43,16.96,16.71,32110.98,0.1,0.59,17.25,17.241,16.898,46391.07,53259.88,51972.67
2018-07-27,16.97,17.02,16.86,16.61,24068.39,-0.2,-1.17,17.412,17.233,16.864,58828.28,53541.34,53893.17
2018-07-26,17.64,17.7,17.06,16.68,59853.82,-0.59,-3.34,17.428,17.266,16.826,66940.46,54336.72,57493.84
2018-07-25,17.99,18.01,17.65,17.54,42084.63,-0.07,-0.4,17.454,17.283,16.763,65771.79,54347.23,59998.76
2018-07-24,18.0,18.07,17.72,17.6,73837.53,-0.05,-0.28,17.352,17.196,16.619,67171.09,56507.15,59999.06
2018-07-23,16.7,17.82,17.77,16.6,94297.03,0.83,4.9,17.232,17.124,16.494,60128.68,55404.37,58489.08
2018-07-20,17.28,17.28,16.94,16.57,64629.27,-0.25,-1.45,17.054,17.001,16.345,48254.4,52028.37,56197.37
2018-07-19,17.01,17.66,17.19,16.88,54010.49,0.05,0.29,17.104,16.899,16.232,41732.99,50133.39,55719.32
2018-07-18,17.58,17.84,17.14,17.01,49081.14,0.02,0.12,17.112,16.75,16.053,42922.66,49162.78,55507.56
2018-07-17,16.94,17.15,17.12,16.8,38625.48,0.24,1.42,17.04,16.632,15.916,45843.21,49217.09,54583.65
2018-07-16,17.19,17.27,16.88,16.74,34925.63,-0.31,-1.8,17.016,16.555,15.768,50680.05,50685.46,55047.38
2018-07-13,17.3,17.3,17.19,16.87,32022.22,-0.04,-0.23,16.948,16.495,15.689,55802.34,54245.0,56654.68
2018-07-12,16.93,17.36,17.23,16.83,59958.85,0.45,2.68,16.694,16.386,15.628,58533.78,60650.95,56214.89
2018-07-11,16.7,17.39,16.78,16.47,63683.89,-0.22,-1.29,16.388,16.242,15.572,55402.89,65650.29,55193.06
2018-07-10,16.75,17.14,17.0,16.59,62809.65,0.46,2.78,16.224,16.041,15.534,52590.97,63490.97,53695.97
2018-07-09,15.81,16.54,16.54,15.81,60537.07,0.62,3.89,16.094,15.863,15.496,50690.86,61573.79,51563.5
2018-07-06,15.65,16.35,15.92,15.56,45679.46,0.22,1.4,16.042,15.689,15.49,52687.67,60366.37,49927.17
2018-07-05,16.06,16.65,15.7,15.61,44304.36,-0.26,-1.63,16.078,15.565,15.504,62768.11,61305.26,48929.29
2018-07-04,16.31,16.31,15.96,15.73,49624.31,-0.39,-2.38,16.096,15.356,15.551,75897.7,61852.35,48273.89
2018-07-03,16.54,16.56,16.35,15.85,53309.12,0.07,0.43,15.858,15.2,15.592,74390.98,59950.2,47378.57
2018-07-02,15.96,16.57,16.28,15.94,70521.1,0.18,1.12,15.632,14.98,15.605,72456.71,59409.31,46260.41
2018-06-29,15.56,16.36,16.1,15.37,96081.68,0.31,1.96,15.336,14.882,15.601,68045.07,59064.35,44975.1
