date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.07,5.25,5.25,5.06,299969.38,0.18,3.55,5.202,5.224,5.665,347060.79,352392.98,471673.71
2019-05-20,5.13,5.14,5.07,4.96,273408.38,-0.07,-1.36,5.182,5.234,5.737,360060.33,379348.35,481459.33
2019-05-17,5.32,5.32,5.14,5.12,350154.56,-0.17,-3.2,5.212,5.268,5.813,375782.69,412788.0,490061.3
2019-05-16,5.25,5.35,5.31,5.22,438574.72,0.07,1.34,5.254,5.348,5.889,386625.3,412291.93,501992.46
2019-05-15,5.19,5.26,5.24,5.18,373196.91,0.09,1.75,5.238,5.404,5.946,351039.02,417895.51,507828.55
2019-05-14,5.14,5.19,5.15,5.11,364967.06,-0.07,-1.34,5.246,5.47,6.008,357725.18,450590.49,532918.53
2019-05-13,5.3,5.3,5.22,5.2,352020.22,-0.13,-2.43,5.286,5.567,6.084,398636.38,471248.49,550976.33
2019-05-10,5.27,5.36,5.35,5.14,404367.59,0.12,2.29,5.324,5.684,6.167,449793.3,484336.64,564947.53
2019-05-09,5.23,5.29,5.23,5.18,260643.33,-0.05,-0.95,5.442,5.791,6.251,437958.56,531504.53,598091.46
2019-05-08,5.25,5.36,5.28,5.2,406627.69,-0.07,-1.31,5.57,5.944,6.352,484751.99,566869.67,680136.22
2019-05-07,5.46,5.48,5.35,5.27,569523.06,-0.06,-1.11,5.694,6.105,6.42,543455.79,590954.44,707048.78
2019-05-06,5.73,5.73,5.41,5.35,607804.81,-0.53,-8.92,5.848,6.24,6.476,543860.61,583570.31,722612.52
2019-04-30,5.84,5.97,5.94,5.84,345193.91,0.07,1.19,6.044,6.358,6.522,518879.99,567334.6,731007.01
2019-04-29,5.95,6.0,5.87,5.81,494610.5,-0.03,-0.51,6.14,6.429,6.539,625050.49,591692.98,761633.09
2019-04-26,6.05,6.1,5.9,5.85,700146.69,-0.22,-3.6,6.318,6.487,6.55,648987.34,597761.58,772309.3
2019-04-25,6.35,6.35,6.12,6.09,571547.12,-0.27,-4.22,6.516,6.545,6.55,638453.09,615246.58,763355.37
2019-04-24,6.39,6.43,6.39,6.26,482901.72,-0.03,-0.47,6.632,6.6,6.548,623280.02,630704.18,759658.23
2019-04-23,6.4,6.48,6.42,6.34,876046.44,-0.34,-5.03,6.672,6.65,6.529,615789.21,645558.42,762770.55
2019-04-22,6.92,6.92,6.76,6.62,614294.75,-0.13,-1.89,6.718,6.71,6.516,558335.47,664678.4,740262.27
2019-04-19,6.71,6.93,6.89,6.66,647475.44,0.19,2.84,6.656,6.76,6.493,546535.82,793402.77,735971.83
2019-04-18,6.58,6.8,6.7,6.55,495681.75,0.11,1.67,6.574,6.734,6.462,592040.07,823143.12,728742.76
2019-04-17,6.62,6.67,6.59,6.56,445447.66,-0.06,-0.9,6.568,6.711,6.443,638128.33,861654.72,733291.88
2019-04-16,6.43,6.65,6.65,6.34,588777.75,0.2,3.1,6.628,6.685,6.43,675327.62,894679.43,746894.28
2019-04-15,6.56,6.63,6.45,6.44,555296.5,-0.03,-0.46,6.702,6.649,6.419,771021.32,931573.2,777622.97
2019-04-12,6.56,6.57,6.48,6.42,874996.69,-0.19,-2.85,6.864,6.612,6.402,1040269.72,946857.02,781901.38
2019-04-11,6.9,6.91,6.67,6.62,726123.06,-0.22,-3.19,6.894,6.554,6.381,1054246.17,911464.15,771269.5
2019-04-10,6.9,6.97,6.89,6.81,631444.12,-0.13,-1.85,6.854,6.496,6.348,1085181.11,888612.29,759353.21
2019-04-09,7.18,7.18,7.02,6.94,1067246.25,-0.24,-3.31,6.742,6.407,6.306,1114031.23,879982.68,758675.49
2019-04-08,6.7,7.28,7.26,6.7,1901538.5,0.63,9.5,6.596,6.321,6.254,1092125.08,815846.14,732690.4
2019-04-04,6.51,6.71,6.63,6.49,944878.94,0.16,2.47,6.36,6.225,6.185,853444.31,678540.88,690586.9
2019-04-03,6.32,6.55,6.47,6.29,880797.75,0.14,2.21,6.214,6.19,6.166,768682.13,634342.4,690619.7
2019-04-02,6.33,6.36,6.33,6.26,775694.69,0.04,0.64,6.138,6.175,6.157,692043.47,604929.05,709274.46
2019-04-01,6.16,6.33,6.29,6.15,957715.5,0.21,3.45,6.072,6.174,6.147,645934.13,599109.13,710414.46
2019-03-29,5.93,6.1,6.08,5.9,708134.69,0.18,3.05,6.046,6.188,6.142,539567.2,623672.73,726968.82
2019-03-28,6.03,6.04,5.9,5.88,521068.03,-0.19,-3.12,6.09,6.192,6.144,503637.45,616945.73,741057.83
2019-03-27,6.03,6.1,6.09,5.97,497604.44,0.09,1.5,6.166,6.208,6.15,500002.66,631074.86,749198.62
2019-03-26,6.19,6.2,6.0,5.96,545148.0,-0.16,-2.6,6.212,6.2,6.141,517814.62,630094.14,779101.66
2019-03-25,6.21,6.23,6.16,6.16,425880.84,-0.14,-2.22,6.276,6.205,6.142,552284.14,637368.29,841556.62
2019-03-22,6.28,6.32,6.3,6.15,528485.94,0.02,0.32,6.33,6.187,6.128,707778.27,649534.66,888760.83
2019-03-21,6.33,6.35,6.28,6.25,502894.09,-0.04,-0.63,6.294,6.145,6.095,730254.02,702632.92,890462.12
2019-03-20,6.31,6.37,6.32,6.2,586664.25,0.0,0.0,6.25,6.142,6.059,762147.05,746896.99,898408.11
