date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,28.11,28.78,28.64,27.81,23540.79,0.54,1.92,28.274,28.083,29.898,24234.49,25067.84,29143.95
2019-05-20,27.54,28.48,28.1,27.11,21269.79,0.73,2.67,28.186,27.95,30.234,25034.33,24988.47,30277.66
2019-05-17,28.67,28.99,27.37,27.3,27008.0,-1.27,-4.43,28.188,27.847,30.602,24799.77,26711.41,32504.56
2019-05-16,28.6,28.7,28.64,28.18,21680.94,0.02,0.07,28.394,28.118,31.037,27128.57,25760.13,35916.94
2019-05-15,28.57,29.14,28.62,28.34,27672.95,0.42,1.49,28.132,28.235,31.323,26562.78,27599.74,36914.24
2019-05-14,28.09,28.63,28.2,27.7,27539.95,0.09,0.32,27.892,28.579,31.6,25901.19,27368.55,36456.88
2019-05-13,28.0,28.39,28.11,27.81,20097.0,-0.29,-1.02,27.714,29.011,31.89,24942.62,27814.81,36724.07
2019-05-10,27.2,28.45,28.4,27.08,38652.0,1.07,3.92,27.506,29.628,32.211,28623.05,28152.54,37354.08
2019-05-09,27.32,27.71,27.33,27.0,18852.0,-0.09,-0.33,27.842,30.188,32.542,24391.7,28302.72,37417.39
2019-05-08,26.87,27.84,27.42,26.51,24365.0,0.11,0.4,28.338,30.947,32.898,28636.7,30807.58,38988.9
2019-05-07,27.4,27.67,27.31,26.8,22747.09,0.24,0.89,29.266,31.713,33.294,28835.9,33220.06,40037.66
2019-05-06,28.94,29.29,27.07,27.07,38499.16,-3.01,-10.01,30.308,32.517,33.709,30687.0,35566.85,41674.46
2019-04-30,29.83,30.3,30.08,29.83,17495.25,0.27,0.91,31.75,33.357,34.155,27682.02,38297.72,43293.01
2019-04-29,31.87,32.25,29.81,29.72,40077.0,-2.25,-7.02,32.534,33.955,34.476,32213.73,46073.75,46740.46
2019-04-26,32.27,32.87,32.06,32.0,25361.0,-0.46,-1.42,33.556,34.41,34.762,32978.46,46228.73,47690.32
2019-04-25,34.03,34.39,32.52,32.5,32002.61,-1.76,-5.13,34.16,34.621,34.904,37604.21,45545.21,49980.29
2019-04-24,34.1,34.44,34.28,33.67,23474.26,0.28,0.82,34.726,34.769,34.994,40446.69,45633.32,49837.79
2019-04-23,34.92,35.0,34.0,33.8,40153.8,-0.92,-2.63,34.964,34.793,34.975,48913.42,46555.61,50369.47
2019-04-22,35.08,35.79,34.92,34.51,43900.65,-0.16,-0.46,35.376,34.895,35.016,59933.76,46532.07,50204.61
2019-04-19,35.39,35.5,35.08,34.0,48489.75,-0.27,-0.76,35.264,34.848,35.02,59479.0,47170.22,50219.22
2019-04-18,35.47,35.98,35.35,35.32,46215.0,-0.12,-0.34,35.082,34.874,35.026,53486.21,46855.25,49886.01
2019-04-17,36.15,36.25,35.47,35.19,65807.88,-0.59,-1.64,34.812,34.901,35.009,50819.95,47782.08,49716.08
2019-04-16,34.4,36.34,36.06,34.02,95255.51,1.7,4.95,34.622,34.952,35.018,44197.81,48288.31,48870.57
2019-04-15,34.57,35.86,34.36,34.32,41626.88,0.19,0.56,34.414,34.996,35.02,33130.38,47407.17,46455.22
2019-04-12,34.0,34.29,34.17,33.9,18525.79,0.17,0.5,34.432,35.114,35.072,34861.44,49151.9,46759.14
2019-04-11,34.53,34.69,34.0,33.7,32883.69,-0.52,-1.51,34.666,35.187,35.131,40224.29,54415.36,49035.71
2019-04-10,35.08,35.08,34.52,34.35,32697.18,-0.5,-1.43,34.99,35.218,35.286,44744.21,54042.25,53644.59
2019-04-09,34.46,35.48,35.02,34.46,39918.37,0.57,1.66,35.282,35.156,35.552,52378.81,54183.33,60659.33
2019-04-08,35.5,35.55,34.45,33.88,50282.15,-0.89,-2.52,35.578,35.136,35.627,61683.96,53877.14,61843.03
2019-04-04,35.79,35.86,35.34,35.23,45340.08,-0.28,-0.79,35.796,35.191,35.653,63442.36,53268.22,63605.62
2019-04-03,35.89,35.89,35.62,35.2,55483.27,-0.36,-1.0,35.708,35.177,35.748,68606.43,52916.76,66681.45
2019-04-02,36.51,36.6,35.98,35.87,70870.17,-0.52,-1.43,35.446,35.117,35.746,63340.3,51650.07,68767.07
2019-04-01,35.77,37.24,36.5,35.49,86444.14,0.96,2.7,35.03,35.084,35.718,55987.85,49452.83,69950.56
2019-03-29,34.83,35.6,35.54,34.03,59074.16,0.64,1.83,34.694,35.044,35.591,46070.33,45503.28,69623.49
2019-03-28,34.25,36.0,34.9,34.0,71160.41,0.59,1.72,34.586,35.03,35.479,43094.07,44366.39,68708.45
2019-03-27,34.15,34.49,34.31,33.44,29152.6,0.41,1.21,34.646,35.075,35.434,37227.1,43656.05,67699.68
2019-03-26,34.85,35.07,33.9,33.82,34107.94,-0.92,-2.64,34.788,35.353,35.391,39959.85,53246.93,69280.81
2019-03-25,34.4,35.39,34.82,34.26,36856.52,-0.18,-0.51,35.138,35.948,35.382,42917.81,67135.32,71848.95
2019-03-22,35.15,35.2,35.0,34.22,44192.87,-0.2,-0.57,35.394,36.118,35.386,44936.22,69808.91,75625.0
2019-03-21,35.1,35.47,35.2,34.86,41825.56,0.18,0.51,35.474,36.115,35.314,45638.71,73943.02,77262.24
2019-03-20,35.68,35.99,35.02,34.5,42816.35,-0.63,-1.77,35.504,36.319,35.184,50085.0,80446.13,79661.67
2019-03-19,35.69,36.38,35.65,35.39,48897.77,-0.45,-1.25,35.918,36.375,35.033,66534.01,85884.06,79462.93
2019-03-18,35.46,36.18,36.1,35.08,46948.57,0.7,1.98,36.758,36.351,34.858,91352.83,90448.29,79654.92
2019-03-15,35.67,36.17,35.4,35.13,47705.29,0.05,0.14,36.842,36.138,34.685,94681.6,93743.7,79885.13
2019-03-14,36.8,36.8,35.35,34.9,64057.04,-1.74,-4.69,36.756,35.928,34.493,102247.32,93050.51,79198.81
2019-03-13,38.91,38.99,37.09,36.2,125061.39,-2.76,-6.93,37.134,35.793,34.31,110807.25,91743.3,77796.06
2019-03-12,36.78,40.17,39.85,35.99,172991.88,3.33,9.12,36.832,35.428,34.046,105234.11,85314.68,74381.83
2019-03-11,35.3,36.64,36.52,35.16,63592.42,1.55,4.43,35.944,34.816,33.609,89543.75,76562.58,67793.97
2019-03-08,35.98,37.48,34.97,34.92,85533.89,-2.27,-6.1,35.434,34.654,33.327,92805.8,81441.08,66608.26
2019-03-07,35.57,38.57,37.24,35.0,106856.68,1.66,4.67,35.1,34.513,33.041,83853.7,80581.47,63742.3
2019-03-06,35.36,35.85,35.58,34.54,97195.7,0.17,0.48,34.452,34.048,32.614,72679.35,78877.22,61117.58
2019-03-05,33.74,35.52,35.41,33.71,94540.06,1.44,4.24,34.024,33.69,32.369,65395.25,73041.79,57792.03
2019-03-04,33.63,34.73,33.97,33.37,79902.67,0.67,2.01,33.688,33.364,32.209,63581.42,68861.55,54730.65
2019-03-01,33.55,33.69,33.3,32.8,40773.41,-0.7,-2.06,33.874,33.232,32.106,70076.36,66026.56,52695.72
2019-02-28,33.4,34.0,34.0,32.67,50984.9,0.56,1.68,33.926,33.057,32.082,77309.23,65347.11,53473.47
2019-02-27,33.55,34.29,33.44,33.03,60775.22,-0.29,-0.86,33.644,32.826,32.08,85075.09,63848.82,54401.8
2019-02-26,34.9,34.91,33.73,33.48,85470.89,-1.17,-3.35,33.356,32.664,32.068,80688.34,63448.97,53290.56
2019-02-25,34.03,35.13,34.9,33.79,112377.37,1.34,3.99,33.04,32.401,32.045,74141.68,59025.36,51840.02
2019-02-22,32.65,33.8,33.56,32.31,76937.79,0.97,2.98,32.59,31.999,31.958,61976.76,51775.44,49321.61
2019-02-21,32.0,33.56,32.59,31.8,89814.2,0.59,1.84,32.188,31.568,31.866,53384.99,46903.14,47763.75
2019-02-20,32.09,32.34,32.0,31.18,38841.43,-0.15,-0.47,32.008,31.18,31.85,42622.54,43357.95,45732.19
2019-02-19,32.88,32.88,32.15,31.72,52737.61,-0.5,-1.53,31.972,31.047,31.891,46209.6,42542.26,46239.72
2019-02-18,31.55,32.8,32.65,31.55,51552.76,1.1,3.49,31.762,31.053,31.978,43909.05,40599.75,46379.01
2019-02-15,31.6,31.93,31.55,31.41,33978.96,-0.14,-0.44,31.408,30.98,32.023,41574.12,39364.87,46921.18
2019-02-14,31.96,31.97,31.69,31.39,36001.95,-0.13,-0.41,30.948,31.107,32.142,40421.28,41599.82,50184.89
2019-02-13,30.99,32.23,31.82,30.71,56776.74,0.72,2.31,30.352,31.334,32.242,44093.35,44954.78,53276.56
2019-02-12,30.88,31.49,31.1,30.53,41234.83,0.22,0.71,30.122,31.472,32.236,38874.91,43132.14,53859.38
2019-02-11,29.26,30.88,30.88,29.26,39878.1,1.63,5.57,30.344,31.688,32.249,37290.45,44654.68,54115.87
2019-02-01,29.08,29.43,29.25,28.9,28214.79,0.54,1.88,30.552,31.917,32.3,37155.63,46867.79,54968.51
2019-01-31,30.57,31.16,28.71,28.0,54362.31,-1.96,-6.39,31.266,32.164,32.394,42778.36,48624.36,56220.51
2019-01-30,32.19,32.28,30.67,30.61,30684.52,-1.54,-4.78,32.316,32.519,32.484,45816.21,48106.43,57335.96
2019-01-29,31.62,32.36,32.21,31.04,33312.52,0.29,0.91,32.822,32.735,32.618,47389.37,49937.18,58761.42
2019-01-28,32.7,33.5,31.92,31.82,39204.0,-0.9,-2.74,33.032,32.902,32.641,52018.92,52158.27,59943.24
2019-01-25,34.69,34.69,32.82,32.82,56328.44,-1.14,-3.36,33.282,33.065,32.722,56579.94,54477.48,61841.74
2019-01-24,33.15,34.38,33.96,32.86,69551.56,0.76,2.29,33.062,33.176,32.751,54470.36,58769.95,64423.13
2019-01-23,33.4,33.4,33.2,32.5,38550.34,-0.06,-0.18,32.722,33.15,32.83,50396.65,61598.33,68405.27
2019-01-22,33.02,33.79,33.26,32.7,56460.24,0.09,0.27,32.648,33.0,32.859,52485.0,64586.62,73972.23
2019-01-21,32.27,33.76,33.17,31.72,62009.14,1.45,4.57,32.772,32.81,32.891,52297.63,63577.06,77279.66
2019-01-18,32.26,32.5,31.72,30.86,45780.52,-0.54,-1.67,32.848,32.683,32.855,52375.02,63069.23,77510.06
2019-01-17,33.16,33.68,32.26,32.23,49183.0,-0.57,-1.74,33.29,32.624,32.864,63069.54,63816.66,79401.38
2019-01-16,33.65,33.74,32.83,32.8,48992.08,-1.05,-3.1,33.578,32.449,32.821,72800.02,66565.48,79944.18
2019-01-15,33.0,34.15,33.88,32.77,55523.41,0.33,0.98,33.352,32.501,32.77,76688.24,67585.66,82363.48
2019-01-14,34.01,34.5,33.55,32.7,62396.09,-0.38,-1.12,32.848,32.379,32.581,74856.48,67728.2,82327.14
2019-01-11,34.15,35.0,33.93,33.51,99253.14,0.23,0.68,32.518,32.379,32.44,73763.43,69206.0,81659.11
2019-01-10,31.81,33.72,33.7,31.51,97835.38,2.0,6.31,31.958,32.326,32.243,64563.78,70076.31,78732.25
2019-01-09,31.64,32.88,31.7,30.92,68433.19,0.34,1.08,31.32,32.51,32.101,60330.94,75212.21,76508.01
2019-01-08,31.83,32.57,31.36,31.21,46364.62,-0.54,-1.69,31.65,32.717,32.025,58483.08,83357.83,75223.98
2019-01-07,31.4,32.46,31.9,31.2,56930.83,0.77,2.47,31.91,32.971,31.95,60599.91,90982.26,74567.8
2019-01-04,29.95,31.48,31.13,29.26,53254.89,0.62,2.03,32.24,33.027,31.816,64648.57,91950.9,74067.7
2019-01-03,33.05,33.1,30.51,30.43,76671.19,-2.84,-8.52,32.694,33.104,31.79,75588.83,94986.09,73807.16
2019-01-02,33.06,33.88,33.35,32.99,59193.87,0.69,2.11,33.7,33.193,31.829,90093.48,93322.87,73415.23
2018-12-28,33.01,33.72,32.66,32.46,56948.79,-0.89,-2.65,33.784,33.038,31.692,108232.58,97141.3,74626.75
2018-12-27,33.9,34.46,33.55,33.35,77174.11,0.15,0.45,34.032,32.782,31.538,121364.6,96926.07,73985.49
2018-12-26,34.5,35.29,33.4,33.33,107956.19,-2.14,-6.02,33.814,32.5,31.311,119253.22,94112.22,73385.38
2018-12-25,32.95,36.73,35.54,32.0,149194.45,1.77,5.24,33.514,32.16,31.164,114383.35,87388.19,72264.0
2018-12-24,34.56,35.96,33.77,33.51,149889.38,-0.13,-0.38,32.686,31.692,30.879,96552.26,77803.81,68070.18
2018-12-21,32.2,33.99,33.9,32.08,122608.88,1.44,4.44,32.292,31.333,30.611,86050.02,67090.12,62061.79
2018-12-20,31.43,32.47,32.46,31.06,66617.21,0.56,1.75,31.532,30.928,30.313,72487.55,58153.34,57735.3
2018-12-19,31.54,32.7,31.9,31.16,83606.83,0.5,1.59,31.186,30.605,30.165,68971.22,56184.51,55891.26
2018-12-18,31.31,31.75,31.4,30.75,60039.0,-0.4,-1.26,30.806,30.475,30.068,60393.03,52628.24,53308.01
2018-12-17,30.82,32.38,31.8,30.53,97378.2,1.7,5.65,30.698,30.465,29.973,59055.37,53507.6,52519.01
2018-12-14,30.5,31.47,30.1,30.01,54796.49,-0.63,-2.05,30.374,30.345,29.927,48130.22,52112.2,50000.06
