date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-30,6.31,6.4,6.35,6.29,35806.25,0.03,0.47,6.47,6.538,6.511,60593.99,89096.09,73023.41
2019-01-29,6.49,6.52,6.32,6.22,72224.6,-0.18,-2.77,6.528,6.56,6.5,71348.94,89779.47,74307.91
2019-01-28,6.54,6.63,6.5,6.45,56272.89,-0.02,-0.31,6.604,6.581,6.496,87220.96,87395.97,73387.03
2019-01-25,6.68,6.68,6.52,6.52,64950.0,-0.14,-2.1,6.624,6.586,6.482,95625.81,87890.67,74572.19
2019-01-24,6.64,6.68,6.66,6.5,73716.22,0.02,0.3,6.646,6.582,6.481,116354.43,86807.82,75319.45
2019-01-23,6.61,6.72,6.64,6.56,89581.01,-0.06,-0.9,6.606,6.569,6.479,117598.19,84588.32,74855.1
2019-01-22,6.66,6.93,6.7,6.65,151584.7,0.1,1.51,6.592,6.552,6.487,108209.99,82229.93,72244.15
2019-01-21,6.59,6.65,6.6,6.52,98297.13,-0.03,-0.45,6.558,6.531,6.489,87570.98,73363.81,66391.26
2019-01-18,6.47,6.76,6.63,6.39,168593.08,0.17,2.63,6.548,6.525,6.496,80155.54,70534.79,63615.33
2019-01-17,6.54,6.55,6.46,6.33,79935.05,-0.11,-1.67,6.518,6.5,6.505,57261.21,58473.16,56587.58
2019-01-16,6.52,6.59,6.57,6.5,42639.98,0.04,0.61,6.532,6.483,6.525,51578.45,56950.73,54891.42
2019-01-15,6.49,6.54,6.53,6.45,48389.64,-0.02,-0.3,6.512,6.44,6.544,56249.87,58836.36,55909.91
2019-01-14,6.47,6.6,6.55,6.47,61219.93,0.07,1.08,6.504,6.411,6.556,59156.64,59378.09,56406.04
2019-01-11,6.48,6.53,6.48,6.42,54121.47,-0.05,-0.77,6.502,6.377,6.578,60914.05,61253.7,57228.57
2019-01-10,6.48,6.58,6.53,6.48,51521.25,0.06,0.93,6.482,6.379,6.599,59685.1,63831.08,56317.87
2019-01-09,6.45,6.62,6.47,6.45,65997.04,-0.02,-0.31,6.434,6.388,6.62,62323.0,65121.88,57025.39
2019-01-08,6.54,6.61,6.49,6.45,62923.53,-0.05,-0.77,6.368,6.421,6.646,61422.85,62258.37,57488.48
2019-01-07,6.43,6.61,6.54,6.37,70006.97,0.16,2.51,6.318,6.446,6.668,59599.54,59418.72,56442.69
2019-01-04,6.21,6.42,6.38,6.21,47976.69,0.09,1.43,6.252,6.467,6.688,61593.35,56695.88,57112.14
2019-01-03,6.15,6.33,6.29,6.13,64710.76,0.15,2.44,6.276,6.51,6.719,67977.07,54702.01,60394.99
2019-01-02,6.25,6.34,6.14,6.08,61496.32,-0.1,-1.6,6.342,6.567,6.751,67920.76,52832.11,59834.5
2018-12-28,6.21,6.37,6.24,6.21,53806.96,0.03,0.48,6.474,6.648,6.788,63093.89,52983.45,60723.69
2018-12-27,6.59,6.62,6.21,6.2,79976.03,-0.29,-4.46,6.574,6.701,6.813,59237.89,53433.99,60794.27
2018-12-26,6.75,6.84,6.5,6.47,79895.28,-0.12,-1.81,6.682,6.779,6.835,51798.4,53203.44,59560.48
2018-12-25,6.74,6.75,6.62,6.49,64429.23,-0.18,-2.65,6.744,6.818,6.846,41426.94,48804.65,58350.02
2018-12-24,6.74,6.85,6.8,6.73,37361.96,0.06,0.89,6.792,6.851,6.843,37743.45,48928.89,57184.89
2018-12-21,6.76,6.82,6.74,6.7,34526.96,-0.01,-0.15,6.822,6.871,6.83,42873.02,52718.58,57386.18
2018-12-20,6.81,6.88,6.75,6.7,42778.56,-0.06,-0.88,6.828,6.89,6.819,47630.1,53466.67,60262.52
2018-12-19,6.83,6.88,6.81,6.79,28038.0,-0.05,-0.73,6.876,6.909,6.824,54608.48,57528.41,60800.19
2018-12-18,6.92,6.96,6.86,6.79,46011.79,-0.09,-1.29,6.892,6.928,6.829,56182.35,66087.97,62640.13
2018-12-17,6.77,6.97,6.95,6.75,63009.77,0.18,2.66,6.91,6.934,6.831,60114.32,66836.89,64639.64
2018-12-14,6.92,6.98,6.77,6.77,58312.36,-0.22,-3.15,6.92,6.927,6.841,62564.15,68463.93,66637.18
2018-12-13,6.91,7.03,6.99,6.83,77670.48,0.1,1.45,6.952,6.924,6.857,59303.24,68154.54,67570.39
2018-12-12,7.0,7.0,6.89,6.88,35907.37,-0.06,-0.86,6.942,6.89,6.863,60448.35,65917.51,67776.91
2018-12-11,7.03,7.04,6.95,6.87,65671.64,-0.05,-0.71,6.964,6.873,6.871,75993.59,67895.38,69797.41
2018-12-10,6.9,7.04,7.0,6.83,75258.89,0.07,1.01,6.958,6.834,6.879,73559.46,65440.89,71582.25
2018-12-07,6.92,7.0,6.93,6.91,42007.82,-0.01,-0.14,6.934,6.788,6.881,74363.72,62053.77,70926.65
2018-12-06,6.93,7.02,6.94,6.85,83396.01,-0.06,-0.86,6.896,6.747,6.88,77005.83,67058.37,71314.01
2018-12-05,6.84,7.08,7.0,6.72,113633.57,0.08,1.16,6.838,6.738,6.878,71386.68,64071.97,71077.94
2018-12-04,6.93,6.95,6.92,6.85,53501.01,0.04,0.58,6.782,6.73,6.878,59797.18,59192.29,70734.96
2018-12-03,7.0,7.0,6.88,6.83,79280.17,0.14,2.08,6.71,6.728,6.887,57322.32,62442.39,73003.52
2018-11-30,6.65,6.84,6.74,6.6,55218.4,0.09,1.35,6.642,6.754,6.893,49743.82,64810.43,74767.11
2018-11-29,6.75,6.89,6.65,6.64,55300.26,-0.07,-1.04,6.598,6.789,6.904,57110.91,66986.24,78175.92
2018-11-28,6.55,6.74,6.72,6.47,55686.07,0.16,2.44,6.638,6.836,6.912,56757.26,69636.31,82229.41
2018-11-27,6.6,6.65,6.56,6.52,41126.68,0.02,0.31,6.678,6.869,6.92,58587.4,71699.45,87076.44
2018-11-26,6.52,6.65,6.54,6.5,41387.71,0.02,0.31,6.746,6.924,6.93,67562.47,77723.61,89210.81
2018-11-23,6.86,6.88,6.52,6.52,92053.81,-0.33,-4.82,6.866,6.973,6.934,79877.03,79799.53,91303.57
2018-11-22,6.94,6.97,6.85,6.83,53532.02,-0.07,-1.01,6.98,7.012,6.947,76861.57,75569.64,93423.38
2018-11-21,6.8,6.97,6.92,6.8,64836.78,0.02,0.29,7.034,7.018,6.942,82515.36,78083.92,99337.24
2018-11-20,7.07,7.11,6.9,6.9,86002.02,-0.24,-3.36,7.06,7.025,6.932,84811.49,82277.64,107765.21
2018-11-19,7.1,7.16,7.14,7.0,102960.54,0.05,0.7,7.102,7.045,6.936,87884.76,83564.65,107066.95
2018-11-16,7.15,7.16,7.09,7.06,76976.49,-0.03,-0.42,7.08,7.032,6.897,79722.02,84723.8,108632.58
2018-11-15,7.06,7.13,7.12,7.01,81800.99,0.07,0.99,7.044,7.019,6.849,74277.72,89365.59,108334.13
2018-11-14,7.11,7.16,7.05,7.03,76317.41,-0.06,-0.84,7.002,6.987,6.789,73652.47,94822.52,106466.94
2018-11-13,6.98,7.17,7.11,6.94,101368.37,0.08,1.14,6.99,6.971,6.735,79743.78,102453.43,105362.82
2018-11-12,6.87,7.04,7.03,6.8,62146.82,0.12,1.74,6.988,6.935,6.675,79244.55,100698.0,102927.2
2018-11-09,6.86,6.96,6.91,6.85,49755.0,0.0,0.0,6.984,6.895,6.626,89725.58,102807.61,102818.28
2018-11-08,7.08,7.1,6.91,6.89,78674.74,-0.08,-1.14,6.994,6.882,6.59,104453.47,111277.12,106447.44
2018-11-07,7.07,7.19,6.99,6.99,106773.98,-0.11,-1.55,6.972,6.866,6.562,115992.57,120590.56,110848.81
2018-11-06,7.01,7.13,7.1,6.91,98872.19,0.09,1.28,6.952,6.838,6.562,125163.08,133252.79,109634.36
2018-11-05,6.96,7.12,7.01,6.92,114551.99,0.05,0.72,6.882,6.827,6.561,122151.45,130569.25,108571.57
2018-11-02,6.92,7.0,6.96,6.86,123394.43,0.16,2.35,6.806,6.761,6.556,115889.65,132541.37,107565.13
2018-11-01,6.89,7.02,6.8,6.8,136370.25,-0.09,-1.31,6.77,6.678,6.564,118100.77,127302.66,105578.98
2018-10-31,6.71,7.05,6.89,6.71,152626.56,0.14,2.07,6.76,6.59,6.573,125188.55,118111.36,106024.48
2018-10-30,6.67,6.8,6.75,6.57,83814.0,0.12,1.81,6.724,6.498,6.588,141342.49,108272.2,105157.29
2018-10-29,6.7,6.79,6.63,6.6,83243.0,-0.15,-2.21,6.772,6.414,6.61,138987.06,105156.39,105670.1
2018-10-26,6.76,6.97,6.78,6.71,134450.05,0.03,0.44,6.716,6.357,6.642,149193.09,102828.95,109873.96
2018-10-25,6.41,6.83,6.75,6.35,171809.16,0.04,0.6,6.586,6.298,6.661,136504.55,101617.77,113071.0
2018-10-24,6.97,6.97,6.71,6.59,233396.23,-0.28,-4.01,6.42,6.257,6.687,111034.16,101107.05,116407.0
2018-10-23,6.99,6.99,6.99,6.99,72036.84,0.64,10.08,6.272,6.286,6.719,75201.92,86015.94,117056.96
2018-10-22,6.19,6.54,6.35,6.15,134273.16,0.22,3.59,6.056,6.295,6.729,71325.73,86573.9,127885.38
2018-10-19,5.87,6.16,6.13,5.82,71007.35,0.21,3.55,5.998,6.351,6.752,56464.81,82588.89,125178.67
2018-10-18,5.93,5.96,5.92,5.81,44457.23,-0.05,-0.84,6.01,6.45,6.797,66730.99,83855.29,125144.53
2018-10-17,6.04,6.04,5.97,5.78,54235.0,0.06,1.01,6.094,6.556,6.84,91179.94,93937.59,124865.71
2018-10-16,6.08,6.14,5.91,5.85,52655.92,-0.15,-2.48,6.3,6.677,6.88,96829.97,102042.37,125226.66
2018-10-15,6.18,6.27,6.06,6.03,59968.57,-0.13,-2.1,6.534,6.805,6.919,101822.06,106183.8,126315.81
2018-10-12,6.24,6.35,6.19,5.85,122338.22,-0.15,-2.37,6.704,6.927,6.963,108712.97,116918.96,127524.08
2018-10-11,6.75,6.83,6.34,6.3,166702.0,-0.66,-9.43,6.89,7.023,7.0,100979.6,124524.24,128378.52
2018-10-10,7.1,7.11,7.0,6.92,82485.13,-0.08,-1.13,7.018,7.117,7.036,96695.24,131706.95,129093.9
2018-10-09,6.99,7.08,7.08,6.92,77616.38,0.17,2.46,7.054,7.151,7.041,107254.78,148097.98,131339.71
2018-10-08,6.96,7.15,6.91,6.9,94423.13,-0.21,-2.95,7.076,7.163,7.037,110545.54,169196.87,132034.64
2018-09-28,7.06,7.13,7.12,6.98,83671.35,0.14,2.01,7.15,7.153,7.035,125124.95,167768.44,130922.75
2018-09-27,7.17,7.17,6.98,6.96,145280.22,-0.2,-2.79,7.156,7.143,7.02,148068.88,166433.78,130868.19
2018-09-26,7.2,7.28,7.18,7.12,135282.81,-0.01,-0.14,7.216,7.123,7.021,166718.65,155793.82,129025.19
2018-09-25,7.21,7.26,7.19,7.1,94070.18,-0.09,-1.24,7.248,7.083,7.016,188941.18,148410.95,131925.66
2018-09-21,7.16,7.3,7.28,7.07,167320.2,0.13,1.82,7.25,7.033,7.003,227848.2,146447.81,133855.3
2018-09-20,7.19,7.36,7.15,7.12,198390.98,-0.13,-1.79,7.156,6.999,6.975,210411.92,138129.19,129061.4
2018-09-19,7.35,7.44,7.28,7.22,238529.08,-0.06,-0.82,7.13,6.977,6.952,184798.67,132232.79,122542.98
2018-09-18,7.06,7.34,7.34,7.05,246395.48,0.14,1.94,7.03,6.954,6.917,144868.99,126480.86,114045.75
2018-09-17,6.86,7.25,7.2,6.84,288605.28,0.39,5.73,6.918,6.93,6.887,107880.72,114581.45,106155.31
2018-09-14,7.02,7.05,6.81,6.81,80138.8,-0.21,-2.99,6.816,6.91,6.856,65047.42,94872.41,96420.55
2018-09-13,6.87,7.02,7.02,6.81,70324.73,0.24,3.54,6.842,6.917,6.844,65846.46,94077.05,98443.99
2018-09-12,6.78,6.84,6.78,6.7,38880.64,0.0,0.0,6.824,6.896,6.833,79666.91,95302.61,100400.13
2018-09-11,6.69,6.78,6.78,6.62,61454.14,0.09,1.34,6.878,6.919,6.837,108092.74,102256.57,105613.75
2018-09-10,6.9,6.96,6.69,6.67,74438.78,-0.25,-3.6,6.942,6.948,6.852,121282.17,115440.36,112685.84
2018-09-07,6.9,7.09,6.94,6.87,84134.0,0.01,0.14,7.004,6.973,6.874,124697.39,121262.8,120750.19
2018-09-06,7.03,7.19,6.93,6.89,139427.0,-0.12,-1.7,6.992,6.951,6.874,122307.65,119993.62,126124.18
2018-09-05,7.05,7.24,7.05,7.03,181009.77,-0.05,-0.7,6.968,6.926,6.877,110938.3,112853.18,130861.17
2018-09-04,6.89,7.14,7.1,6.89,127401.32,0.1,1.43,6.96,6.879,6.871,96420.4,101610.63,134832.9
2018-09-03,6.91,7.03,7.0,6.73,91514.88,0.12,1.74,6.954,6.843,6.869,109598.55,97729.18,146160.92
2018-08-31,6.83,6.94,6.88,6.8,72185.28,0.07,1.03,6.942,6.802,6.859,117828.2,97968.69,157509.48
2018-08-30,6.99,7.03,6.81,6.81,82580.27,-0.2,-2.85,6.91,6.771,6.836,117679.58,102810.92,166196.65
2018-08-29,7.07,7.08,7.01,6.91,108420.24,-0.06,-0.85,6.884,6.769,6.804,114768.05,105497.64,167717.22
2018-08-28,7.0,7.15,7.07,6.87,193292.08,0.13,1.87,6.798,6.755,6.767,106800.86,108970.94,166717.43
2018-08-27,6.76,7.05,6.94,6.75,132663.12,0.22,3.27,6.732,6.756,6.734,85859.8,109931.32,161884.31
2018-08-24,6.63,6.83,6.72,6.63,71442.21,0.04,0.6,6.662,6.774,6.715,78109.18,120237.59,159110.21
2018-08-23,6.57,6.72,6.68,6.55,68022.59,0.1,1.52,6.632,6.796,6.705,87942.25,132254.74,159766.74
2018-08-22,6.7,6.7,6.58,6.58,68584.31,-0.16,-2.37,6.654,6.827,6.696,96227.24,148869.17,160906.43
2018-08-21,6.6,6.75,6.74,6.57,88586.78,0.15,2.28,6.712,6.862,6.694,111141.01,168055.17,164178.85
2018-08-20,6.51,6.62,6.59,6.36,93910.0,0.02,0.3,6.78,6.894,6.685,134002.84,194592.66,168499.08
2018-08-17,6.88,6.93,6.57,6.57,120607.57,-0.22,-3.24,6.886,6.915,6.672,162366.0,217050.27,168530.23
2018-08-16,6.76,6.94,6.79,6.66,109447.53,-0.08,-1.16,6.96,6.901,6.653,176567.23,229582.38,164796.03
2018-08-15,7.05,7.11,6.87,6.85,143153.17,-0.21,-2.97,7.0,6.838,6.621,201511.1,229936.81,161887.96
2018-08-14,7.09,7.2,7.08,6.98,202895.95,-0.04,-0.56,7.012,6.779,6.589,224969.32,224463.93,157777.23
2018-08-13,6.84,7.18,7.12,6.7,235725.78,0.18,2.59,7.008,6.712,6.549,255182.47,213837.3,150374.82
2018-08-10,6.94,7.03,6.94,6.79,191613.72,-0.05,-0.71,6.944,6.656,6.508,271734.53,197982.82,143383.58
2018-08-09,6.9,7.15,6.99,6.88,234166.86,0.06,0.87,6.842,6.613,6.481,282597.53,187278.75,141768.55
2018-08-08,7.06,7.17,6.93,6.92,260444.3,-0.13,-1.84,6.676,6.564,6.441,258362.51,172943.7,134370.66
2018-08-07,6.65,7.17,7.06,6.63,353961.69,0.26,3.82,6.546,6.526,6.396,223958.54,160302.54,125495.29
2018-08-06,6.36,7.07,6.8,6.12,318486.09,0.37,5.75,6.416,6.475,6.353,172492.12,142405.51,111693.79
2018-08-03,6.11,6.65,6.43,6.09,245928.73,0.27,4.38,6.368,6.428,6.318,124231.11,120010.19,98606.22
2018-08-02,6.32,6.39,6.16,6.01,112991.76,-0.12,-1.91,6.384,6.405,6.294,91959.96,100009.68,89755.65
2018-08-01,6.44,6.45,6.28,6.23,88424.42,-0.13,-2.03,6.452,6.403,6.283,87524.88,93839.11,87945.54
2018-07-31,6.46,6.5,6.41,6.37,96629.6,-0.15,-2.29,6.506,6.399,6.282,96646.53,91090.53,88310.42
2018-07-30,6.49,6.63,6.56,6.45,77181.04,0.05,0.77,6.534,6.385,6.275,112318.89,86912.35,88563.11
2018-07-27,6.51,6.64,6.51,6.49,84573.0,0.01,0.15,6.488,6.359,6.257,115789.27,88784.35,89434.93
2018-07-26,6.6,6.61,6.5,6.48,90816.36,-0.05,-0.76,6.426,6.348,6.236,108059.4,96258.34,88226.95
2018-07-25,6.61,6.65,6.55,6.48,134032.66,0.0,0.0,6.354,6.317,6.203,100153.33,95797.62,85594.59
2018-07-24,6.33,6.62,6.55,6.32,174991.41,0.22,3.48,6.292,6.266,6.168,85534.53,90688.05,80622.22
2018-07-23,6.18,6.34,6.33,6.13,94532.92,0.13,2.1,6.236,6.23,6.136,61505.8,80982.07,74276.27
2018-07-20,6.1,6.23,6.2,6.04,45923.66,0.06,0.98,6.23,6.208,6.11,61779.42,77202.25,71828.41
2018-07-19,6.28,6.29,6.14,6.09,51286.0,-0.1,-1.6,6.27,6.183,6.095,84457.28,79501.61,71638.36
2018-07-18,6.27,6.32,6.24,6.24,60938.64,-0.03,-0.48,6.28,6.163,6.078,91441.91,82051.97,72454.61
2018-07-17,6.28,6.28,6.27,6.17,54847.77,-0.03,-0.48,6.24,6.164,6.068,95841.57,85530.31,72699.18
2018-07-16,6.34,6.37,6.3,6.24,95901.05,-0.1,-1.56,6.224,6.165,6.053,100458.34,90213.88,75484.43
2018-07-13,6.2,6.69,6.4,6.13,159312.94,0.21,3.39,6.186,6.154,6.069,92625.08,90085.51,73573.24
2018-07-12,6.01,6.23,6.19,6.01,86209.16,0.15,2.48,6.096,6.123,6.091,74545.94,80195.57,67521.94
2018-07-11,6.14,6.14,6.04,5.9,82936.94,-0.15,-2.42,6.046,6.089,6.121,72662.02,75391.55,67396.17
2018-07-10,6.16,6.27,6.19,6.11,77931.63,0.08,1.31,6.088,6.07,6.172,75219.05,70556.39,65755.9
2018-07-09,6.0,6.12,6.11,5.97,56734.75,0.16,2.69,6.106,6.042,6.214,79969.41,67570.46,63585.67
2018-07-06,5.97,6.04,5.95,5.83,68917.2,0.01,0.17,6.122,6.012,6.261,87545.94,66454.56,64067.43
2018-07-05,6.27,6.27,5.94,5.94,76789.6,-0.31,-4.96,6.15,6.007,6.322,85845.19,63775.12,64270.12
2018-07-04,6.26,6.42,6.25,6.2,95722.07,-0.03,-0.48,6.132,5.993,6.388,78121.07,62857.26,64989.34
2018-07-03,6.33,6.39,6.28,6.14,101683.42,0.09,1.45,6.052,5.971,6.431,65893.72,59868.05,62991.56
2018-07-02,6.09,6.28,6.19,6.01,94617.42,0.1,1.64,5.978,5.94,6.465,55171.51,60754.98,60538.09
2018-06-29,5.9,6.09,6.09,5.87,60413.46,0.24,4.1,5.902,5.984,6.503,45363.18,57060.96,60988.26
2018-06-28,5.79,5.95,5.85,5.77,38169.0,0.0,0.0,5.864,6.058,6.552,41705.04,54848.31,61060.28
