date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.96,7.08,7.01,6.83,464457.66,-0.09,-1.27,6.838,6.692,7.04,432805.85,369195.45,471801.6
2019-05-20,6.88,7.17,7.1,6.75,624539.0,0.43,6.45,6.744,6.629,7.064,382095.01,351812.28,458946.47
2019-05-17,6.77,7.04,6.67,6.62,525065.69,-0.04,-0.6,6.644,6.558,7.091,315953.38,327961.65,444022.85
2019-05-16,6.7,6.73,6.71,6.62,221757.16,0.01,0.15,6.67,6.601,7.136,308932.95,313879.79,432389.31
2019-05-15,6.78,6.95,6.7,6.65,328209.75,0.16,2.45,6.612,6.659,7.17,313491.05,369390.23,436528.83
2019-05-14,6.5,6.73,6.54,6.45,210903.44,-0.06,-0.91,6.546,6.799,7.204,305585.04,441437.24,430912.49
2019-05-13,6.71,6.79,6.6,6.53,293830.88,-0.2,-2.94,6.514,6.931,7.252,321529.55,512815.37,432026.1
2019-05-10,6.51,6.85,6.8,6.23,489963.5,0.38,5.92,6.472,7.048,7.296,339969.92,536813.42,430264.85
2019-05-09,6.32,6.65,6.42,6.32,244547.7,0.05,0.79,6.532,7.14,7.336,318826.63,533887.3,417902.73
2019-05-08,6.17,6.61,6.37,6.08,288679.69,-0.01,-0.16,6.706,7.275,7.392,425289.4,579261.06,427869.34
2019-05-07,6.4,6.5,6.38,6.16,290625.97,-0.01,-0.16,7.052,7.387,7.466,577289.44,574407.76,437958.31
2019-05-06,6.86,6.86,6.39,6.39,386032.72,-0.71,-10.0,7.348,7.498,7.542,704101.18,566080.66,442476.76
2019-04-30,7.01,7.36,7.1,6.99,384247.06,-0.19,-2.61,7.624,7.623,7.614,733656.91,560084.06,456036.51
2019-04-29,7.94,7.99,7.29,7.29,776861.56,-0.81,-10.0,7.748,7.67,7.65,748947.98,550898.83,466763.91
2019-04-26,7.8,8.5,8.1,7.72,1048679.88,0.24,3.05,7.844,7.68,7.666,733232.72,503667.43,451222.08
2019-04-25,7.76,8.14,7.86,7.68,924684.69,0.09,1.16,7.722,7.609,7.631,571526.09,420387.73,426720.53
2019-04-24,7.75,7.88,7.77,7.35,533811.38,0.05,0.65,7.648,7.572,7.611,428060.13,351236.83,403691.85
2019-04-23,7.7,7.92,7.72,7.65,460702.38,-0.05,-0.64,7.622,7.544,7.584,386511.2,323716.28,400561.74
2019-04-22,7.43,8.16,7.77,7.4,698285.25,0.28,3.74,7.592,7.532,7.577,352849.68,301918.15,397161.01
2019-04-19,7.43,7.54,7.49,7.3,240146.73,0.0,0.0,7.516,7.509,7.575,274102.15,276477.63,386309.72
