date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,59.36,61.75,60.37,58.98,20010.42,1.18,1.99,60.944,61.266,61.197,19956.56,18864.4,17935.69
2019-05-20,61.0,61.01,59.19,57.1,29195.98,-1.92,-3.14,61.248,61.429,61.181,19442.99,19151.53,17532.12
2019-05-17,60.7,63.35,61.11,60.5,15618.37,-0.19,-0.31,61.844,61.496,61.2,17512.73,18095.11,17247.52
2019-05-16,62.02,62.41,61.3,60.5,17184.79,-1.45,-2.31,62.158,61.535,61.105,18256.18,17500.72,17492.3
2019-05-15,62.49,62.87,62.75,60.7,17773.22,0.86,1.39,61.858,61.603,60.854,17918.39,18422.33,17433.57
2019-05-14,62.61,62.61,61.89,60.24,17442.57,-0.28,-0.45,61.588,61.409,60.54,17772.25,17810.84,17615.3
2019-05-13,62.27,64.13,62.17,60.7,19544.68,0.09,0.14,61.61,61.211,60.295,18860.07,17901.25,17882.07
2019-05-10,60.21,63.28,62.68,59.52,19335.64,2.88,4.82,61.148,61.165,60.142,18677.49,17214.98,17614.89
2019-05-09,60.58,61.63,59.8,58.4,15495.85,-1.6,-2.61,60.912,60.929,60.039,16745.27,16782.56,17354.95
2019-05-08,60.69,63.0,61.4,60.69,17042.49,-0.6,-0.97,61.348,61.019,60.024,18926.27,16650.95,17336.87
2019-05-07,59.8,62.98,62.0,59.8,22881.71,2.14,3.58,61.23,61.127,59.943,17849.44,17006.97,17323.39
2019-05-06,58.5,61.4,59.86,58.5,18631.76,-1.64,-2.67,60.812,60.933,59.868,16942.43,15912.7,17441.63
2019-04-30,60.5,62.5,61.5,60.5,9674.52,-0.48,-0.77,61.182,60.904,59.929,15752.47,16399.92,17740.76
2019-04-29,60.01,64.45,61.98,60.01,26400.85,1.17,1.92,60.946,60.674,60.029,16819.86,17483.88,18793.85
2019-04-26,59.89,61.49,60.81,59.89,11658.36,0.9,1.5,60.69,60.104,60.041,14375.64,16444.81,18799.83
2019-04-25,61.2,62.0,59.91,59.85,18346.67,-1.8,-2.92,61.024,59.67,59.907,16164.5,17419.76,19540.45
2019-04-24,60.5,62.1,61.71,59.75,12681.93,1.39,2.3,61.054,59.379,59.808,14882.97,17862.89,20087.91
2019-04-23,60.58,61.48,60.32,59.49,15011.5,-0.38,-0.63,60.626,59.119,59.545,17047.38,18014.81,21366.7
2019-04-22,62.46,62.59,60.7,60.07,14179.75,-1.78,-2.85,60.402,59.149,59.292,18147.89,17927.34,22356.34
2019-04-19,60.16,64.38,62.48,59.4,20602.67,2.42,4.03,59.518,59.028,59.107,18513.99,18022.79,22330.43
2019-04-18,59.57,60.99,60.06,58.8,11939.0,0.49,0.82,58.316,58.758,58.779,18675.02,17639.81,22161.8
2019-04-17,59.2,61.61,59.57,58.01,23503.99,0.37,0.62,57.704,58.803,58.587,20842.81,18970.56,22376.24
2019-04-16,56.6,59.38,59.2,56.41,20514.06,2.92,5.19,57.612,58.953,58.424,18982.24,19081.6,22147.8
2019-04-15,57.51,58.27,56.28,56.17,16010.21,-0.19,-0.34,57.896,59.383,58.356,17706.79,20103.83,22283.63
2019-04-12,56.75,57.98,56.47,55.82,21407.82,-0.53,-0.93,58.538,59.978,58.362,17531.59,21154.85,22564.06
2019-04-11,59.0,60.0,57.0,56.5,22777.96,-2.11,-3.57,59.2,60.144,58.297,16604.61,21661.14,23038.04
2019-04-10,59.8,61.3,59.11,59.0,14201.14,-1.51,-2.49,59.902,60.236,58.189,17098.3,22312.93,23251.41
2019-04-09,59.06,60.87,60.62,58.51,14136.83,1.13,1.9,60.294,59.971,57.959,19180.96,24718.6,24771.01
2019-04-08,60.4,60.45,59.49,58.8,15134.19,-0.29,-0.48,60.87,59.435,57.537,22500.86,26785.34,25746.85
2019-04-04,60.2,60.9,59.78,59.2,16772.92,-0.73,-1.21,61.418,59.186,56.934,24778.12,26638.07,26474.95
