date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.06,4.16,4.12,4.01,35771.0,0.05,1.23,4.13,4.118,4.402,52190.39,56105.28,77397.13
2019-05-20,4.1,4.11,4.07,4.0,53744.03,0.0,0.0,4.122,4.124,4.452,54599.99,62710.87,86591.71
2019-05-17,4.26,4.26,4.07,4.05,54435.0,-0.13,-3.1,4.126,4.136,4.515,56781.2,69226.13,98560.07
2019-05-16,4.18,4.31,4.2,4.17,62997.47,0.01,0.24,4.146,4.194,4.567,60385.87,70100.36,104655.51
2019-05-15,4.1,4.19,4.19,4.07,54004.47,0.11,2.7,4.118,4.224,4.616,56927.21,71600.41,117544.55
2019-05-14,4.08,4.17,4.08,4.01,47818.97,-0.01,-0.24,4.106,4.275,4.661,60020.16,73142.67,127988.17
2019-05-13,4.15,4.18,4.09,4.06,64650.09,-0.08,-1.92,4.126,4.347,4.705,70821.74,76285.56,147569.64
2019-05-10,4.07,4.2,4.17,4.01,72458.36,0.11,2.71,4.146,4.436,4.763,81671.05,81544.88,171942.11
2019-05-09,4.09,4.17,4.06,4.03,45704.15,-0.07,-1.7,4.242,4.498,4.801,79814.85,84192.97,180802.87
2019-05-08,4.11,4.27,4.13,3.98,69469.21,-0.05,-1.2,4.33,4.59,4.823,86273.62,89771.49,192407.33
2019-05-07,4.12,4.25,4.18,4.04,101826.9,-0.01,-0.24,4.444,4.685,4.831,86265.17,98688.99,200108.5
2019-05-06,4.5,4.51,4.19,4.19,118896.63,-0.46,-9.89,4.568,4.78,4.831,81749.38,110472.56,201219.83
2019-04-30,4.58,4.74,4.65,4.51,63177.34,0.15,3.33,4.726,4.893,4.828,81418.71,127894.02,201082.6
2019-04-29,4.76,4.79,4.5,4.46,77998.0,-0.2,-4.25,4.754,4.939,4.805,88571.1,139210.66,208222.4
2019-04-26,4.79,4.87,4.7,4.68,69427.0,-0.1,-2.08,4.85,5.008,4.782,93269.37,163488.69,210640.85
2019-04-25,4.92,5.01,4.8,4.78,79247.93,-0.18,-3.61,4.926,5.047,4.745,111112.81,182833.68,213083.24
2019-04-24,4.86,5.04,4.98,4.83,117243.3,0.19,3.97,4.992,5.062,4.706,139195.74,218853.71,218567.56
