date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-28,5.6,5.75,5.49,5.45,141790.84,-0.23,-4.02,5.708,5.569,5.508,236663.91,206889.11,231259.96
2019-03-27,5.46,5.75,5.72,5.26,206990.19,0.26,4.76,5.758,5.538,5.481,281701.61,210389.72,235545.7
2019-03-26,5.86,5.95,5.46,5.35,232402.73,-0.38,-6.51,5.704,5.511,5.464,278977.21,214207.96,241142.38
2019-03-25,5.89,6.15,5.84,5.76,232902.38,-0.19,-3.15,5.672,5.521,5.462,256393.76,217030.35,252549.02
2019-03-22,5.65,6.25,6.03,5.61,369233.41,0.29,5.05,5.582,5.487,5.432,231352.63,211683.94,248195.11
2019-03-21,5.42,5.99,5.74,5.3,366979.34,0.29,5.32,5.43,5.412,5.369,177114.32,197056.72,237692.42
2019-03-20,5.29,5.64,5.45,5.25,193368.19,0.15,2.83,5.318,5.418,5.299,139077.84,197617.95,224751.19
2019-03-19,5.38,5.43,5.3,5.22,119485.48,-0.09,-1.67,5.318,5.443,5.247,149438.71,212958.63,221963.68
2019-03-18,5.33,5.45,5.39,5.23,107696.71,0.12,2.28,5.37,5.459,5.197,177666.93,221646.07,222468.77
2019-03-15,5.2,5.4,5.27,5.17,98041.86,0.09,1.74,5.392,5.464,5.139,192015.25,248658.14,220167.9
2019-03-14,5.48,5.55,5.18,5.0,176796.94,-0.27,-4.95,5.394,5.447,5.078,216999.12,255630.81,216760.43
2019-03-13,5.51,5.75,5.45,5.44,245172.56,-0.11,-1.98,5.518,5.424,5.022,256158.07,260701.67,210491.29
2019-03-12,5.54,5.74,5.56,5.42,260626.58,0.06,1.09,5.568,5.416,4.952,276478.54,268076.81,200696.64
2019-03-11,5.37,5.57,5.5,5.26,179438.3,0.22,4.17,5.548,5.402,4.871,265625.22,288067.69,189901.7
2019-03-08,5.5,5.72,5.28,5.28,222961.23,-0.52,-8.97,5.536,5.377,4.789,305301.03,284706.28,182579.47
2019-03-07,5.63,5.99,5.8,5.42,372591.66,0.1,1.75,5.5,5.326,4.713,294262.5,278328.12,173599.16
2019-03-06,5.47,5.73,5.7,5.4,346774.94,0.24,4.4,5.33,5.18,4.604,265245.28,251884.44,157367.42
2019-03-05,5.36,5.47,5.46,5.25,206359.95,0.02,0.37,5.264,5.051,4.509,259675.08,230968.74,141559.74
2019-03-04,5.12,5.61,5.44,5.03,377817.38,0.34,6.67,5.256,4.935,4.431,310510.16,223291.47,133191.02
2019-03-01,5.02,5.2,5.1,4.94,167768.56,0.15,3.03,5.218,4.813,4.358,264111.53,191677.66,117235.19
2019-02-28,5.24,5.35,4.95,4.91,227505.55,-0.42,-7.82,5.152,4.708,4.311,262393.74,177890.06,111398.3
2019-02-27,5.27,5.62,5.37,5.1,318923.94,-0.05,-0.92,5.03,4.62,4.276,238523.6,160280.91,102225.16
2019-02-26,5.78,5.78,5.42,4.73,460535.38,0.17,3.24,4.838,4.487,4.217,202262.41,133316.47,88034.76
2019-02-25,5.25,5.25,5.25,5.24,145824.2,0.48,10.06,4.614,4.339,4.152,136072.77,91735.72,67069.04
2019-02-22,4.36,4.77,4.77,4.25,159179.62,0.43,9.91,4.408,4.201,4.102,119243.8,80452.67,62754.62
2019-02-21,4.36,4.45,4.34,4.31,108154.86,-0.07,-1.59,4.264,4.099,4.071,93386.38,68870.21,57305.89
2019-02-20,4.34,4.64,4.41,4.33,137617.97,0.11,2.56,4.21,4.027,4.065,82038.22,62850.4,53760.55
2019-02-19,4.22,4.45,4.3,4.22,129587.21,0.08,1.9,4.136,3.966,4.057,64370.53,52150.74,48667.4
2019-02-18,4.07,4.24,4.22,4.07,61679.34,0.17,4.2,4.064,3.926,4.056,47398.66,43090.57,44865.88
2019-02-15,4.06,4.1,4.05,4.03,29892.5,-0.02,-0.49,3.994,3.903,4.054,41661.53,42792.72,43341.57
2019-02-14,4.02,4.09,4.07,3.99,51414.06,0.03,0.74,3.934,3.914,4.063,44354.03,44906.54,44208.59
2019-02-13,3.93,4.08,4.04,3.91,49279.56,0.1,2.54,3.844,3.931,4.069,43662.58,44169.41,44271.72
2019-02-12,3.93,3.99,3.94,3.88,44727.83,0.07,1.81,3.796,3.946,4.075,39930.94,42753.05,45655.09
2019-02-11,3.76,3.88,3.87,3.76,32993.72,0.12,3.2,3.788,3.965,4.086,38782.49,42402.36,46696.5
2019-02-01,3.63,3.79,3.75,3.63,43355.0,0.13,3.59,3.812,4.002,4.102,43923.9,45056.58,50482.02
2019-01-31,3.75,3.83,3.62,3.57,47956.8,-0.18,-4.74,3.894,4.043,4.125,45459.04,45741.58,53846.65
2019-01-30,3.86,3.89,3.8,3.8,30621.36,-0.1,-2.56,4.018,4.103,4.142,44676.24,44670.7,53781.19
2019-01-29,3.96,3.96,3.9,3.83,38985.56,-0.09,-2.26,4.096,4.147,4.15,45575.15,45184.06,53772.83
2019-01-28,4.19,4.2,3.99,3.96,58700.79,-0.17,-4.09,4.142,4.185,4.152,46022.24,46641.2,54442.16
2019-01-25,4.22,4.3,4.16,4.15,51030.68,-0.08,-1.89,4.192,4.205,4.145,46189.26,43890.42,53526.67
2019-01-24,4.22,4.33,4.24,4.19,44042.81,0.05,1.19,4.192,4.212,4.135,46024.13,43510.65,53634.39
2019-01-23,4.15,4.25,4.19,4.14,35115.91,0.06,1.45,4.188,4.206,4.123,44665.16,44374.02,55632.2
2019-01-22,4.21,4.23,4.13,4.11,41221.0,-0.11,-2.59,4.198,4.203,4.122,44792.97,48557.13,55639.36
2019-01-21,4.21,4.28,4.24,4.17,59535.88,0.08,1.92,4.228,4.207,4.127,47260.15,50990.64,55319.21
2019-01-18,4.22,4.25,4.16,4.14,50205.03,-0.06,-1.42,4.218,4.201,4.132,41591.59,55907.46,53928.58
2019-01-17,4.25,4.29,4.22,4.2,37248.0,-0.02,-0.47,4.232,4.206,4.142,40997.18,61951.71,52832.31
2019-01-16,4.24,4.28,4.24,4.2,35754.93,-0.04,-0.94,4.224,4.18,4.148,44082.87,62891.68,51903.68
2019-01-15,4.16,4.29,4.28,4.16,53556.93,0.09,2.15,4.208,4.152,4.153,52321.29,62361.61,51235.98
2019-01-14,4.23,4.24,4.19,4.17,31193.07,-0.04,-0.95,4.186,4.118,4.157,54721.12,62243.12,50190.48
2019-01-11,4.16,4.23,4.23,4.15,47232.96,0.05,1.2,4.184,4.084,4.172,70223.32,63162.91,50104.31
2019-01-10,4.1,4.22,4.18,4.1,52676.48,0.02,0.48,4.18,4.058,4.185,82906.24,63758.12,49545.86
2019-01-09,4.17,4.26,4.16,4.14,76947.0,-0.01,-0.24,4.136,4.04,4.205,81700.49,66890.38,49500.62
2019-01-08,4.17,4.19,4.17,4.1,65556.07,-0.01,-0.24,4.096,4.041,4.218,72401.92,62721.6,46779.62
2019-01-07,4.25,4.25,4.18,4.1,108704.1,-0.03,-0.71,4.05,4.046,4.235,69765.13,59647.79,44928.0
2019-01-04,3.91,4.36,4.21,3.81,110647.55,0.25,6.31,3.984,4.062,4.251,56102.51,51949.71,41008.15
2019-01-03,3.98,4.09,3.96,3.93,46647.71,0.0,0.0,3.936,4.077,4.268,44610.0,43712.92,38089.16
2019-01-02,3.92,4.02,3.96,3.92,30454.19,0.02,0.51,3.944,4.116,4.3,52080.27,40915.68,37636.27
2018-12-28,3.88,4.05,3.94,3.86,52372.08,0.09,2.34,3.986,4.154,4.329,53041.27,40110.35,38639.21
2018-12-27,4.03,4.05,3.85,3.85,40391.0,-0.12,-3.02,4.042,4.195,4.352,49530.45,38137.83,37966.63
2018-12-26,3.99,4.03,3.97,3.94,53185.0,-0.03,-0.75,4.14,4.259,4.375,47796.91,37045.72,38541.62
2018-12-25,4.13,4.13,4.0,3.89,83999.1,-0.17,-4.08,4.218,4.312,4.403,42815.83,35333.6,39357.61
2018-12-24,4.23,4.25,4.17,4.13,35259.17,-0.05,-1.19,4.288,4.37,4.429,29751.09,32110.86,37786.61
2018-12-21,4.31,4.34,4.22,4.15,34818.0,-0.12,-2.77,4.322,4.394,4.448,27179.43,30837.64,38347.1
2018-12-20,4.33,4.39,4.34,4.27,31723.3,-0.02,-0.46,4.348,4.423,4.468,26745.2,30208.22,41757.61
2018-12-19,4.37,4.45,4.36,4.34,28279.6,0.01,0.23,4.378,4.439,4.503,26294.52,30066.59,42742.3
2018-12-18,4.27,4.4,4.35,4.26,18675.4,0.01,0.23,4.406,4.459,4.54,27851.36,32465.41,44606.02
2018-12-17,4.32,4.4,4.34,4.25,22400.87,-0.01,-0.23,4.452,4.483,4.576,34470.63,34356.86,49086.58
2018-12-14,4.51,4.52,4.35,4.35,32646.85,-0.14,-3.12,4.466,4.503,4.625,34495.84,37168.07,55183.55
2018-12-13,4.5,4.57,4.49,4.45,29469.86,-0.01,-0.22,4.498,4.508,4.683,33671.23,37795.43,63955.92
2018-12-12,4.53,4.61,4.5,4.49,36063.81,-0.08,-1.75,4.5,4.491,4.723,33838.66,40037.52,72103.89
2018-12-11,4.44,4.59,4.58,4.35,51771.75,0.17,3.85,4.512,4.493,4.752,37079.45,43381.63,80341.86
2018-12-10,4.47,4.48,4.41,4.38,22526.95,-0.1,-2.22,4.514,4.488,4.78,34243.09,43462.36,92110.6
2018-12-07,4.5,4.53,4.51,4.43,28523.78,0.01,0.22,4.54,4.501,4.801,39840.29,45856.57,96260.92
2018-12-06,4.57,4.63,4.5,4.48,30307.0,-0.06,-1.32,4.518,4.512,4.808,41919.63,53307.01,98562.65
2018-12-05,4.55,4.62,4.56,4.47,52267.79,-0.03,-0.65,4.482,4.566,4.819,46236.38,55418.01,102885.7
2018-12-04,4.55,4.59,4.59,4.5,37589.94,0.05,1.1,4.474,4.621,4.822,49683.81,56746.64,104677.86
2018-12-03,4.58,4.61,4.54,4.48,50512.94,0.14,3.18,4.462,4.668,4.825,52681.62,63816.31,112683.54
2018-11-30,4.34,4.4,4.4,4.24,38920.48,0.08,1.85,4.462,4.747,4.853,51872.84,73199.03,121927.52
2018-11-29,4.56,4.56,4.32,4.32,51890.75,-0.2,-4.42,4.506,4.857,4.872,64694.38,90116.41,126473.67
2018-11-28,4.54,4.56,4.52,4.25,69504.94,-0.01,-0.22,4.65,4.955,4.895,64599.63,104170.27,135362.53
2018-11-27,4.6,4.65,4.53,4.44,52579.01,-0.01,-0.22,4.768,5.011,4.905,63809.47,117302.08,147441.6
2018-11-26,4.62,4.67,4.54,4.48,46469.04,-0.08,-1.73,4.874,5.071,4.922,74950.99,140758.84,155705.1
2018-11-23,5.01,5.07,4.62,4.55,103028.16,-0.42,-8.33,5.032,5.1,4.916,94525.22,146665.28,161892.01
2018-11-22,5.11,5.15,5.04,5.0,51417.0,-0.07,-1.37,5.208,5.104,4.906,115538.44,143818.3,170173.74
2018-11-21,5.01,5.13,5.11,4.95,65554.16,0.05,0.99,5.26,5.071,4.894,143740.91,150353.39,184456.75
2018-11-20,5.24,5.25,5.06,5.0,108286.58,-0.27,-5.07,5.254,5.023,4.875,170794.69,152609.07,185444.55
2018-11-19,5.41,5.46,5.33,5.2,144340.2,-0.17,-3.09,5.268,4.982,4.837,206566.69,161550.78,192752.25
2018-11-16,5.23,5.6,5.5,5.18,208094.25,0.2,3.77,5.168,4.958,4.766,198805.33,170656.0,188449.0
2018-11-15,5.06,5.44,5.3,5.01,192429.34,0.22,4.33,5.0,4.887,4.668,172098.16,162830.92,179278.88
2018-11-14,5.07,5.12,5.08,4.9,200823.09,-0.05,-0.97,4.882,4.834,4.579,156965.87,166554.79,170401.71
2018-11-13,4.8,5.31,5.13,4.72,287146.56,0.3,6.21,4.792,4.799,4.506,134423.45,177581.12,161096.5
2018-11-12,4.61,4.87,4.83,4.56,105533.41,0.17,3.65,4.696,4.772,4.429,116534.87,170651.36,147705.11
2018-11-09,4.69,4.73,4.66,4.56,74558.4,-0.05,-1.06,4.748,4.731,4.368,142506.67,177118.74,143172.24
2018-11-08,4.6,4.88,4.71,4.6,116767.87,0.08,1.73,4.774,4.707,4.321,153563.68,196529.18,141683.92
2018-11-07,4.66,4.71,4.63,4.55,88111.0,-0.02,-0.43,4.786,4.716,4.282,176143.71,218560.11,138214.26
2018-11-06,4.82,4.98,4.65,4.58,197703.66,-0.44,-8.64,4.806,4.726,4.269,220738.79,218280.04,134451.75
2018-11-05,4.77,5.25,5.09,4.74,235392.42,0.3,6.26,4.848,4.691,4.256,224767.86,223953.73,125224.92
2018-11-02,4.86,4.95,4.79,4.74,129843.47,0.02,0.42,4.714,4.573,4.22,211730.8,206242.0,114412.4
2018-11-01,4.61,4.98,4.77,4.6,229668.0,0.04,0.85,4.64,4.449,4.202,239494.67,195726.84,108597.17
2018-10-31,4.98,5.15,4.73,4.7,311086.38,-0.13,-2.67,4.646,4.323,4.181,260976.51,174248.64,98204.67
2018-10-30,4.44,4.86,4.86,4.28,217849.02,0.44,9.96,4.646,4.213,4.17,215821.29,144611.88,83846.9
2018-10-29,4.3,4.58,4.42,4.25,170207.14,0.0,0.0,4.534,4.086,4.153,223139.6,124758.86,74151.4
2018-10-26,4.7,4.79,4.42,4.32,268662.81,-0.38,-7.92,4.432,4.004,4.158,200753.2,109225.75,67185.14
2018-10-25,4.74,4.95,4.8,4.41,337077.19,0.07,1.48,4.258,3.935,4.16,151959.0,86838.67,54782.4
2018-10-24,4.73,4.73,4.73,4.73,85310.3,0.43,10.0,4.0,3.848,4.142,87520.76,57868.41,39277.98
2018-10-23,4.01,4.3,4.3,3.93,254440.56,0.39,9.97,3.78,3.812,4.128,73402.47,50623.46,36671.36
2018-10-22,3.57,3.91,3.91,3.57,58275.15,0.36,10.14,3.638,3.821,4.137,26378.12,26496.1,25435.93
2018-10-19,3.49,3.57,3.55,3.45,24691.8,0.04,1.14,3.576,3.866,4.164,17698.29,22582.79,23262.85
2018-10-18,3.63,3.63,3.51,3.46,14886.0,-0.12,-3.31,3.612,3.955,4.21,21718.33,21467.51,22785.66
2018-10-17,3.63,3.69,3.63,3.59,14718.85,0.04,1.11,3.696,4.039,4.257,28216.06,22160.71,22887.46
2018-10-16,3.6,3.66,3.59,3.55,19318.8,-0.01,-0.28,3.844,4.127,4.296,27844.45,23081.92,23098.69
2018-10-15,3.75,3.78,3.6,3.52,14876.0,-0.13,-3.48,4.004,4.22,4.337,26614.09,23543.94,23228.84
2018-10-12,3.88,3.9,3.73,3.56,44792.01,-0.2,-5.09,4.156,4.311,4.382,27467.29,25144.53,23611.89
2018-10-11,4.26,4.26,3.93,3.93,47374.62,-0.44,-10.07,4.298,4.384,4.422,21216.69,22726.13,23043.02
2018-10-10,4.39,4.41,4.37,4.34,12860.8,-0.02,-0.46,4.382,4.436,4.456,16105.36,20687.55,22763.69
2018-10-09,4.36,4.45,4.39,4.36,13167.0,0.03,0.69,4.41,4.444,4.471,18319.4,22719.26,27618.95
2018-10-08,4.4,4.49,4.36,4.35,19142.01,-0.08,-1.8,4.436,4.453,4.474,20473.8,24375.76,28771.09
2018-09-28,4.39,4.45,4.44,4.39,13539.0,0.09,2.07,4.466,4.462,4.483,22821.77,23942.91,30782.65
2018-09-27,4.49,4.53,4.35,4.35,21818.0,-0.16,-3.55,4.47,4.464,4.481,24235.57,24103.81,31321.16
2018-09-26,4.52,4.59,4.51,4.49,23931.0,-0.01,-0.22,4.49,4.474,4.491,25269.74,23614.21,30946.2
2018-09-25,4.49,4.58,4.52,4.46,23939.0,0.01,0.22,4.478,4.465,4.494,27119.11,23115.45,30507.15
2018-09-21,4.45,4.52,4.51,4.43,30881.85,0.05,1.12,4.47,4.453,4.497,28277.72,22913.75,30565.47
2018-09-20,4.44,4.48,4.46,4.42,20608.0,0.01,0.23,4.458,4.453,4.498,25064.05,22079.26,30145.97
2018-09-19,4.42,4.53,4.45,4.41,26988.85,0.0,0.0,4.458,4.46,4.499,23972.05,23359.92,30245.42
2018-09-18,4.33,4.51,4.45,4.31,33177.87,-0.03,-0.67,4.458,4.476,4.501,21958.68,24839.82,29758.23
2018-09-17,4.55,4.68,4.48,4.46,29732.01,0.03,0.67,4.452,4.498,4.504,19111.79,32518.64,29778.87
2018-09-14,4.48,4.49,4.45,4.43,14813.52,-0.01,-0.22,4.436,4.494,4.505,17549.77,33166.42,29400.27
2018-09-13,4.47,4.49,4.46,4.42,15148.0,0.01,0.23,4.448,4.503,4.507,19094.47,37622.38,30285.65
2018-09-12,4.42,4.47,4.45,4.4,16922.01,0.03,0.68,4.462,4.497,4.515,22747.79,38538.51,31209.65
2018-09-11,4.39,4.47,4.42,4.38,18943.4,0.02,0.46,4.494,4.508,4.529,27720.96,38278.19,31675.81
2018-09-10,4.48,4.51,4.4,4.39,21921.94,-0.11,-2.44,4.544,4.523,4.553,45925.49,37898.86,31664.97
2018-09-07,4.51,4.59,4.51,4.47,22537.0,-0.02,-0.44,4.552,4.541,4.577,48783.07,38217.19,31940.72
2018-09-06,4.61,4.63,4.53,4.49,33414.6,-0.08,-1.74,4.558,4.543,4.598,56150.29,38212.69,32423.68
2018-09-05,4.6,4.66,4.61,4.55,41787.86,-0.06,-1.28,4.532,4.538,4.616,54329.23,37130.93,33517.45
2018-09-04,4.42,4.88,4.67,4.38,109966.07,0.23,5.18,4.522,4.525,4.625,48835.42,34676.63,33192.16
2018-09-03,4.49,4.52,4.44,4.33,36209.81,-0.1,-2.2,4.502,4.509,4.631,29872.22,27039.11,29175.35
2018-08-31,4.39,4.73,4.54,4.39,59373.12,0.14,3.18,4.53,4.516,4.642,27651.3,25634.13,29039.57
2018-08-30,4.53,4.54,4.4,4.4,24309.28,-0.16,-3.51,4.528,4.511,4.648,20275.09,22948.91,27650.77
2018-08-29,4.57,4.58,4.56,4.52,14318.81,-0.01,-0.22,4.544,4.533,4.659,19932.63,23880.8,28394.66
2018-08-28,4.6,4.64,4.57,4.55,15150.09,-0.01,-0.22,4.528,4.549,4.675,20517.84,25073.42,29565.51
2018-08-27,4.58,4.62,4.58,4.52,25105.21,0.05,1.1,4.516,4.583,4.7,24205.99,25431.08,30664.12
2018-08-24,4.51,4.57,4.53,4.47,22492.04,0.05,1.12,4.502,4.613,4.725,23616.95,25664.26,32819.34
2018-08-23,4.47,4.56,4.48,4.44,22597.0,0.0,0.0,4.494,4.652,4.749,25622.74,26634.66,35026.66
2018-08-22,4.51,4.52,4.48,4.44,17244.86,-0.03,-0.67,4.522,4.693,4.778,27828.96,29903.97,38845.47
2018-08-21,4.49,4.61,4.51,4.48,33590.85,0.0,0.0,4.57,4.725,4.799,29629.01,31707.69,40519.27
2018-08-20,4.44,4.52,4.51,4.38,22160.0,0.02,0.45,4.65,4.753,4.821,26656.17,31311.59,43627.41
2018-08-17,4.63,4.68,4.49,4.38,32521.0,-0.12,-2.6,4.724,4.768,4.831,27711.57,32445.01,44156.2
2018-08-16,4.66,4.71,4.62,4.57,33628.1,-0.1,-2.12,4.81,4.784,4.843,27646.59,32352.63,45162.85
2018-08-15,4.9,4.9,4.72,4.71,26245.08,-0.18,-3.67,4.864,4.785,4.842,31978.98,32908.51,45022.05
2018-08-14,4.88,4.92,4.91,4.85,18726.65,0.03,0.61,4.88,4.801,4.84,33786.37,34057.6,45186.2
2018-08-13,4.8,4.89,4.88,4.76,27437.0,-0.05,-1.01,4.856,4.817,4.831,35967.02,35897.16,45428.32
2018-08-10,4.9,4.98,4.92,4.86,32196.1,0.03,0.61,4.812,4.837,4.822,37178.45,39974.43,45227.48
2018-08-09,4.74,4.94,4.89,4.74,55290.08,0.1,2.09,4.758,4.846,4.812,37058.67,43418.67,45188.47
2018-08-08,4.78,4.87,4.8,4.74,35282.0,0.01,0.21,4.706,4.863,4.799,33838.05,47786.96,44098.3
2018-08-07,4.63,4.8,4.79,4.63,29629.92,0.12,2.57,4.722,4.872,4.783,34328.83,49330.85,43951.05
2018-08-06,4.63,4.72,4.66,4.51,33494.13,0.01,0.21,4.778,4.888,4.779,35827.3,55943.23,43495.71
2018-08-03,4.6,4.75,4.65,4.57,31597.22,0.02,0.43,4.862,4.894,4.78,42770.4,55867.39,43148.31
2018-08-02,4.82,4.85,4.63,4.51,39186.96,-0.25,-5.12,4.934,4.901,4.777,49778.66,57973.07,43385.92
2018-08-01,5.07,5.09,4.88,4.87,37735.92,-0.19,-3.75,5.02,4.898,4.772,61735.87,57135.59,43041.26
2018-07-31,5.03,5.09,5.07,4.91,37122.26,-0.01,-0.2,5.022,4.879,4.76,64332.86,56314.81,42535.19
2018-07-30,4.98,5.17,5.08,4.9,68209.66,0.06,1.2,4.998,4.845,4.748,76059.17,54959.49,41820.43
2018-07-27,5.04,5.2,5.01,4.98,66638.5,-0.05,-0.99,4.926,4.806,4.731,68964.38,50480.54,39831.2
2018-07-26,4.86,5.12,5.06,4.86,98973.02,0.17,3.48,4.868,4.778,4.719,66167.48,46958.28,38310.18
2018-07-25,4.92,4.96,4.89,4.86,50720.86,-0.07,-1.41,4.776,4.735,4.7,52535.31,40409.65,35229.23
2018-07-24,4.74,5.1,4.95,4.68,95753.79,0.24,5.1,4.736,4.694,4.689,48296.76,38571.26,33905.13
2018-07-23,4.7,4.72,4.72,4.63,32735.75,0.0,0.0,4.692,4.67,4.676,33859.81,31048.19,30682.46
2018-07-20,4.55,4.88,4.72,4.51,52654.0,0.12,2.61,4.686,4.666,4.67,31996.7,30429.22,30584.52
2018-07-19,4.7,4.74,4.6,4.53,30812.13,-0.09,-1.92,4.688,4.653,4.664,27749.07,28798.76,29500.45
2018-07-18,4.7,4.76,4.69,4.64,29528.14,-0.03,-0.64,4.694,4.645,4.659,28283.99,28946.94,29911.2
2018-07-17,4.65,4.76,4.73,4.65,23569.01,0.04,0.85,4.652,4.641,4.657,28845.76,28755.58,30409.58
2018-07-16,4.76,4.77,4.69,4.64,23420.21,-0.04,-0.85,4.648,4.65,4.653,28236.58,28681.38,32224.23
2018-07-13,4.64,4.76,4.73,4.62,31415.86,0.09,1.94,4.646,4.656,4.676,28861.73,29181.86,33116.97
2018-07-12,4.45,4.67,4.63,4.44,33486.71,0.15,3.35,4.618,4.66,4.709,29848.45,29662.08,32791.48
2018-07-11,4.68,4.68,4.48,4.35,32337.0,-0.22,-4.68,4.596,4.664,4.747,29609.89,30048.8,33025.09
2018-07-10,4.71,4.72,4.71,4.63,20523.11,0.04,0.86,4.63,4.683,4.803,28665.4,29239.0,32623.79
2018-07-09,4.61,4.69,4.68,4.6,26545.99,0.09,1.96,4.652,4.682,4.845,29126.18,30316.73,32884.49
2018-07-06,4.51,4.64,4.59,4.4,36349.45,0.07,1.55,4.666,4.674,4.891,29501.99,30739.83,34004.41
2018-07-05,4.59,4.71,4.52,4.48,32293.9,-0.12,-2.59,4.702,4.675,4.952,29475.7,30202.14,33770.87
2018-07-04,4.82,4.82,4.65,4.62,27614.53,-0.17,-3.53,4.732,4.672,5.02,30487.72,30875.45,33813.85
2018-07-03,4.72,4.83,4.82,4.68,22827.05,0.08,1.69,4.736,4.673,5.087,29812.61,32063.59,33876.74
2018-07-02,4.77,4.85,4.75,4.67,28425.01,-0.02,-0.42,4.712,4.655,5.144,31507.28,35767.08,34735.63
2018-06-29,4.66,4.85,4.77,4.57,36218.0,0.1,2.14,4.682,4.696,5.203,31977.67,37052.08,34717.88
2018-06-28,4.67,4.91,4.67,4.6,37354.0,0.0,0.0,4.648,4.758,5.258,30928.57,35920.88,34792.93
