date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,63.68,65.67,64.82,62.2,194000.94,1.08,1.69,64.514,72.645,78.463,185046.06,180024.69,175315.87
2019-05-20,62.76,64.35,63.74,61.83,166952.09,0.98,1.56,68.18,73.758,79.637,175840.58,177243.24,170943.13
2019-05-17,65.2,66.23,62.76,62.06,211096.84,-1.89,-2.92,71.908,74.859,80.956,173011.92,183947.58,168802.1
2019-05-16,65.76,66.4,64.65,64.51,164793.66,-1.95,-2.93,76.054,76.888,82.353,184981.74,174232.54,168819.43
2019-05-15,65.0,67.75,66.6,64.12,188386.78,2.88,4.52,78.73,78.676,83.591,181437.62,177680.38,168635.02
2019-05-14,81.5,84.18,83.15,81.5,147973.52,0.77,0.94,80.776,80.605,84.861,175003.31,173793.8,165554.22
2019-05-13,82.3,84.5,82.38,81.28,152808.81,-1.11,-1.33,79.336,80.967,85.3,178645.9,176741.56,166956.26
2019-05-10,80.0,84.58,83.49,78.7,270945.94,5.46,7.0,77.81,81.769,85.746,194883.24,182427.92,170541.47
2019-05-09,76.83,79.26,78.03,76.5,147073.03,1.2,1.56,77.722,82.063,86.303,163483.34,171044.6,169143.11
2019-05-08,74.2,79.0,76.83,73.7,156215.25,0.88,1.16,78.622,82.937,87.352,173923.13,172857.04,176901.18
2019-05-07,75.39,76.74,75.95,73.0,166186.45,1.2,1.6,80.434,84.28,88.377,172584.3,170607.05,179637.57
2019-05-06,77.58,80.12,74.75,74.75,233995.53,-8.3,-9.99,82.598,85.515,89.583,174837.23,164643.02,184404.37
2019-04-30,82.54,83.93,83.05,81.79,113946.42,0.52,0.63,85.728,87.052,90.715,169972.59,153656.61,194950.75
2019-04-29,85.9,86.45,82.53,81.61,199272.02,-3.36,-3.91,86.404,87.817,91.378,178605.87,163406.31,209025.13
2019-04-26,86.13,88.5,85.89,85.3,149521.06,-0.88,-1.01,87.252,88.506,91.629,171790.95,159589.66,211876.34
2019-04-25,89.5,90.95,86.77,86.68,177451.11,-3.63,-4.01,88.126,89.117,91.395,168629.8,157314.63,210226.39
2019-04-24,87.18,90.57,90.4,86.9,209672.34,3.97,4.59,88.432,89.632,91.106,154448.81,157170.96,210211.81
2019-04-23,86.39,88.3,86.43,84.88,157112.83,-0.34,-0.39,88.376,89.723,90.759,137340.63,158655.03,207645.01
2019-04-22,90.35,90.47,86.77,86.7,165197.41,-3.49,-3.87,89.23,90.543,90.587,148206.75,167241.61,207794.44
2019-04-19,88.6,91.32,90.26,88.6,133715.3,1.96,2.22,89.76,91.766,90.568,147388.37,180945.33,207504.46
2019-04-18,90.45,90.45,88.3,88.25,106546.18,-1.82,-2.02,90.108,92.473,90.447,145999.46,188668.09,215354.36
2019-04-17,90.04,91.3,90.12,89.2,124131.45,-0.58,-0.64,90.832,93.651,90.226,159893.11,204165.73,218324.37
2019-04-16,88.5,91.18,90.7,86.96,211443.41,1.28,1.43,91.07,94.378,89.943,179969.43,236244.88,221215.31
2019-04-15,94.1,94.5,89.42,89.03,161105.5,-2.58,-2.8,91.856,94.938,89.592,186276.47,254643.96,221231.46
2019-04-12,91.52,93.1,92.0,90.8,126770.74,0.08,0.09,93.772,94.752,89.18,214502.29,264163.03,224356.68
2019-04-11,92.0,93.5,91.92,91.02,176014.45,0.61,0.67,94.838,93.672,88.705,231336.73,263138.14,232915.35
2019-04-10,93.04,93.51,91.31,90.1,224513.06,-3.32,-3.51,96.47,92.579,88.516,248438.34,263252.66,242511.6
2019-04-09,97.0,97.4,94.63,93.44,242978.59,-4.37,-4.41,97.686,91.794,88.715,292520.33,256634.99,256693.14
2019-04-08,98.75,100.33,99.0,94.3,302234.59,1.67,1.72,98.02,90.63,88.328,323011.45,248347.26,256242.33
2019-04-04,100.0,100.0,97.33,96.31,210942.95,-2.75,-2.75,95.732,89.369,87.605,313823.77,234063.59,258833.79
2019-04-03,96.27,102.68,100.08,96.19,261522.53,2.69,2.76,92.506,88.42,87.333,294939.56,242040.63,271049.41
2019-04-02,96.32,105.19,97.39,94.1,444923.0,1.09,1.13,88.688,86.8,86.814,278066.97,232483.01,274197.68
2019-04-01,96.32,96.32,96.3,92.12,395434.16,8.74,9.98,85.902,85.508,86.326,220749.65,206185.73,263969.06
2019-03-29,82.0,87.78,87.56,82.0,256296.23,6.36,7.83,83.24,84.246,85.926,173683.08,187818.96,263923.06
2019-03-28,80.66,83.2,81.2,80.08,116521.87,0.21,0.26,83.006,83.608,85.962,154303.41,184550.33,266690.7
2019-03-27,84.0,84.27,80.99,80.0,177159.59,-2.47,-2.96,84.334,83.738,86.223,189141.69,202692.56,272706.58
2019-03-26,83.99,84.66,83.46,82.61,158336.42,0.47,0.57,84.912,84.452,86.472,186899.05,221770.54,283232.72
2019-03-25,83.95,84.91,82.99,82.71,160101.27,-3.4,-3.94,85.114,85.635,86.649,191621.81,256751.29,307046.1
2019-03-22,87.88,88.2,86.39,84.3,159397.91,-1.45,-1.65,85.252,86.026,86.777,201954.84,264137.41,302348.36
2019-03-21,84.2,89.29,87.84,84.19,290713.28,3.96,4.72,84.21,85.84,86.345,214797.24,283603.99,307789.31
2019-03-20,84.33,86.5,83.88,82.5,165946.38,-0.59,-0.7,83.142,86.246,85.488,216243.43,300058.2,305291.04
2019-03-19,84.5,86.1,84.47,82.8,181950.2,0.79,0.94,83.992,86.828,84.764,256642.03,315912.35,304225.07
2019-03-18,81.35,83.88,83.68,79.38,211766.42,2.5,3.08,86.156,87.143,84.07,321880.76,321752.4,305128.42
2019-03-15,83.4,84.8,81.18,79.82,223609.94,-1.32,-1.6,86.8,87.606,83.437,326319.97,340027.16,305462.26
2019-03-14,86.4,86.4,82.5,80.99,297944.19,-5.63,-6.39,87.47,88.315,82.733,352410.73,348831.08,301455.36
2019-03-13,95.0,95.0,88.13,87.0,367939.38,-7.16,-7.51,89.35,88.708,82.021,383872.98,342720.6,293029.27
2019-03-12,87.01,95.59,95.29,87.0,508143.88,8.39,9.65,89.664,88.492,81.039,375182.68,344694.9,283763.52
2019-03-11,85.72,88.09,86.9,84.6,233962.47,2.37,2.8,88.13,87.663,79.676,321624.03,357340.91,265710.72
2019-03-08,84.5,90.34,84.53,84.5,354063.72,-7.37,-8.02,88.412,87.527,78.781,353734.34,340559.32,266016.75
2019-03-07,88.0,98.67,91.9,86.8,455255.44,2.2,2.45,89.16,86.85,77.842,345251.43,331974.62,256627.69
2019-03-06,87.79,90.28,89.7,86.5,324487.88,2.08,2.37,88.066,84.729,76.366,301568.21,310523.87,239126.9
2019-03-05,86.15,87.97,87.62,85.5,240350.66,-0.69,-0.78,87.32,82.699,75.03,314207.13,292537.79,230423.54
2019-03-04,89.9,93.7,88.31,86.72,394514.0,0.04,0.04,87.196,80.997,73.837,393057.79,288504.44,230289.54
2019-03-01,87.5,91.68,88.27,85.5,311649.19,1.84,2.13,86.642,79.267,72.467,327384.29,270897.36,218416.25
2019-02-28,85.2,87.53,86.43,83.1,236839.34,0.46,0.54,84.54,77.151,71.012,318697.81,254079.64,206910.43
2019-02-27,87.15,89.98,85.97,84.0,387682.44,-1.03,-1.18,81.392,75.333,69.675,319479.52,243337.95,202006.09
2019-02-26,94.05,94.05,87.0,85.96,634604.0,1.46,1.71,78.078,73.586,68.29,270868.45,222832.14,187058.01
2019-02-25,85.54,85.54,85.54,85.54,66146.48,7.78,10.01,74.798,71.688,66.883,183951.09,174080.53,158983.52
2019-02-22,70.6,77.76,77.76,69.48,268216.81,7.07,10.0,71.892,70.034,65.61,214410.43,191474.18,162235.81
2019-02-21,69.21,73.51,70.69,69.0,240747.88,1.29,1.86,69.762,68.834,64.7,189461.46,181280.75,153326.76
2019-02-20,70.42,70.5,69.4,68.08,144627.09,-1.2,-1.7,69.274,68.002,64.073,167196.37,167729.92,146148.15
2019-02-19,71.65,72.12,70.6,69.12,200017.19,-0.41,-0.58,69.094,67.36,63.558,174795.82,168309.3,152006.21
2019-02-18,67.7,71.01,71.01,67.7,218443.19,3.9,5.81,68.578,66.677,62.922,164209.97,172074.65,148432.33
2019-02-15,68.2,68.95,67.11,66.97,143471.97,-1.14,-1.67,68.176,65.666,62.144,168537.92,165935.13,141035.81
2019-02-14,68.4,69.15,68.25,67.65,129422.42,-0.25,-0.36,67.906,64.873,61.588,173100.04,159741.23,138043.45
2019-02-13,68.0,70.15,68.5,67.69,182624.33,0.48,0.71,66.73,64.016,60.923,168263.48,160674.23,135542.05
2019-02-12,68.3,68.77,68.02,67.59,147087.92,-0.98,-1.42,65.626,62.994,60.226,161822.77,151283.89,131275.49
