date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-15,13.48,13.55,12.88,12.86,230867.08,-0.36,-2.72,13.714,13.551,12.845,468771.12,434955.25,332464.55
2019-04-12,13.09,13.6,13.24,13.09,212565.42,0.05,0.38,14.1,13.48,12.823,465544.06,439679.75,339664.59
2019-04-11,13.69,13.89,13.19,13.14,417469.12,-0.84,-5.99,14.144,13.371,12.81,523237.49,449957.54,342508.5
2019-04-10,14.3,14.94,14.03,13.71,732576.38,-1.2,-7.88,14.082,13.248,12.801,506455.5,429048.93,342558.49
2019-04-09,15.0,15.98,15.23,14.3,750377.62,0.42,2.84,13.884,12.999,12.724,460978.52,377835.84,323219.3
2019-04-08,14.81,14.81,14.81,14.21,214731.77,1.35,10.03,13.388,12.689,12.581,401139.37,321209.69,303944.12
2019-04-04,13.11,13.65,13.46,12.94,501032.56,0.58,4.5,12.86,12.45,12.411,413815.44,332296.47,304607.9
2019-04-03,13.07,13.07,12.88,12.73,333559.19,-0.16,-1.23,12.598,12.321,12.342,376677.59,299433.85,290741.79
2019-04-02,13.05,13.3,13.04,12.71,505191.44,0.29,2.27,12.414,12.25,12.306,351642.35,281051.26,286055.17
2019-04-01,12.25,12.84,12.75,12.15,451181.91,0.58,4.77,12.114,12.17,12.263,294693.16,250188.24,273305.33
2019-03-29,12.0,12.28,12.17,11.56,278112.12,0.02,0.17,11.99,12.139,12.232,241280.0,229973.84,268474.06
2019-03-28,12.18,12.48,12.15,12.0,315343.31,0.19,1.59,12.04,12.165,12.224,250777.49,239649.43,264734.4
2019-03-27,11.63,12.0,11.96,11.5,208382.95,0.42,3.64,12.044,12.249,12.209,222190.11,235059.46,260679.16
2019-03-26,12.21,12.35,11.54,11.5,220445.52,-0.59,-4.86,12.086,12.353,12.213,210460.17,256068.06,275999.97
2019-03-25,12.1,12.49,12.13,12.0,184116.08,-0.29,-2.33,12.226,12.449,12.2,205683.33,268602.75,281886.95
2019-03-22,12.56,12.86,12.42,12.36,325599.59,0.25,2.05,12.288,12.472,12.162,218667.69,286678.56,291097.05
2019-03-21,12.23,12.27,12.17,12.1,172406.41,0.0,0.0,12.29,12.371,12.087,228521.37,276919.33,284915.41
2019-03-20,12.22,12.35,12.17,12.01,149733.27,-0.07,-0.57,12.454,12.363,12.018,247928.82,282049.72,285207.96
2019-03-19,12.45,12.55,12.24,12.16,196561.28,-0.2,-1.61,12.62,12.361,11.956,301675.94,291059.08,284203.26
2019-03-18,12.38,12.46,12.44,12.05,249037.91,0.01,0.08,12.672,12.355,11.893,331522.18,296422.42,284521.7
2019-03-15,12.2,12.66,12.43,12.0,374868.0,-0.56,-4.31,12.656,12.324,11.827,354689.43,306974.27,283372.2
2019-03-14,13.08,13.16,12.99,12.41,269443.62,-0.01,-0.08,12.452,12.283,11.744,325317.29,289819.36,273269.84
2019-03-13,12.53,13.43,13.0,12.33,418468.91,0.5,4.0,12.272,12.169,11.631,316170.62,286298.85,266467.95
2019-03-12,12.38,12.66,12.5,12.15,345792.47,0.14,1.13,12.102,12.072,11.522,280442.21,295931.88,255270.04
2019-03-11,11.58,12.4,12.36,11.57,364874.16,0.95,8.33,12.038,11.95,11.434,261322.66,295171.14,248206.92
2019-03-08,11.98,12.06,11.41,11.36,228007.28,-0.68,-5.62,11.992,11.851,11.334,259259.1,295515.54,235991.87
2019-03-07,12.12,12.18,12.09,11.93,223710.28,-0.06,-0.49,12.114,11.802,11.267,254321.44,292911.48,231530.04
2019-03-06,12.25,12.28,12.15,11.96,239826.88,-0.03,-0.25,12.066,11.673,11.162,256427.08,288366.19,226947.86
2019-03-05,12.0,12.2,12.18,11.93,250194.69,0.05,0.41,12.042,11.55,11.067,311421.55,277347.44,219827.56
2019-03-04,12.67,12.7,12.13,11.91,354556.38,0.11,0.92,11.862,11.43,10.986,329019.62,272620.98,215199.83
2019-03-01,11.88,12.05,12.02,11.76,203318.95,0.17,1.44,11.71,11.329,10.892,331771.97,259770.13,202146.97
2019-02-28,11.83,12.08,11.85,11.69,234238.5,-0.18,-1.5,11.49,11.205,10.81,331501.52,256720.32,197241.22
2019-02-27,11.26,12.36,12.03,11.18,514799.25,0.75,6.65,11.28,11.092,10.744,320305.31,246637.05,191937.25
2019-02-26,11.4,11.7,11.28,11.16,338185.0,-0.09,-0.79,11.058,10.971,10.68,243273.32,214608.19,173806.73
2019-02-25,11.0,11.43,11.37,10.91,368318.16,0.45,4.12,10.998,10.918,10.652,216222.34,201242.71,166420.68
2019-02-22,10.78,11.01,10.92,10.7,201966.7,0.12,1.11,10.948,10.816,10.629,187768.3,176468.2,165873.72
2019-02-21,10.88,11.09,10.8,10.76,178257.42,-0.12,-1.1,10.92,10.732,10.618,181939.11,170148.6,169031.55
2019-02-20,10.99,10.99,10.92,10.76,129639.3,-0.06,-0.55,10.904,10.65,10.586,172968.79,165529.53,163983.77
2019-02-19,11.16,11.18,10.98,10.8,202930.12,-0.14,-1.26,10.884,10.584,10.551,185943.07,162307.69,161195.13
2019-02-18,10.82,11.14,11.12,10.8,226047.94,0.34,3.15,10.838,10.542,10.516,186263.07,157778.69,156067.13
2019-02-15,10.68,10.95,10.78,10.59,172820.77,0.06,0.56,10.684,10.454,10.474,165168.1,144523.8,151095.96
2019-02-14,10.79,10.79,10.72,10.63,133405.8,-0.1,-0.92,10.544,10.415,10.438,158358.09,137762.13,146690.64
2019-02-13,10.76,10.91,10.82,10.56,194510.72,0.07,0.65,10.396,10.395,10.404,158090.27,137237.46,147030.24
2019-02-12,10.35,10.85,10.75,10.3,204530.12,0.4,3.87,10.284,10.389,10.363,138672.31,133005.26,146888.82
2019-02-11,10.1,10.37,10.35,10.05,120573.1,0.27,2.68,10.246,10.385,10.303,129294.3,131598.66,139618.65
2019-02-01,10.09,10.13,10.08,9.88,138770.73,0.1,1.0,10.224,10.441,10.269,123879.5,155279.24,137879.89
2019-01-31,10.3,10.46,9.98,9.93,132066.66,-0.28,-2.73,10.286,10.503,10.24,117166.17,167914.5,134939.16
2019-01-30,10.5,10.6,10.26,10.2,97420.95,-0.3,-2.84,10.394,10.521,10.206,116384.66,162438.02,130900.98
2019-01-29,10.28,10.65,10.56,10.17,157640.06,0.32,3.12,10.494,10.518,10.161,127338.21,160082.58,128239.49
2019-01-28,10.46,10.52,10.24,10.17,93499.1,-0.15,-1.44,10.524,10.49,10.105,133903.01,154355.58,124170.35
2019-01-25,10.56,10.64,10.39,10.38,105204.06,-0.13,-1.24,10.658,10.494,10.064,186678.97,157668.12,123285.84
2019-01-24,10.67,10.72,10.52,10.44,128159.11,-0.24,-2.23,10.72,10.46,10.035,218662.83,155619.15,120715.39
2019-01-23,10.66,10.87,10.76,10.64,152188.7,0.05,0.47,10.648,10.413,10.001,208491.38,156823.01,118502.55
2019-01-22,10.89,10.96,10.71,10.62,190464.09,-0.2,-1.83,10.542,10.337,9.968,192826.94,160772.39,113284.41
2019-01-21,10.61,11.5,10.91,10.61,357378.91,0.21,1.96,10.456,10.22,9.936,174808.15,147638.64,106526.35
2019-01-18,10.15,10.8,10.7,10.13,265123.34,0.54,5.32,10.33,10.097,9.898,128657.26,120480.54,91853.45
2019-01-17,10.22,10.26,10.16,10.05,77301.85,-0.07,-0.68,10.2,9.976,9.865,92575.48,101963.83,81770.46
2019-01-16,10.28,10.35,10.23,10.17,73866.53,-0.05,-0.49,10.178,9.89,9.869,105154.65,99363.95,81118.61
2019-01-15,10.36,10.41,10.28,10.15,100370.13,0.0,0.0,10.132,9.804,9.869,128717.83,96396.41,80300.59
2019-01-14,10.01,10.4,10.28,9.92,126624.45,0.23,2.29,9.984,9.719,9.872,120469.13,93985.11,79206.95
2019-01-11,10.03,10.19,10.05,9.95,84714.42,0.0,0.0,9.864,9.634,9.887,112303.82,88903.57,78934.24
2019-01-10,10.02,10.27,10.05,9.8,140197.72,0.05,0.5,9.752,9.61,9.905,111352.18,85811.63,79615.72
2019-01-09,9.55,10.25,10.0,9.55,191682.42,0.46,4.82,9.602,9.589,9.912,93573.24,80182.08,74635.54
2019-01-08,9.64,9.69,9.54,9.49,59126.65,-0.14,-1.45,9.476,9.599,9.918,64075.0,65796.44,67578.79
2019-01-07,9.57,9.74,9.68,9.56,85797.91,0.19,2.0,9.454,9.652,9.961,67501.09,65414.07,66642.19
2019-01-04,9.14,9.58,9.49,9.1,79956.21,0.19,2.04,9.404,9.698,9.993,65503.31,63226.35,65698.03
2019-01-03,9.43,9.45,9.3,9.29,51303.03,-0.07,-0.75,9.468,9.753,10.046,60271.07,61577.1,66043.11
2019-01-02,9.45,9.55,9.37,9.35,44191.2,-0.06,-0.64,9.576,9.848,10.119,66790.92,62873.26,68826.69
2018-12-28,9.49,9.59,9.43,9.21,76257.1,0.0,0.0,9.722,9.933,10.188,67517.87,64204.76,75871.26
2018-12-27,10.0,10.03,9.43,9.42,75809.0,-0.38,-3.87,9.85,10.025,10.248,63327.04,64428.79,81503.74
2018-12-26,9.9,9.91,9.81,9.71,53795.04,-0.03,-0.3,9.992,10.139,10.279,60949.4,68964.92,82110.01
2018-12-25,10.0,10.05,9.84,9.6,83902.25,-0.26,-2.57,10.038,10.199,10.307,62883.13,73419.81,84087.61
2018-12-24,10.07,10.19,10.1,10.0,47825.96,0.03,0.3,10.12,10.234,10.338,58955.61,69089.0,82779.67
2018-12-21,10.09,10.18,10.07,9.95,55302.97,-0.07,-0.69,10.144,10.237,10.355,60891.65,69361.14,84074.75
2018-12-20,10.1,10.31,10.14,10.04,63920.77,0.1,1.0,10.2,10.269,10.374,65530.54,67870.31,88396.08
2018-12-19,10.3,10.3,10.04,10.02,63463.68,-0.21,-2.05,10.286,10.288,10.423,76980.44,68169.71,88396.69
2018-12-18,10.11,10.35,10.25,10.1,64264.67,0.03,0.29,10.36,10.339,10.479,83956.49,70509.11,88857.9
2018-12-17,10.28,10.32,10.22,10.15,57506.15,-0.13,-1.26,10.348,10.39,10.531,79222.38,74780.12,90950.06
2018-12-14,10.55,10.72,10.35,10.35,78497.41,-0.22,-2.08,10.33,10.443,10.599,77830.64,87537.76,94969.69
2018-12-13,10.38,10.75,10.57,10.38,121170.28,0.16,1.54,10.338,10.471,10.661,70210.09,98578.7,98227.16
2018-12-12,10.21,10.58,10.41,10.19,98343.92,0.22,2.16,10.29,10.419,10.714,59358.98,95255.1,100039.34
2018-12-11,10.16,10.29,10.19,10.15,40594.14,0.06,0.59,10.318,10.414,10.765,57061.74,94755.41,101493.02
2018-12-10,10.3,10.38,10.13,10.06,50547.45,-0.26,-2.5,10.432,10.442,10.827,70337.86,96470.34,106910.61
2018-12-07,10.33,10.47,10.39,10.33,40394.65,0.06,0.58,10.556,10.473,10.893,97244.89,98788.36,109285.95
2018-12-06,10.49,10.59,10.33,10.31,66914.72,-0.22,-2.08,10.604,10.478,10.936,126947.3,108921.85,111080.52
2018-12-05,10.46,10.63,10.55,10.42,86857.75,-0.21,-1.95,10.548,10.558,10.987,131151.23,108623.68,114370.93
2018-12-04,10.69,10.84,10.76,10.64,106974.73,0.01,0.09,10.51,10.619,11.043,132449.08,107206.69,116068.1
2018-12-03,11.02,11.08,10.75,10.71,185082.59,0.12,1.13,10.452,10.671,11.091,122602.81,107120.01,116415.96
2018-11-30,10.02,10.84,10.63,9.91,188906.73,0.58,5.77,10.39,10.755,11.148,100331.83,102401.61,117528.95
2018-11-29,10.45,10.51,10.05,10.0,87934.34,-0.31,-2.99,10.352,10.851,11.216,90896.4,97875.62,121040.33
2018-11-28,10.46,10.55,10.36,10.06,93346.99,-0.11,-1.05,10.568,11.009,11.289,86096.14,104823.58,126094.81
2018-11-27,10.5,10.64,10.47,10.42,57743.41,0.03,0.29,10.728,11.116,11.357,81964.31,108230.63,129030.28
2018-11-26,10.41,10.66,10.44,10.35,73727.7,0.0,0.0,10.89,11.212,11.417,91637.2,117350.88,134524.11
2018-11-23,11.14,11.16,10.44,10.43,141729.55,-0.69,-6.2,11.12,11.313,11.483,104471.39,119783.54,135542.09
2018-11-22,11.27,11.31,11.13,11.11,63933.03,-0.03,-0.27,11.35,11.394,11.556,104854.84,113239.18,137251.76
2018-11-21,11.11,11.32,11.16,11.02,72687.87,-0.12,-1.06,11.45,11.415,11.614,123551.02,120118.17,144609.21
2018-11-20,11.45,11.56,11.28,11.26,106107.86,-0.31,-2.67,11.504,11.467,11.664,134496.95,124929.5,150705.75
2018-11-19,11.64,11.66,11.59,11.31,137898.64,0.0,0.0,11.534,11.51,11.704,143064.57,125711.92,158918.1
2018-11-16,11.62,11.77,11.59,11.56,143646.8,-0.04,-0.34,11.506,11.541,11.761,135095.69,132656.3,166947.01
2018-11-15,11.41,11.69,11.63,11.31,157413.91,0.2,1.75,11.438,11.58,11.759,121623.53,144205.04,172236.33
2018-11-14,11.49,11.63,11.43,11.37,127417.54,0.0,0.0,11.38,11.568,11.718,116685.33,147366.05,172494.42
2018-11-13,11.32,11.56,11.43,11.2,148945.94,-0.02,-0.17,11.43,11.597,11.713,115362.04,149829.93,180270.13
2018-11-12,11.3,11.49,11.45,11.23,98054.28,0.2,1.78,11.486,11.621,11.703,108359.27,151697.34,186328.51
2018-11-09,11.25,11.49,11.25,11.18,76285.97,-0.09,-0.79,11.576,11.652,11.753,130216.9,151300.64,189040.5
2018-11-08,11.82,11.85,11.34,11.31,132722.92,-0.34,-2.91,11.722,11.717,11.829,166786.54,161264.34,199371.29
2018-11-07,11.71,11.94,11.68,11.61,120801.11,-0.03,-0.26,11.756,11.813,11.925,178046.77,169100.24,207709.28
2018-11-06,11.84,11.84,11.71,11.53,113932.07,-0.19,-1.6,11.764,11.86,12.041,184297.81,176482.0,215189.33
2018-11-05,11.85,12.13,11.9,11.58,207342.41,-0.08,-0.67,11.756,11.898,12.115,195035.4,192124.29,219184.79
2018-11-02,11.7,12.03,11.98,11.53,259134.2,0.47,4.08,11.728,11.98,12.182,172384.38,201237.72,216722.45
2018-11-01,11.7,11.92,11.51,11.5,189024.05,-0.21,-1.79,11.712,11.938,12.274,155742.13,200267.62,211991.24
2018-10-31,11.68,11.98,11.72,11.61,152056.31,0.05,0.43,11.87,11.867,12.389,160153.71,197622.8,213567.07
2018-10-30,11.66,12.1,11.67,11.15,167620.03,-0.09,-0.77,11.956,11.829,12.487,168666.2,210710.34,221320.91
2018-10-29,11.8,12.04,11.76,11.65,94087.33,-0.14,-1.18,12.04,11.785,12.559,189213.18,220959.69,221550.05
2018-10-26,12.5,12.58,11.9,11.82,175922.95,-0.4,-3.25,12.232,11.854,12.637,230091.05,226780.37,228517.52
2018-10-25,11.56,12.36,12.3,11.35,211081.92,0.15,1.24,12.164,11.94,12.675,244793.1,237478.25,228177.32
2018-10-24,12.2,12.54,12.15,12.09,194618.77,0.06,0.5,11.864,12.036,12.692,235091.89,246318.33,225895.58
2018-10-23,12.7,12.86,12.09,12.01,270354.91,-0.63,-4.95,11.702,12.221,12.715,252754.47,253896.66,227903.59
2018-10-22,11.8,12.72,12.72,11.7,298476.72,1.16,10.04,11.53,12.331,12.755,252706.2,246245.29,220606.33
2018-10-19,10.5,11.79,11.56,10.48,249433.16,0.76,7.04,11.476,12.384,12.76,223469.68,232207.18,213882.83
2018-10-18,11.12,11.22,10.8,10.74,162575.88,-0.54,-4.76,11.716,12.61,12.842,230163.4,223714.87,208959.26
2018-10-17,11.5,11.59,11.34,10.55,282931.69,0.11,0.98,12.208,12.91,12.961,257544.77,229511.35,210192.79
2018-10-16,12.33,12.66,11.23,11.21,270113.53,-1.22,-9.8,12.74,13.145,13.068,255038.84,231931.47,206649.98
2018-10-15,12.8,13.07,12.45,12.4,152294.12,-0.31,-2.43,13.132,13.332,13.15,239784.38,222140.42,205043.88
2018-10-12,13.31,13.44,12.76,12.09,282901.78,-0.5,-3.77,13.292,13.42,13.225,240944.69,230254.68,208629.75
2018-10-11,13.5,13.75,13.26,12.93,299482.75,-0.74,-5.29,13.504,13.41,13.292,217266.33,218876.39,210087.88
2018-10-10,13.15,14.0,14.0,13.01,270402.03,0.81,6.14,13.612,13.348,13.303,201477.92,205472.82,207254.28
2018-10-09,13.2,13.54,13.19,12.71,193841.22,-0.06,-0.45,13.55,13.208,13.288,208824.11,201910.52,211430.28
2018-10-08,13.49,13.79,13.25,13.17,158095.67,-0.57,-4.12,13.532,13.178,13.274,204496.47,194967.37,211575.09
2018-09-28,13.74,14.05,13.82,13.62,164509.98,0.02,0.14,13.548,13.135,13.239,219564.68,195558.48,211281.76
2018-09-27,13.62,13.94,13.8,13.43,220540.69,0.11,0.8,13.316,13.073,13.189,220486.45,194203.65,215273.77
2018-09-26,13.18,13.88,13.69,13.09,307132.97,0.59,4.5,13.084,13.011,13.139,209467.73,190874.24,219620.76
2018-09-25,13.15,13.28,13.1,12.97,172203.02,-0.23,-1.73,12.866,12.99,13.079,194996.93,181368.49,215084.46
2018-09-21,12.6,13.33,13.33,12.37,233436.73,0.67,5.29,12.824,12.967,13.043,185438.27,187947.34,220248.75
2018-09-20,12.5,13.02,12.66,12.45,169118.84,0.02,0.16,12.722,13.029,12.992,171552.28,187004.83,223192.11
2018-09-19,12.59,12.74,12.64,12.26,165447.09,0.04,0.32,12.83,13.174,12.984,167920.86,201299.37,234762.74
2018-09-18,12.88,12.98,12.6,11.9,234778.95,-0.29,-2.25,12.938,13.258,12.949,172280.76,209035.74,242811.71
2018-09-17,12.87,13.22,12.89,12.83,124409.73,0.07,0.55,13.114,13.367,12.884,167740.05,220950.05,237494.46
2018-09-14,13.55,13.59,12.82,12.8,164006.78,-0.38,-2.88,13.11,13.369,12.798,190456.42,228182.82,236944.53
2018-09-13,13.36,13.56,13.2,13.06,150961.73,0.02,0.15,13.336,13.343,12.705,202457.37,227005.04,234818.79
2018-09-12,13.5,13.84,13.18,13.07,187246.59,-0.3,-2.23,13.518,13.304,12.596,234677.88,236343.89,232951.83
2018-09-11,13.03,13.53,13.48,13.03,212075.42,0.61,4.74,13.578,13.267,12.497,245790.73,248367.27,230897.68
2018-09-10,13.98,13.98,12.87,12.71,237991.56,-1.08,-7.74,13.62,13.167,12.406,274160.05,248800.43,230992.06
2018-09-07,14.12,14.19,13.95,13.6,224011.56,-0.16,-1.13,13.628,13.119,12.336,265909.22,252550.15,225860.18
2018-09-06,13.53,14.11,14.11,13.44,312064.28,0.63,4.67,13.35,12.954,12.207,251552.71,259379.39,221349.39
2018-09-05,13.57,13.83,13.48,13.43,242810.84,-0.21,-1.53,13.09,12.793,12.073,238009.9,268226.11,214586.55
2018-09-04,12.9,13.84,13.69,12.88,353922.0,0.78,6.04,12.956,12.639,11.957,250943.81,276587.68,212201.01
2018-09-03,12.69,12.97,12.91,12.41,196737.44,0.35,2.79,12.714,12.4,11.858,223440.81,254038.88,206763.85
2018-08-31,12.8,12.93,12.56,12.43,152228.98,-0.25,-1.95,12.61,12.226,11.758,239191.08,245706.25,204630.76
2018-08-30,12.76,13.18,12.81,12.76,244350.23,0.0,0.0,12.558,12.066,11.69,267206.07,242632.54,203962.69
2018-08-29,12.41,13.05,12.81,12.4,307480.38,0.33,2.64,12.496,11.887,11.628,298442.33,229559.77,204443.31
2018-08-28,12.39,12.69,12.48,12.31,216407.0,0.09,0.73,12.322,11.727,11.597,302231.54,213428.08,197602.05
2018-08-27,12.5,12.75,12.39,12.13,275488.81,0.09,0.73,12.086,11.644,11.611,284636.95,213183.69,193874.41
2018-08-24,12.32,12.75,12.3,12.27,292303.91,-0.2,-1.6,11.842,11.553,11.646,252221.41,199170.21,187296.31
2018-08-23,11.85,12.88,12.5,11.76,400531.53,0.56,4.69,11.574,11.46,11.681,218059.02,183319.4,181302.67
2018-08-22,11.44,12.2,11.94,11.31,326426.47,0.64,5.66,11.278,11.352,11.699,160677.22,160946.99,170886.17
2018-08-21,11.17,11.42,11.3,11.13,128434.05,0.13,1.16,11.132,11.275,11.759,124624.62,147814.34,166581.36
2018-08-20,10.92,11.25,11.17,10.92,113411.11,0.21,1.92,11.202,11.315,11.871,141730.43,159488.82,172132.86
2018-08-17,11.22,11.47,10.96,10.94,121491.95,-0.06,-0.54,11.264,11.289,11.981,146119.0,163555.28,177484.35
2018-08-16,11.0,11.29,11.02,10.81,113622.51,-0.19,-1.7,11.346,11.313,12.119,148579.77,165292.83,180264.95
2018-08-15,11.66,11.7,11.21,11.17,146163.48,-0.44,-3.78,11.426,11.369,12.251,161216.75,179326.85,185777.36
2018-08-14,11.59,11.97,11.65,11.51,213963.12,0.17,1.48,11.418,11.466,12.375,171004.06,181776.02,191012.7
2018-08-13,11.25,11.54,11.48,11.17,135353.94,0.11,0.97,11.428,11.578,12.503,177247.21,174565.12,199779.99
2018-08-10,11.61,11.66,11.37,11.22,133795.81,-0.05,-0.44,11.314,11.738,12.66,180991.55,175422.41,205272.0
2018-08-09,11.1,11.68,11.42,11.1,176807.42,0.25,2.24,11.28,11.902,12.844,182005.88,179285.95,220606.78
2018-08-08,11.55,11.74,11.17,11.13,195100.0,-0.53,-4.53,11.312,12.046,13.013,197436.95,180825.35,242702.89
2018-08-07,11.0,11.83,11.7,10.83,245178.88,0.79,7.24,11.514,12.243,13.198,192547.99,185348.39,250209.44
2018-08-06,11.05,11.39,10.91,10.75,154075.66,-0.29,-2.59,11.728,12.426,13.36,171883.03,184776.89,256256.96
2018-08-03,11.58,11.68,11.2,11.17,138867.44,-0.38,-3.28,12.162,12.673,13.538,169853.27,191413.43,262925.86
2018-08-02,12.19,12.32,11.58,11.05,253962.78,-0.6,-4.93,12.524,12.925,13.648,176566.02,195237.08,272134.36
2018-08-01,12.8,13.03,12.18,12.05,170655.19,-0.59,-4.62,12.78,13.132,13.713,164213.76,192227.87,278854.84
2018-07-31,13.18,13.25,12.77,12.73,141854.09,-0.31,-2.37,12.972,13.284,13.813,178148.79,200249.38,296203.71
2018-07-30,12.93,13.29,13.08,12.88,143926.86,0.07,0.54,13.124,13.428,13.962,197670.75,224994.87,313656.88
2018-07-27,12.8,13.3,13.01,12.7,172431.2,0.15,1.17,13.184,13.581,14.051,212973.59,235121.59,334565.09
2018-07-26,13.24,13.29,12.86,12.81,192201.44,-0.28,-2.13,13.326,13.785,14.119,213908.14,261927.6,344265.53
2018-07-25,13.5,13.55,13.14,13.05,240330.34,-0.39,-2.88,13.484,13.98,14.128,220241.98,304580.44,349930.94
2018-07-24,13.3,13.89,13.53,13.24,239463.92,0.15,1.12,13.596,14.152,14.168,222349.97,315070.48,351561.43
2018-07-23,13.7,13.71,13.38,13.21,220441.05,-0.34,-2.48,13.732,14.294,14.194,252318.98,327737.02,351548.99
2018-07-20,13.6,13.85,13.72,13.42,177103.95,0.07,0.51,13.978,14.402,14.213,257269.59,334438.28,353823.01
2018-07-19,13.58,13.79,13.65,13.2,223870.64,-0.05,-0.36,14.244,14.371,14.221,309947.06,349031.63,359537.55
2018-07-18,14.09,14.38,13.7,13.68,250870.28,-0.51,-3.59,14.476,14.294,14.222,388918.89,365481.81,370781.1
2018-07-17,14.48,14.48,14.21,13.46,389309.0,-0.4,-2.74,14.708,14.342,14.199,407791.0,392158.04,373128.2
2018-07-16,14.9,14.98,14.61,14.56,245194.08,-0.44,-2.92,14.856,14.496,14.133,403155.05,402318.9,372071.28
2018-07-13,14.5,15.13,15.05,14.21,440491.28,0.24,1.62,14.826,14.521,14.119,411606.97,434008.58,374928.25
2018-07-12,15.0,15.5,14.81,14.78,618729.81,-0.05,-0.34,14.498,14.452,14.078,388116.21,426603.46,365029.83
2018-07-11,14.45,14.9,14.86,14.05,345230.81,-0.09,-0.6,14.112,14.276,14.04,342044.74,395281.44,349405.56
2018-07-10,14.44,15.04,14.95,14.15,366129.28,0.49,3.39,13.976,14.183,14.003,376525.08,388052.38,344304.54
2018-07-09,13.49,14.55,14.46,13.44,287453.66,1.05,7.83,14.136,14.094,13.962,401482.74,375360.96,337991.9
2018-07-06,12.95,13.72,13.41,12.95,323037.47,0.53,4.12,14.216,14.023,13.946,456410.2,373207.74,342869.71
2018-07-05,13.86,14.14,12.88,12.88,388372.47,-1.3,-9.17,14.406,14.071,14.023,465090.71,370043.47,347767.22
2018-07-04,15.1,15.1,14.18,14.18,517632.53,-1.57,-9.97,14.44,14.149,14.109,448518.15,376080.39,344112.3
2018-07-03,14.76,16.08,15.75,14.62,490917.59,0.89,5.99,14.39,14.055,14.151,399579.67,354098.37,336888.68
2018-07-02,14.49,15.3,14.86,14.38,562090.94,0.5,3.48,14.052,13.77,14.079,349239.17,341823.66,329863.13
2018-06-29,13.0,14.36,14.36,12.91,366440.0,1.31,10.04,13.83,13.717,14.036,290005.28,315847.91,320033.23
2018-06-28,13.83,14.13,13.05,12.88,305509.69,-0.88,-6.32,13.736,13.704,14.045,274996.23,303456.2,317732.39
