date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-16,17.13,17.37,17.36,16.62,88364.21,0.03,0.17,16.79,16.781,16.36,88085.14,86359.52,87150.62
2019-04-15,16.78,17.8,17.33,16.67,130852.19,0.37,2.18,16.696,16.718,16.226,89726.15,86554.87,84277.37
2019-04-12,15.99,17.28,16.96,15.99,101081.41,1.02,6.4,16.488,16.608,16.08,76311.34,80759.58,79520.83
2019-04-11,16.38,16.52,15.94,15.75,58722.67,-0.42,-2.57,16.514,16.477,15.944,73474.47,77049.42,77332.06
2019-04-10,16.5,16.7,16.36,16.25,61405.22,-0.53,-3.14,16.664,16.474,15.908,74523.6,80654.26,78922.14
2019-04-09,16.18,17.65,16.89,16.18,96569.26,0.6,3.68,16.772,16.504,15.9,84633.9,88383.96,81700.53
2019-04-08,17.1,17.11,16.29,16.19,63778.13,-0.8,-4.68,16.74,16.513,15.853,83383.59,98907.68,82211.96
2019-04-04,16.73,17.25,17.09,16.36,86897.07,0.4,2.4,16.728,16.543,15.813,85207.83,100575.45,86009.3
2019-04-03,16.65,16.85,16.69,16.35,63968.31,-0.21,-1.24,16.44,16.342,15.743,80624.37,97839.46,87317.04
2019-04-02,16.69,17.5,16.9,16.33,111956.73,0.17,1.02,16.284,16.139,15.676,86784.91,94919.32,88114.09
2019-04-01,16.03,16.8,16.73,16.02,90317.72,0.5,3.08,16.236,15.938,15.596,92134.03,87941.73,86715.46
2019-03-29,15.65,16.6,16.23,15.2,72899.31,0.58,3.71,16.286,15.734,15.505,114431.76,81999.86,86245.31
2019-03-28,15.88,16.39,15.65,15.65,63979.77,-0.26,-1.63,16.358,15.551,15.423,115943.07,78282.07,84557.34
2019-03-27,16.57,16.69,15.91,15.61,94771.03,-0.75,-4.5,16.244,15.411,15.366,115054.56,77614.71,83481.6
2019-03-26,16.66,17.69,16.66,16.1,138702.3,-0.32,-1.89,15.994,15.342,15.299,103053.73,77190.03,83125.69
2019-03-25,17.15,18.0,16.98,16.9,201806.41,0.39,2.35,15.64,15.296,15.221,83749.43,75017.09,82553.32
2019-03-22,15.6,16.59,16.59,15.26,80455.83,1.51,10.01,15.182,15.193,15.171,49567.96,65516.25,82250.54
2019-03-21,14.64,15.25,15.08,14.61,59537.23,0.42,2.87,14.744,15.082,15.084,40621.08,71443.14,86553.4
2019-03-20,14.8,14.91,14.66,14.34,34766.89,-0.23,-1.54,14.578,15.144,15.022,40174.85,76794.62,90245.43
2019-03-19,14.8,15.2,14.89,14.58,42180.79,0.2,1.36,14.69,15.213,14.97,51326.33,81308.86,92604.1
2019-03-18,14.39,14.71,14.69,14.25,30899.07,0.29,2.01,14.952,15.254,14.891,66284.75,85489.19,94241.86
2019-03-15,14.49,14.58,14.4,14.27,35721.4,0.15,1.05,15.204,15.275,14.803,81464.54,90490.76,94573.25
2019-03-14,15.0,15.12,14.25,14.11,57306.1,-0.97,-6.37,15.42,15.295,14.7,102265.21,90832.61,93706.03
2019-03-13,16.1,16.16,15.22,14.91,90524.28,-0.98,-6.05,15.71,15.321,14.608,113414.38,89348.5,91969.93
2019-03-12,15.79,16.54,16.2,15.78,116972.88,0.25,1.57,15.736,15.256,14.46,111291.39,89061.35,88752.01
2019-03-11,15.71,16.27,15.95,15.12,106798.02,0.47,3.04,15.556,15.145,14.25,104693.64,90089.55,83441.22
2019-03-08,15.3,16.8,15.48,15.02,139724.77,-0.22,-1.4,15.346,15.148,14.046,99516.98,98984.84,78550.77
2019-03-07,15.36,15.95,15.7,15.15,113051.95,0.35,2.28,15.17,15.085,13.851,79400.01,101663.65,72177.43
2019-03-06,15.6,15.64,15.35,14.98,79909.34,0.05,0.33,14.932,14.9,13.634,65282.61,103696.25,67596.48
2019-03-05,14.88,15.31,15.3,14.71,83984.13,0.4,2.69,14.776,14.727,13.465,66831.32,103899.33,63943.57
2019-03-04,14.75,15.18,14.9,14.61,80914.69,0.3,2.06,14.734,14.528,13.303,75485.46,102994.52,60360.51
2019-03-01,14.63,14.66,14.6,14.33,39139.93,0.09,0.62,14.95,14.33,13.178,98452.7,98655.75,57153.98
2019-02-28,14.53,14.76,14.51,14.33,42464.96,-0.06,-0.41,15.0,14.105,13.058,123927.29,96579.46,55737.28
2019-02-27,14.85,15.35,14.57,14.26,87652.87,-0.52,-3.45,14.868,13.894,12.95,142109.9,94591.36,54265.63
2019-02-26,15.56,15.64,15.09,14.88,127254.87,-0.89,-5.57,14.678,13.663,12.835,140967.35,88442.68,50349.11
2019-02-25,14.58,16.31,15.98,14.36,195750.88,1.13,7.61,14.322,13.354,12.695,130503.57,76792.89,44699.12
2019-02-22,13.71,15.24,14.85,13.68,166512.88,1.0,7.22,13.71,12.943,12.523,98858.8,58116.7,35672.08
2019-02-21,13.42,14.75,13.85,13.42,133377.98,0.23,1.69,13.21,12.617,12.413,69231.62,42691.21,28246.33
2019-02-20,13.16,13.85,13.62,12.69,81940.12,0.31,2.33,12.92,12.367,12.356,47072.83,31496.71,23062.53
2019-02-19,12.92,13.5,13.31,12.86,74935.99,0.39,3.02,12.648,12.203,12.332,35918.0,23987.8,21792.29
2019-02-18,12.45,12.92,12.92,12.38,37527.01,0.57,4.62,12.386,12.078,12.314,23082.21,17726.5,19067.68
2019-02-15,12.4,12.5,12.35,12.22,18377.0,-0.05,-0.4,12.176,12.025,12.305,17374.6,15652.2,18193.8
2019-02-14,12.22,12.85,12.4,12.15,22584.01,0.14,1.14,12.024,12.01,12.337,16150.8,14895.1,19210.52
2019-02-13,11.97,12.63,12.26,11.97,26166.01,0.26,2.17,11.814,12.005,12.358,15920.6,13939.9,19744.09
2019-02-12,11.95,12.01,12.0,11.85,10757.0,0.13,1.09,11.758,12.007,12.375,12057.6,12255.54,19696.55
2019-02-11,11.63,11.88,11.87,11.63,8989.0,0.28,2.42,11.77,12.035,12.409,12370.8,12605.34,20088.91
2019-02-01,11.4,11.7,11.59,11.38,12258.0,0.24,2.12,11.874,12.102,12.461,13929.8,13227.47,21362.41
2019-01-31,11.9,12.07,11.35,11.15,21432.99,-0.63,-5.26,11.996,12.209,12.52,13639.4,13801.46,22412.06
2019-01-30,12.06,12.12,11.98,11.98,6851.01,-0.08,-0.66,12.196,12.344,12.577,11959.21,14628.35,23107.78
2019-01-29,12.44,12.44,12.06,11.95,12323.01,-0.33,-2.66,12.256,12.46,12.584,12453.48,19596.77,23530.13
2019-01-28,12.26,12.66,12.39,12.26,16784.0,0.19,1.56,12.3,12.55,12.574,12839.88,20408.85,23353.9
2019-01-25,12.3,12.5,12.2,12.2,10806.01,-0.15,-1.22,12.33,12.584,12.556,12525.13,20735.39,23254.55
2019-01-24,12.28,12.56,12.35,12.26,13032.0,0.07,0.57,12.422,12.664,12.561,13963.51,23525.93,23647.82
2019-01-23,12.28,12.34,12.28,12.21,9322.4,0.0,0.0,12.492,12.711,12.549,17297.49,25548.28,23828.98
2019-01-22,12.54,12.59,12.28,12.18,14255.0,-0.26,-2.07,12.664,12.742,12.548,26740.05,27137.56,23857.56
2019-01-21,12.72,12.78,12.54,12.1,15210.24,-0.12,-0.95,12.8,12.783,12.545,27977.82,27572.48,23655.01
2019-01-18,12.66,12.8,12.66,12.5,17997.9,-0.04,-0.32,12.838,12.819,12.528,28945.65,29497.35,23253.6
2019-01-17,13.03,13.15,12.7,12.63,29701.9,-0.44,-3.35,12.906,12.83,12.499,33088.35,31022.66,22696.46
2019-01-16,12.88,13.75,13.14,12.85,56535.22,0.18,1.39,12.93,12.81,12.476,33799.06,31587.22,21704.03
2019-01-15,12.8,12.97,12.96,12.63,20443.83,0.23,1.81,12.82,12.707,12.432,27535.06,27463.49,19419.41
2019-01-14,13.0,13.05,12.73,12.66,20049.38,-0.27,-2.08,12.766,12.598,12.4,27167.15,26298.95,19161.52
2019-01-11,12.68,13.16,13.0,12.68,38711.44,0.18,1.4,12.8,12.528,12.4,30049.06,25773.71,18790.66
2019-01-10,12.5,13.1,12.82,12.46,33255.45,0.23,1.83,12.754,12.458,12.382,28956.97,23769.71,17350.99
2019-01-09,12.78,12.88,12.59,12.59,25215.22,-0.1,-0.79,12.69,12.386,12.377,29375.37,22109.69,16232.39
2019-01-08,12.9,12.9,12.69,12.65,18604.24,-0.21,-1.63,12.594,12.353,12.38,27391.92,20577.57,15586.85
2019-01-07,12.77,12.91,12.9,12.63,34458.93,0.13,1.02,12.43,12.307,12.389,25430.76,19737.54,15379.56
2019-01-04,12.28,12.9,12.77,12.2,33251.02,0.27,2.16,12.256,12.236,12.39,21498.37,17009.85,14812.52
2019-01-03,12.18,12.88,12.5,12.15,35347.42,0.39,3.22,12.162,12.167,12.406,18582.45,14370.25,14139.64
2019-01-02,11.87,12.39,12.11,11.8,15298.01,0.24,2.02,12.082,12.141,12.449,14844.01,11820.85,13417.85
2018-12-28,12.22,12.25,11.87,11.85,8798.4,-0.16,-1.33,12.112,12.157,12.505,13763.21,11375.32,14021.32
2018-12-27,12.42,12.56,12.03,12.03,14797.0,-0.27,-2.19,12.184,12.201,12.55,14044.33,12024.08,14713.4
2018-12-26,12.1,12.58,12.3,12.02,18671.4,0.2,1.65,12.216,12.271,12.589,12521.33,11807.61,15753.17
2018-12-25,12.13,12.15,12.1,11.63,16655.23,-0.16,-1.3,12.172,12.305,12.649,10158.05,10932.27,17197.05
2018-12-24,12.06,12.3,12.26,12.06,9894.01,0.03,0.24,12.2,12.367,12.686,8797.69,10355.09,17314.79
2018-12-21,12.17,12.32,12.23,12.06,10204.0,0.04,0.33,12.202,12.406,12.71,8987.44,10596.14,17739.88
2018-12-20,12.0,12.2,12.19,12.0,7182.0,0.11,0.91,12.218,12.471,12.737,10003.84,11021.58,18772.93
2018-12-19,12.24,12.3,12.08,12.0,6855.01,-0.16,-1.31,12.326,12.543,12.802,11093.88,12615.19,20089.95
2018-12-18,12.16,12.35,12.24,12.05,9853.42,-0.03,-0.24,12.438,12.645,12.878,11706.48,13909.04,21562.17
2018-12-17,12.29,12.38,12.27,12.02,10842.75,-0.04,-0.33,12.534,12.756,12.937,11912.49,15014.85,23946.27
2018-12-14,12.65,12.76,12.31,12.28,15286.0,-0.42,-3.3,12.61,12.853,13.02,12204.83,16667.33,27184.21
2018-12-13,12.78,12.82,12.73,12.5,12632.23,0.09,0.71,12.724,12.898,13.068,12039.32,17402.73,28940.4
2018-12-12,12.73,12.8,12.64,12.63,9918.01,-0.08,-0.63,12.76,12.906,13.099,14136.49,19698.74,30863.12
2018-12-11,12.75,12.88,12.72,12.63,10883.47,0.07,0.55,12.852,12.992,13.123,16111.6,23461.84,32281.94
2018-12-10,12.84,12.85,12.65,12.6,12304.46,-0.23,-1.79,12.978,13.005,13.137,18117.21,24274.49,33848.3
2018-12-07,12.81,13.05,12.88,12.81,14458.43,-0.03,-0.23,13.096,13.013,13.151,21129.82,24883.63,34479.36
2018-12-06,13.07,13.13,12.91,12.69,23118.08,-0.19,-1.45,13.072,13.003,13.137,22766.13,26524.28,34669.02
2018-12-05,13.01,13.3,13.1,12.88,19793.55,-0.25,-1.87,13.052,13.061,13.124,25260.98,27564.72,34802.74
2018-12-04,13.24,13.46,13.35,13.17,20911.51,0.11,0.83,13.132,13.11,13.11,30812.07,29215.31,35595.63
2018-12-03,13.09,13.36,13.24,12.95,27367.51,0.48,3.76,13.032,13.118,13.098,30431.77,32877.69,37576.68
2018-11-30,12.81,13.0,12.76,12.3,22640.0,-0.05,-0.39,12.93,13.186,13.08,28637.44,37701.1,38653.33
2018-11-29,13.5,13.57,12.81,12.68,35592.34,-0.69,-5.11,12.934,13.238,13.088,30282.44,40478.07,41261.05
2018-11-28,12.85,13.88,13.5,12.71,47549.01,0.65,5.06,13.07,13.291,13.096,29868.45,42027.51,41764.31
2018-11-27,12.83,13.07,12.85,12.67,19010.0,0.12,0.94,13.088,13.254,13.01,27618.54,41102.05,40843.71
2018-11-26,12.59,12.95,12.73,12.59,18395.83,-0.05,-0.39,13.204,13.268,12.939,35323.61,43422.1,40940.16
2018-11-23,13.33,13.52,12.78,12.5,30865.0,-0.71,-5.26,13.442,13.289,12.874,46764.76,44075.09,40892.57
2018-11-22,13.57,13.97,13.49,13.45,33522.43,-0.1,-0.74,13.542,13.271,12.824,50673.71,42813.75,40311.33
2018-11-21,13.32,13.68,13.59,13.04,36299.43,0.16,1.19,13.512,13.187,12.74,54186.57,42040.76,39857.35
2018-11-20,13.65,14.29,13.43,13.41,57535.34,-0.49,-3.52,13.42,13.109,12.665,54585.55,41975.95,39097.32
2018-11-19,13.2,14.38,13.92,12.93,75601.62,0.64,4.82,13.332,13.078,12.598,51520.6,42275.67,37558.38
2018-11-16,13.6,13.75,13.28,13.2,50409.74,-0.06,-0.45,13.136,12.973,12.522,41385.42,39605.56,35619.02
2018-11-15,13.19,13.45,13.34,13.1,51086.72,0.21,1.6,13.0,12.938,12.445,34953.79,42044.03,34496.21
2018-11-14,12.85,13.35,13.13,12.85,38294.35,0.14,1.08,12.862,12.9,12.354,29894.94,41501.11,32882.19
2018-11-13,12.65,13.31,12.99,12.64,42210.57,0.05,0.39,12.798,12.765,12.291,29366.35,40585.38,32221.18
2018-11-12,12.6,12.97,12.94,12.53,24925.74,0.34,2.7,12.824,12.61,12.212,33030.74,38458.21,30854.69
2018-11-09,12.53,12.85,12.6,12.5,18251.55,-0.05,-0.4,12.81,12.459,12.151,37825.69,37710.04,30569.06
2018-11-08,12.95,13.08,12.65,12.59,25792.5,-0.16,-1.25,12.876,12.376,12.101,49134.28,37808.9,31175.2
2018-11-07,12.9,13.2,12.81,12.81,35651.41,-0.31,-2.36,12.938,12.293,12.076,53107.27,37673.94,31722.35
2018-11-06,12.72,13.53,13.12,12.38,60532.5,0.25,1.94,12.732,12.221,12.11,51804.41,36218.69,30669.65
2018-11-05,12.75,12.95,12.87,12.55,48900.47,-0.06,-0.46,12.396,12.117,12.123,43885.68,32841.09,28229.03
2018-11-02,13.5,13.6,12.93,12.79,74794.5,-0.03,-0.23,12.108,12.071,12.145,37594.39,31632.49,26563.77
2018-11-01,11.95,12.96,12.96,11.95,45657.48,1.18,10.02,11.876,11.952,12.197,26483.53,26948.38,23634.09
2018-10-31,11.47,12.2,11.78,11.47,29137.1,0.34,2.97,11.648,11.807,12.234,22240.6,24263.27,22602.86
2018-10-30,11.3,11.63,11.44,11.12,20938.87,0.01,0.09,11.71,11.817,12.365,20632.96,23856.97,21916.62
2018-10-29,11.64,11.73,11.43,11.33,17444.0,-0.34,-2.89,11.838,11.813,12.513,21796.49,23251.17,21734.31
2018-10-26,11.9,12.07,11.77,11.61,19240.2,-0.05,-0.42,12.034,11.842,12.66,25670.58,23428.08,21674.01
2018-10-25,11.59,11.87,11.82,11.4,24442.83,-0.27,-2.23,12.028,11.826,12.783,27413.23,24541.5,21482.75
2018-10-24,12.01,12.25,12.09,11.9,21098.91,0.01,0.08,11.966,11.858,12.911,26285.95,25770.77,21252.26
2018-10-23,12.39,12.47,12.08,11.97,26756.49,-0.33,-2.66,11.924,11.998,13.021,27080.98,25120.62,21062.72
2018-10-22,12.83,12.83,12.41,12.02,36814.47,0.67,5.71,11.788,12.128,13.117,24705.85,23616.97,20485.19
2018-10-19,11.15,11.83,11.74,11.0,27953.44,0.23,2.0,11.65,12.219,13.209,21185.58,21495.06,19625.26
2018-10-18,11.8,11.81,11.51,11.5,18806.42,-0.37,-3.11,11.624,12.442,13.354,21669.77,20319.79,19027.69
2018-10-17,11.54,11.9,11.88,11.4,25074.07,0.48,4.21,11.75,12.661,13.503,25255.59,20942.45,18870.37
2018-10-16,11.74,11.95,11.4,11.26,14880.87,-0.32,-2.73,12.072,12.913,13.638,23160.27,19976.27,18422.81
2018-10-15,11.66,12.07,11.72,11.65,19213.1,0.11,0.95,12.468,13.213,13.79,22528.09,20217.45,19112.65
2018-10-12,12.0,12.0,11.61,10.95,30374.39,-0.53,-4.37,12.788,13.477,13.965,21804.53,19919.94,20139.43
2018-10-11,13.11,13.11,12.14,12.14,36735.52,-1.35,-10.01,13.26,13.739,14.169,18969.81,18424.0,20050.71
2018-10-10,13.37,13.6,13.49,13.24,14597.46,0.11,0.82,13.572,13.964,14.348,16629.31,16733.75,19454.88
2018-10-09,13.38,13.69,13.38,13.35,11720.0,0.06,0.45,13.754,14.043,14.48,16792.28,17004.81,20294.3
2018-10-08,13.69,13.9,13.32,13.3,15595.3,-0.65,-4.65,13.958,14.105,14.604,17906.8,17353.41,21072.34
2018-09-28,13.75,14.06,13.97,13.75,16200.79,0.27,1.97,14.166,14.199,14.718,18035.34,17755.46,21915.04
2018-09-27,14.4,14.43,13.7,13.7,25033.0,-0.7,-4.86,14.218,14.266,14.827,17878.19,17735.58,22791.95
2018-09-26,14.39,14.55,14.4,14.31,15412.31,0.0,0.0,14.356,14.345,14.976,16838.19,16798.28,24010.52
2018-09-25,14.27,14.64,14.4,14.2,17292.6,0.04,0.28,14.332,14.363,15.113,17217.34,16869.35,26767.36
2018-09-21,14.37,14.4,14.36,14.12,16238.01,0.13,0.91,14.252,14.367,15.231,16800.03,18007.85,27894.35
2018-09-20,14.39,14.48,14.23,14.19,15415.01,-0.16,-1.11,14.232,14.452,15.338,17475.58,20358.92,28749.43
2018-09-19,14.32,14.56,14.39,14.2,19833.01,0.11,0.77,14.314,14.598,15.461,17592.98,21677.41,30541.87
2018-09-18,14.0,14.3,14.28,13.85,17308.06,0.28,2.0,14.334,14.732,15.567,16758.38,22176.0,31184.07
2018-09-17,14.2,14.32,14.0,13.7,15206.05,-0.26,-1.82,14.394,14.916,15.697,16521.37,23583.8,33164.12
2018-09-14,14.73,14.73,14.26,14.14,19615.79,-0.38,-2.6,14.482,15.102,15.83,19215.67,24791.26,34520.84
2018-09-13,14.64,14.75,14.64,14.43,16002.0,0.15,1.03,14.672,15.236,15.913,23242.26,26074.62,35607.76
2018-09-12,14.59,14.7,14.49,14.34,15660.0,-0.09,-0.62,14.882,15.388,16.004,25761.84,27848.32,36468.34
2018-09-11,14.44,14.69,14.58,14.35,16123.0,0.14,0.97,15.13,15.606,16.112,27593.62,31222.75,37949.59
2018-09-10,15.1,15.18,14.44,14.4,28677.54,-0.77,-5.06,15.438,15.863,16.251,30646.22,36665.36,40561.34
2018-09-07,15.68,15.94,15.21,14.7,39748.77,-0.48,-3.06,15.722,16.094,16.39,30366.86,37780.86,42403.8
2018-09-06,15.8,16.22,15.69,15.63,28599.91,-0.04,-0.25,15.8,16.223,16.469,28906.97,37139.93,43507.43
2018-09-05,16.09,16.16,15.73,15.71,24818.89,-0.39,-2.42,15.894,16.324,16.514,29934.79,39406.33,45764.57
2018-09-04,15.88,16.29,16.12,15.6,31386.0,0.26,1.64,16.082,16.402,16.507,34851.88,40192.14,45946.01
2018-09-03,15.6,15.88,15.86,15.48,27280.71,0.26,1.67,16.288,16.478,16.507,42684.5,42744.44,46409.16
2018-08-31,16.0,16.32,15.6,15.58,32449.33,-0.56,-3.46,16.466,16.558,16.479,45194.85,44250.42,46436.83
2018-08-30,16.67,16.74,16.16,16.16,33739.0,-0.51,-3.06,16.646,16.59,16.494,45372.89,45140.9,46175.97
2018-08-29,16.97,17.09,16.67,16.55,49404.35,-0.48,-2.8,16.754,16.619,16.48,48877.88,45088.37,47010.91
2018-08-28,16.96,17.5,17.15,16.67,70549.09,0.4,2.39,16.722,16.617,16.478,45532.41,44676.44,46383.09
2018-08-27,16.6,16.88,16.75,16.5,39832.5,0.25,1.51,16.668,16.639,16.454,42804.39,44457.33,44904.68
2018-08-24,16.68,16.98,16.5,16.2,33339.5,-0.2,-1.2,16.65,16.686,16.468,43305.99,47026.75,45165.91
2018-08-23,16.42,17.17,16.7,16.42,51263.94,0.19,1.15,16.534,16.715,16.52,44908.9,49874.94,46779.28
2018-08-22,16.54,16.98,16.51,16.46,32677.0,-0.37,-2.19,16.484,16.704,16.592,41298.86,52122.81,49374.47
2018-08-21,17.08,17.29,16.88,16.7,56909.0,0.22,1.32,16.512,16.612,16.733,43820.46,51699.88,55647.89
2018-08-20,15.72,16.8,16.66,15.7,42340.51,0.76,4.78,16.61,16.536,16.817,46110.26,50073.88,56523.55
2018-08-17,16.56,16.88,15.92,15.7,41354.07,-0.52,-3.16,16.722,16.4,16.919,50747.5,48623.24,59250.6
2018-08-16,16.26,17.02,16.45,16.07,33213.74,-0.21,-1.26,16.896,16.397,17.056,54840.97,47211.05,63636.97
2018-08-15,17.29,17.29,16.65,16.61,45285.0,-0.72,-4.14,16.924,16.341,17.13,62946.76,48933.44,65227.04
2018-08-14,17.27,17.53,17.37,16.88,68358.0,0.16,0.93,16.712,16.339,17.172,59579.3,48089.74,65435.14
2018-08-13,16.47,17.57,17.22,16.36,65526.7,0.43,2.56,16.462,16.268,17.194,54037.5,45352.04,66530.01
2018-08-10,16.4,16.89,16.79,16.23,61821.43,0.2,1.21,16.078,16.25,17.255,46498.98,43305.07,68564.44
2018-08-09,15.69,17.15,16.59,15.5,73742.69,1.0,6.41,15.898,16.324,17.317,39581.12,43683.63,70008.67
2018-08-08,16.09,16.09,15.59,15.54,28447.7,-0.52,-3.23,15.758,16.479,17.413,34920.12,46626.12,73922.07
2018-08-07,15.45,16.13,16.12,15.19,40649.0,0.81,5.29,15.966,16.854,17.545,36600.18,59595.9,79972.52
2018-08-06,15.8,16.12,15.3,15.12,27834.1,-0.61,-3.83,16.074,17.097,17.631,36666.58,62973.21,83412.92
2018-08-03,16.0,16.29,15.89,15.83,27232.1,-0.01,-0.06,16.422,17.438,17.771,40111.16,69877.95,89273.2
2018-08-02,16.5,16.67,15.89,15.51,50437.7,-0.72,-4.33,16.75,17.715,17.842,47786.14,80062.9,96461.25
2018-08-01,16.6,17.16,16.63,16.54,36848.0,-0.06,-0.36,17.2,17.918,17.914,58332.12,81520.63,102585.65
2018-07-31,17.16,17.44,16.66,16.65,40981.0,-0.39,-2.29,17.742,18.005,18.008,82591.63,82780.53,113364.85
2018-07-30,17.37,17.48,17.04,17.0,45057.0,-0.5,-2.85,18.12,18.119,18.02,89279.83,87707.97,114988.92
2018-07-27,18.18,18.28,17.53,17.22,65607.01,-0.62,-3.42,18.454,18.26,17.938,99644.75,93823.81,116465.22
2018-07-26,19.0,19.18,18.14,18.0,103167.58,-1.19,-6.16,18.68,18.309,17.862,112339.66,96333.71,116603.17
2018-07-25,18.5,19.58,19.34,18.33,158145.55,0.81,4.37,18.636,18.347,17.704,104709.15,101218.02,114305.2
2018-07-24,18.71,18.77,18.55,18.23,74422.02,-0.14,-0.75,18.268,18.235,17.533,82969.44,100349.13,110036.06
2018-07-23,18.68,18.88,18.71,18.33,96881.58,0.05,0.27,18.118,18.165,17.382,86136.11,103852.63,109918.32
2018-07-20,17.3,18.88,18.66,17.21,129081.58,0.77,4.3,18.066,18.104,17.183,88002.86,108668.45,107051.29
2018-07-19,17.52,17.93,17.92,17.37,65015.01,0.43,2.46,17.938,17.968,16.999,80327.75,112859.59,102989.06
2018-07-18,17.7,17.82,17.5,17.41,49447.0,-0.33,-1.85,18.058,17.91,16.851,97726.88,123650.67,102720.06
2018-07-17,18.05,18.24,17.8,17.37,90255.37,-0.67,-3.63,18.202,18.011,16.763,117728.83,143949.17,104099.15
2018-07-16,18.05,18.92,18.45,17.9,106215.35,0.44,2.44,18.212,17.921,16.684,121569.15,142269.87,102982.99
2018-07-13,18.27,18.65,18.02,17.89,90706.02,-0.49,-2.65,18.142,17.616,16.664,129334.04,139106.64,102097.83
2018-07-12,17.89,18.79,18.52,17.58,152010.67,0.32,1.76,17.998,17.414,16.657,145391.43,136872.64,103412.37
2018-07-11,17.31,18.59,18.22,17.11,149456.73,0.37,2.07,17.762,17.06,16.68,149574.45,127392.38,104257.05
2018-07-10,17.71,17.92,17.85,17.26,109457.0,-0.24,-1.33,17.82,16.831,16.696,170169.5,119723.0,106264.0
2018-07-09,17.09,18.49,18.1,16.73,145039.78,0.76,4.38,17.63,16.599,16.723,162970.58,115984.01,107134.39
2018-07-06,17.38,18.77,17.3,17.2,170992.98,-0.04,-0.23,17.09,16.261,16.654,148879.24,105434.13,104298.95
2018-07-05,17.88,18.46,17.34,17.06,172925.78,-1.19,-6.42,16.83,16.029,16.587,128353.85,93118.53,97232.22
2018-07-04,18.1,18.59,18.51,17.6,252431.98,1.61,9.53,16.358,15.791,16.519,105210.3,81789.46,90251.93
2018-07-03,15.03,16.9,16.9,15.03,73462.38,1.54,10.03,15.842,15.515,16.389,69276.49,64249.13,79374.09
2018-07-02,16.13,16.33,15.4,15.0,74583.09,-0.51,-3.21,15.568,15.447,16.323,68997.43,63696.11,77299.57
2018-06-29,15.28,16.11,16.0,15.0,68366.03,1.02,6.81,15.432,15.711,16.325,61989.01,65089.02,76103.27
2018-06-28,15.66,16.0,14.98,14.8,57208.04,-0.94,-5.91,15.228,15.899,16.357,57883.21,69952.1,75061.82
