date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-10,5.22,5.22,5.22,5.22,3187.0,-0.27,-4.92,5.398,5.369,5.473,121572.72,131799.57,160321.55
2019-04-08,5.44,5.53,5.49,5.36,192845.44,0.07,1.29,5.436,5.396,5.495,153771.51,144135.01,171274.95
2019-04-04,5.43,5.48,5.42,5.38,149375.42,-0.03,-0.55,5.4,5.407,5.496,142425.28,141807.39,180604.98
2019-04-03,5.38,5.46,5.45,5.31,130076.44,0.04,0.74,5.36,5.432,5.524,135682.12,150274.02,194671.83
2019-04-02,5.4,5.47,5.41,5.38,132379.3,0.0,0.0,5.336,5.443,5.546,137392.37,151984.03,212188.49
2019-04-01,5.3,5.44,5.41,5.27,164180.95,0.1,1.88,5.34,5.453,5.56,142026.43,152998.42,219604.33
2019-03-29,5.22,5.31,5.31,5.15,136114.31,0.09,1.72,5.356,5.466,5.574,134498.52,152503.89,229511.88
2019-03-28,5.31,5.32,5.22,5.2,115659.62,-0.11,-2.06,5.414,5.484,5.59,141189.49,151867.17,239796.73
2019-03-27,5.45,5.49,5.33,5.25,138627.69,-0.1,-1.84,5.504,5.505,5.617,164865.92,161370.83,254111.03
2019-03-26,5.51,5.62,5.43,5.41,155549.56,-0.06,-1.09,5.55,5.535,5.647,166575.69,173758.11,282771.92
2019-03-25,5.5,5.58,5.49,5.48,126541.41,-0.11,-1.96,5.566,5.577,5.65,163970.4,188843.53,294082.38
2019-03-22,5.66,5.68,5.6,5.5,169569.19,-0.07,-1.24,5.576,5.594,5.654,170509.26,198414.89,315323.04
2019-03-21,5.56,5.7,5.67,5.56,234041.73,0.11,1.98,5.554,5.585,5.646,162544.85,219402.58,326932.33
2019-03-20,5.48,5.56,5.56,5.46,147176.55,0.05,0.91,5.506,5.615,5.642,157875.74,239069.64,340887.6
2019-03-19,5.5,5.55,5.51,5.48,142523.14,-0.03,-0.54,5.52,5.648,5.638,180940.52,272392.95,352927.9
2019-03-18,5.46,5.54,5.54,5.36,159235.69,0.05,0.91,5.588,5.666,5.643,213716.66,286210.24,374798.45
2019-03-15,5.44,5.52,5.49,5.41,129747.15,0.06,1.1,5.612,5.681,5.651,226320.53,306519.88,398325.46
2019-03-14,5.59,5.62,5.43,5.32,210696.19,-0.2,-3.55,5.616,5.695,5.66,276260.3,327726.29,405328.73
2019-03-13,5.78,5.8,5.63,5.59,262500.44,-0.22,-3.76,5.724,5.728,5.677,320263.54,346851.22,414601.33
2019-03-12,5.69,5.86,5.85,5.65,306403.81,0.19,3.36,5.776,5.759,5.684,363845.38,391785.73,418017.36
2019-03-11,5.47,5.68,5.66,5.42,222255.05,0.15,2.72,5.744,5.723,5.679,358703.82,399321.23,408119.52
2019-03-08,5.86,5.93,5.51,5.5,379446.0,-0.46,-7.71,5.75,5.714,5.692,386719.23,432231.18,399096.99
2019-03-07,5.9,6.05,5.97,5.77,430712.41,0.08,1.36,5.774,5.707,5.72,379192.27,434462.08,382781.24
2019-03-06,5.72,6.05,5.89,5.72,480409.62,0.2,3.52,5.732,5.669,5.712,373438.9,442705.56,363381.02
2019-03-05,5.64,5.69,5.69,5.61,280696.03,0.0,0.0,5.742,5.628,5.713,419726.09,433462.85,342009.1
2019-03-04,5.63,5.72,5.69,5.55,362332.09,0.06,1.07,5.702,5.62,5.728,439938.64,463386.67,330980.45
2019-03-01,5.63,5.75,5.63,5.56,341811.22,-0.13,-2.26,5.678,5.621,5.742,477743.12,490131.04,316570.04
2019-02-28,5.88,5.94,5.76,5.71,401945.53,-0.18,-3.03,5.64,5.625,5.765,489731.89,482931.18,300017.78
2019-02-27,5.48,6.04,5.94,5.45,711845.56,0.45,8.2,5.606,5.626,5.784,511972.21,482351.45,281500.05
2019-02-26,5.5,5.55,5.49,5.44,381758.81,-0.08,-1.44,5.514,5.608,5.796,447199.62,444248.98,246749.43
2019-02-25,5.39,5.6,5.57,5.3,551354.5,0.13,2.39,5.538,5.635,5.836,486834.69,416917.8,231494.19
2019-02-22,5.56,5.56,5.44,5.36,401755.03,-0.15,-2.68,5.564,5.67,5.875,502518.96,365962.81,207788.21
2019-02-21,5.43,5.7,5.59,5.41,513147.16,0.11,2.01,5.61,5.732,5.934,476130.47,331100.4,190338.91
2019-02-20,5.57,5.65,5.48,5.48,387982.59,-0.13,-2.32,5.646,5.754,5.977,452730.68,284056.49,166913.7
2019-02-19,5.52,5.72,5.61,5.5,579934.19,-0.09,-1.58,5.702,5.798,6.016,441298.35,250555.34,149607.47
2019-02-18,5.61,5.72,5.7,5.22,629775.81,0.03,0.53,5.732,5.836,6.057,347000.91,198574.23,122791.76
2019-02-15,5.73,5.76,5.67,5.61,269812.59,-0.1,-1.73,5.776,5.863,6.096,229406.66,143009.04,92640.02
2019-02-14,6.34,6.34,5.77,5.61,396148.22,0.01,0.17,5.854,5.904,6.136,186070.34,117104.39,80320.8
2019-02-13,5.76,6.25,5.76,5.7,330820.94,0.0,0.0,5.862,5.942,6.171,115382.29,80648.66,61650.51
2019-02-12,5.91,5.91,5.76,5.74,108447.0,-0.16,-2.7,5.894,5.984,6.207,59812.34,49249.87,46487.5
2019-02-11,6.06,6.06,5.92,5.87,41804.56,-0.14,-2.31,5.94,6.036,6.244,50147.54,46070.58,42961.88
2019-02-01,5.81,6.06,6.06,5.8,53130.96,0.25,4.3,5.95,6.079,6.272,56611.43,49613.61,42208.31
2019-01-31,5.97,5.97,5.81,5.8,42708.0,-0.11,-1.86,5.954,6.136,6.295,48138.43,49577.41,41900.99
2019-01-30,5.97,6.01,5.92,5.87,52971.17,-0.07,-1.17,6.022,6.2,6.333,45915.03,49770.91,42110.54
2019-01-29,5.93,6.04,5.99,5.84,60123.0,0.02,0.34,6.074,6.233,6.371,38687.4,48659.59,40445.73
2019-01-28,6.08,6.18,5.97,5.97,74124.0,-0.11,-1.81,6.132,6.278,6.411,41993.62,47009.3,40108.08
2019-01-25,6.16,6.16,6.08,6.08,10766.0,-0.07,-1.14,6.208,6.328,6.445,42615.79,42271.0,38890.25
2019-01-24,6.18,6.28,6.15,6.1,31591.0,-0.03,-0.48,6.318,6.367,6.472,51016.39,43537.21,41169.83
2019-01-23,6.24,6.35,6.18,6.15,16833.0,-0.1,-1.59,6.378,6.4,6.486,53626.79,42652.36,42365.94
2019-01-22,6.26,6.37,6.28,6.0,76654.08,-0.07,-1.1,6.392,6.43,6.491,58631.79,43725.14,42521.34
2019-01-21,6.61,6.61,6.35,6.24,77234.85,-0.28,-4.22,6.424,6.452,6.486,52024.99,39853.18,40378.69
2019-01-18,6.48,6.65,6.63,6.4,52769.0,0.18,2.79,6.448,6.464,6.479,41926.22,34803.01,38027.35
2019-01-17,6.34,6.49,6.45,6.27,44643.0,0.2,3.2,6.416,6.453,6.457,36058.03,34224.56,37367.1
2019-01-16,6.47,6.47,6.25,6.25,41858.0,-0.19,-2.95,6.422,6.466,6.448,31677.93,34450.16,37048.26
2019-01-15,6.44,6.55,6.44,6.38,43620.09,-0.03,-0.46,6.468,6.509,6.441,28818.49,32231.86,35814.51
2019-01-14,6.43,6.49,6.47,6.35,26741.0,0.0,0.0,6.48,6.543,6.426,27681.37,33206.85,34521.15
2019-01-11,6.45,6.53,6.47,6.39,23428.05,-0.01,-0.15,6.48,6.561,6.411,27679.79,35509.5,34768.1
2019-01-10,6.41,6.54,6.48,6.41,22742.5,0.0,0.0,6.49,6.577,6.394,32391.09,38802.45,34726.2
2019-01-09,6.54,6.56,6.48,6.43,27560.81,-0.02,-0.31,6.51,6.572,6.38,37222.39,42079.53,35148.86
2019-01-08,6.47,6.55,6.5,6.39,37934.5,0.03,0.46,6.55,6.551,6.357,35645.23,41317.55,35140.25
2019-01-07,6.5,6.55,6.47,6.42,26733.1,-0.05,-0.77,6.606,6.52,6.332,38732.33,40904.2,33891.84
2019-01-04,6.88,6.88,6.52,6.47,46984.55,-0.06,-0.91,6.642,6.493,6.308,43339.21,41251.69,33785.09
2019-01-03,6.68,6.73,6.58,6.5,46899.01,-0.1,-1.5,6.664,6.46,6.285,45213.8,40509.63,32234.86
2019-01-02,6.7,6.84,6.68,6.65,19675.0,-0.1,-1.48,6.634,6.43,6.258,46936.66,39646.36,31525.06
2018-12-28,6.63,6.79,6.78,6.51,53370.0,0.13,1.96,6.552,6.372,6.231,46989.86,39397.16,31851.81
2018-12-27,6.68,6.69,6.65,6.45,49767.5,0.02,0.3,6.434,6.308,6.196,43076.06,35835.46,31850.03
2018-12-26,6.37,6.69,6.63,6.34,56357.5,0.2,3.11,6.344,6.261,6.166,39164.16,34026.71,34972.03
2018-12-25,6.3,6.65,6.43,6.18,55513.29,0.16,2.55,6.256,6.211,6.15,35805.46,30649.96,33082.99
2018-12-24,6.2,6.3,6.27,6.1,19941.0,0.08,1.29,6.226,6.187,6.139,32356.06,28218.2,31487.4
2018-12-21,6.3,6.3,6.19,6.09,33801.01,-0.01,-0.16,6.192,6.162,6.134,31804.46,28962.95,31399.45
2018-12-20,6.19,6.25,6.2,6.09,30208.0,0.01,0.16,6.182,6.143,6.141,28594.85,26879.49,32231.56
2018-12-19,6.29,6.29,6.19,6.12,39564.0,-0.09,-1.43,6.178,6.122,6.155,28889.25,26318.49,33191.74
2018-12-18,6.12,6.33,6.28,6.1,38266.27,0.18,2.95,6.166,6.109,6.171,25494.45,23960.09,34764.43
2018-12-17,6.16,6.17,6.1,6.05,17183.0,-0.04,-0.65,6.148,6.085,6.177,24080.35,23403.76,36244.24
2018-12-14,6.16,6.28,6.14,6.09,17753.0,-0.04,-0.65,6.132,6.09,6.182,26121.43,24306.46,37017.14
2018-12-13,6.13,6.28,6.18,6.05,31680.0,0.05,0.82,6.104,6.084,6.183,25164.12,27864.61,37872.79
2018-12-12,6.19,6.2,6.13,6.12,22590.0,-0.06,-0.97,6.066,6.07,6.182,23747.72,35917.35,37769.36
2018-12-11,6.0,6.19,6.19,5.98,31195.74,0.17,2.82,6.052,6.089,6.179,22425.72,35516.02,38930.43
2018-12-10,5.95,6.16,6.02,5.95,27388.43,0.02,0.33,6.022,6.09,6.176,22727.17,34756.6,43813.86
2018-12-07,5.99,6.07,6.0,5.88,12966.43,0.01,0.17,6.048,6.106,6.164,22491.49,33835.96,45044.13
2018-12-06,6.08,6.1,5.99,5.92,24598.0,-0.07,-1.16,6.064,6.138,6.146,30565.09,37583.63,46960.04
2018-12-05,6.09,6.09,6.06,5.99,15980.0,0.02,0.33,6.074,6.188,6.134,48086.98,40064.99,49011.26
2018-12-04,6.2,6.2,6.04,5.99,32703.01,-0.11,-1.79,6.126,6.233,6.119,48606.31,45568.77,51378.92
2018-12-03,6.16,6.23,6.15,6.07,26210.01,0.07,1.15,6.158,6.268,6.099,46786.02,49084.72,51942.97
2018-11-30,5.92,6.13,6.08,5.9,53334.43,0.04,0.66,6.164,6.273,6.067,45180.42,49727.82,51891.2
2018-11-29,6.34,6.53,6.04,5.98,112207.43,-0.28,-4.43,6.212,6.282,6.036,44602.18,47880.98,50148.88
2018-11-28,6.18,6.34,6.32,6.1,18576.69,0.12,1.94,6.302,6.293,6.007,32043.0,39621.37,45891.95
2018-11-27,6.2,6.26,6.2,6.17,23601.55,0.02,0.32,6.34,6.268,5.96,42531.23,42344.83,45899.12
2018-11-26,6.27,6.27,6.18,6.17,18182.01,-0.14,-2.21,6.378,6.262,5.921,51383.42,52871.11,45427.44
2018-11-23,6.46,6.46,6.32,6.16,50443.2,-0.17,-2.62,6.382,6.221,5.882,54275.22,56252.31,45695.92
2018-11-22,6.63,6.63,6.49,6.34,49411.55,-0.02,-0.31,6.352,6.154,5.836,51159.78,56336.45,44409.46
2018-11-21,6.38,6.53,6.51,6.27,71017.84,0.12,1.88,6.284,6.08,5.786,47199.74,57957.53,44763.52
2018-11-20,6.18,6.45,6.39,6.1,67862.51,0.19,3.06,6.196,6.004,5.737,42158.44,57189.07,44720.18
2018-11-19,6.21,6.27,6.2,6.09,32641.0,0.03,0.49,6.146,5.929,5.693,54358.8,54801.22,44047.59
2018-11-16,6.1,6.2,6.17,6.04,34866.0,0.02,0.33,6.06,5.86,5.669,58229.41,54054.57,45182.66
2018-11-15,6.11,6.17,6.15,6.03,29611.33,0.08,1.32,5.956,5.79,5.641,61513.13,52416.77,44690.31
2018-11-14,6.16,6.21,6.07,6.02,45811.34,-0.07,-1.14,5.876,5.72,5.611,68715.33,52162.54,44625.13
2018-11-13,5.75,6.34,6.14,5.68,128864.35,0.37,6.41,5.812,5.651,5.587,72219.7,49453.41,43234.58
2018-11-12,5.72,5.78,5.77,5.6,51994.01,0.12,2.12,5.712,5.579,5.553,55243.63,37983.77,37864.42
2018-11-09,5.74,5.8,5.65,5.6,51284.6,-0.1,-1.74,5.66,5.542,5.538,49879.74,35139.52,36171.67
2018-11-08,5.71,5.83,5.75,5.71,65622.36,0.0,0.0,5.624,5.518,5.53,43320.42,32482.46,35344.69
2018-11-07,5.61,5.79,5.75,5.58,63333.18,0.11,1.95,5.564,5.492,5.523,35609.75,31569.5,35807.06
2018-11-06,5.5,5.64,5.64,5.46,43984.01,0.13,2.36,5.49,5.47,5.524,26687.11,32251.29,34126.64
2018-11-05,5.48,5.52,5.51,5.35,25174.56,0.04,0.73,5.446,5.456,5.527,20723.91,33293.96,33476.29
2018-11-02,5.47,5.5,5.47,5.45,18488.0,0.02,0.37,5.424,5.477,5.533,20399.3,36310.75,33774.06
2018-11-01,5.38,5.5,5.45,5.38,27069.0,0.07,1.3,5.412,5.491,5.545,21644.5,36963.85,34669.51
2018-10-31,5.44,5.49,5.38,5.35,18720.0,-0.04,-0.74,5.42,5.501,5.553,27529.26,37087.71,35167.11
2018-10-30,5.38,5.44,5.42,5.31,14168.0,0.02,0.37,5.45,5.523,5.57,37815.46,37015.76,37022.75
2018-10-29,5.43,5.43,5.4,5.28,23551.5,-0.01,-0.18,5.466,5.527,5.581,45864.02,37745.06,37676.7
2018-10-26,5.48,5.48,5.41,5.4,24714.0,-0.08,-1.46,5.53,5.534,5.591,52222.21,37203.82,39292.67
2018-10-25,5.45,5.6,5.49,5.32,56492.79,-0.04,-0.72,5.57,5.541,5.591,52283.2,38206.92,40129.07
2018-10-24,5.51,5.54,5.53,5.31,70151.0,0.03,0.55,5.582,5.553,5.591,46646.17,40044.62,39827.98
2018-10-23,5.74,5.74,5.5,5.5,54410.79,-0.22,-3.85,5.596,5.578,5.582,36216.07,36001.99,38645.66
2018-10-22,5.69,5.79,5.72,5.62,55342.46,0.11,1.96,5.588,5.597,5.565,29626.11,33658.61,36457.77
2018-10-19,5.5,5.66,5.61,5.45,25018.94,0.06,1.08,5.538,5.588,5.538,22185.43,31237.36,34103.65
2018-10-18,5.5,5.58,5.55,5.35,28307.66,-0.05,-0.89,5.512,5.599,5.519,24130.64,32375.18,33729.21
2018-10-17,5.48,5.62,5.6,5.31,18000.48,0.14,2.56,5.524,5.605,5.501,33443.07,33246.51,33136.27
2018-10-16,5.55,5.55,5.46,5.28,21461.01,-0.01,-0.18,5.56,5.616,5.481,35787.91,37029.73,33877.25
2018-10-15,5.36,5.52,5.47,5.26,18139.06,-0.01,-0.18,5.606,5.635,5.466,37691.11,37608.33,34494.5
2018-10-12,5.56,5.6,5.48,5.39,34745.01,-0.13,-2.32,5.638,5.647,5.45,40289.3,41381.52,36085.99
2018-10-11,5.74,5.77,5.61,5.2,74869.78,-0.17,-2.94,5.686,5.641,5.422,40619.71,42051.22,34674.79
2018-10-10,5.71,5.79,5.78,5.66,29724.7,0.09,1.58,5.686,5.628,5.388,33049.95,39611.35,31180.15
2018-10-09,5.63,5.69,5.69,5.59,30977.0,0.06,1.07,5.672,5.585,5.349,38271.56,41289.34,30132.32
2018-10-08,5.63,5.69,5.63,5.6,31130.0,-0.09,-1.57,5.664,5.532,5.311,37525.55,39256.94,28995.97
2018-09-28,5.57,5.72,5.72,5.52,36397.05,0.11,1.96,5.656,5.487,5.274,42473.75,36969.94,27738.92
2018-09-27,5.68,5.68,5.61,5.48,37021.0,-0.1,-1.75,5.596,5.438,5.236,43482.74,35083.24,26194.27
2018-09-26,5.65,5.85,5.71,5.56,55832.73,0.06,1.06,5.57,5.397,5.207,46172.74,33026.04,24966.14
2018-09-25,5.58,5.66,5.65,5.51,27246.97,0.06,1.07,5.498,5.346,5.171,44307.12,30724.76,22722.85
2018-09-21,5.49,5.6,5.59,5.33,55871.0,0.17,3.14,5.4,5.297,5.137,40988.33,31380.67,21777.65
2018-09-20,5.45,5.6,5.42,5.41,41442.01,-0.06,-1.09,5.318,5.252,5.104,31466.13,30790.46,19310.71
2018-09-19,5.36,5.48,5.48,5.3,50471.01,0.13,2.43,5.28,5.203,5.08,26683.73,27298.36,17528.91
2018-09-18,5.12,5.37,5.35,5.11,46504.62,0.19,3.68,5.224,5.147,5.053,19879.33,22748.96,15253.81
2018-09-17,5.17,5.2,5.16,5.08,10653.0,-0.02,-0.39,5.194,5.112,5.036,17142.4,18975.3,13283.18
2018-09-14,5.22,5.22,5.18,5.14,8260.0,-0.05,-0.96,5.194,5.089,5.027,21773.0,18735.01,13297.53
2018-09-13,5.2,5.25,5.23,5.13,17530.01,0.03,0.58,5.186,5.061,5.018,30114.8,18507.91,13608.08
2018-09-12,5.16,5.21,5.2,5.1,16449.0,0.0,0.0,5.126,5.033,5.008,27913.0,17305.31,13390.63
2018-09-11,5.13,5.23,5.2,5.02,32820.01,0.04,0.78,5.07,5.016,5.0,25618.6,16906.24,13090.48
2018-09-10,5.18,5.22,5.16,5.08,33806.0,0.02,0.39,5.03,4.995,4.996,20808.19,14720.94,11905.93
2018-09-07,4.96,5.18,5.14,4.95,49968.97,0.21,4.26,4.984,4.977,4.995,15697.02,12174.64,10961.98
2018-09-06,4.9,4.97,4.93,4.87,6521.0,0.01,0.2,4.936,4.955,4.998,6901.02,7830.96,9050.13
2018-09-05,5.0,5.0,4.92,4.91,4977.0,-0.08,-1.6,4.94,4.956,5.011,6697.62,7759.46,9832.83
2018-09-04,4.93,5.0,5.0,4.87,8768.0,0.07,1.42,4.962,4.959,5.023,8193.89,7758.66,10792.48
2018-09-03,4.89,4.93,4.93,4.77,8250.11,0.03,0.61,4.96,4.959,5.031,8633.69,7591.06,11091.76
2018-08-31,4.95,4.95,4.9,4.9,5989.0,-0.05,-1.01,4.97,4.965,5.037,8652.26,7860.05,11139.11
2018-08-30,5.03,5.03,4.95,4.94,5504.0,-0.08,-1.59,4.974,4.974,5.049,8760.9,8708.25,11996.06
2018-08-29,4.95,5.04,5.03,4.95,12458.33,0.04,0.8,4.972,4.982,5.055,8821.3,9475.95,12909.11
2018-08-28,4.97,5.01,4.99,4.95,10967.0,0.01,0.2,4.956,4.984,5.06,7323.43,9274.72,13213.54
2018-08-27,4.94,4.99,4.98,4.93,8342.97,0.06,1.22,4.958,4.996,5.074,6548.43,9090.92,13126.59
2018-08-24,4.93,4.94,4.92,4.9,6532.2,-0.02,-0.41,4.96,5.013,5.087,7067.84,9749.32,13642.14
2018-08-23,4.95,4.97,4.94,4.93,5806.0,-0.01,-0.2,4.974,5.04,5.105,8655.6,10269.3,14425.13
2018-08-22,5.03,5.03,4.95,4.94,4969.0,-0.05,-1.0,4.992,5.065,5.124,10130.6,11906.2,15584.73
2018-08-21,4.99,5.02,5.0,4.97,7092.0,0.01,0.2,5.012,5.087,5.141,11226.01,13826.3,17208.53
2018-08-20,4.94,5.03,4.99,4.92,10940.0,0.01,0.2,5.034,5.103,5.151,11633.41,14592.47,18223.48
2018-08-17,5.02,5.09,4.99,4.92,14471.0,-0.04,-0.8,5.066,5.109,5.158,12430.81,14418.17,18363.18
2018-08-16,4.96,5.06,5.03,4.96,13181.0,-0.01,-0.2,5.106,5.123,5.162,11883.01,15283.87,18413.64
2018-08-15,5.08,5.13,5.05,5.03,10446.03,-0.06,-1.17,5.138,5.128,5.159,13681.81,16342.27,18668.29
2018-08-14,5.13,5.14,5.11,5.08,9129.0,-0.04,-0.78,5.162,5.136,5.162,16426.6,17152.37,18788.63
2018-08-13,5.12,5.16,5.15,5.06,14927.0,-0.04,-0.77,5.172,5.151,5.162,17551.52,17162.27,18888.63
2018-08-10,5.16,5.21,5.19,5.15,11732.0,-0.01,-0.19,5.152,5.16,5.162,16405.53,17534.97,18688.58
2018-08-09,5.13,5.22,5.19,5.08,22175.0,0.01,0.19,5.14,5.17,5.162,18684.73,18580.97,18576.69
2018-08-08,5.15,5.25,5.17,5.1,24170.0,0.01,0.19,5.118,5.183,5.161,19002.73,19263.27,18562.79
2018-08-07,5.05,5.16,5.16,5.05,14753.62,0.1,1.98,5.11,5.194,5.157,17878.13,20590.77,18475.27
2018-08-06,5.08,5.15,5.05,5.02,9197.01,-0.08,-1.56,5.13,5.198,5.159,16773.01,21854.5,18368.07
2018-08-03,5.09,5.28,5.13,4.99,23128.0,0.05,0.98,5.168,5.206,5.167,18664.4,22308.2,18709.97
2018-08-02,5.11,5.13,5.08,4.95,23765.01,-0.05,-0.97,5.2,5.2,5.169,18477.2,21543.4,19468.25
2018-08-01,5.26,5.27,5.13,5.11,18547.01,-0.11,-2.1,5.248,5.19,5.172,19523.8,20994.3,20449.05
2018-07-31,5.21,5.28,5.26,5.2,9228.0,0.02,0.38,5.278,5.187,5.194,23303.4,20424.9,23027.07
2018-07-30,5.29,5.36,5.24,5.21,18654.0,-0.05,-0.94,5.266,5.172,5.202,26936.0,20615.0,23606.77
2018-07-27,5.28,5.35,5.29,5.26,22192.0,-0.03,-0.56,5.244,5.163,5.213,25952.0,19842.2,24428.17
2018-07-26,5.26,5.33,5.32,5.23,28998.0,0.04,0.76,5.2,5.153,5.219,24609.6,18572.41,25417.3
2018-07-25,5.2,5.31,5.28,5.15,37445.0,0.08,1.54,5.132,5.139,5.212,22464.8,17862.32,24365.88
2018-07-24,5.12,5.24,5.2,5.11,27391.0,0.07,1.36,5.096,5.119,5.208,17546.4,16359.77,22999.88
2018-07-23,5.04,5.15,5.13,5.03,13734.01,0.06,1.18,5.078,5.119,5.208,14294.01,14881.63,22317.37
2018-07-20,4.97,5.09,5.07,4.94,15480.01,0.08,1.6,5.082,5.127,5.214,13732.41,15111.73,22857.49
2018-07-19,5.1,5.12,4.98,4.98,18274.0,-0.12,-2.35,5.106,5.138,5.233,12535.22,17393.1,24278.01
2018-07-18,5.08,5.16,5.1,5.08,12853.0,-0.01,-0.2,5.146,5.154,5.253,13259.84,19903.8,25795.3
2018-07-17,5.16,5.16,5.11,5.05,11129.02,-0.04,-0.78,5.142,5.2,5.262,15173.14,25629.23,26776.65
2018-07-16,5.15,5.19,5.15,5.12,10926.0,-0.04,-0.77,5.16,5.232,5.265,15469.25,26598.53,28693.23
2018-07-13,5.23,5.23,5.19,5.14,9494.07,0.01,0.19,5.172,5.262,5.272,16491.05,29014.14,29169.89
2018-07-12,5.08,5.21,5.18,4.99,21897.1,0.09,1.77,5.17,5.285,5.281,22250.98,32262.18,29217.69
2018-07-11,5.19,5.19,5.08,5.0,22419.5,-0.13,-2.5,5.162,5.284,5.291,26547.76,30869.45,28833.38
2018-07-10,5.18,5.23,5.2,5.16,12609.6,-0.01,-0.19,5.258,5.296,5.31,36085.32,29640.0,28650.88
2018-07-09,5.14,5.21,5.21,5.13,16035.0,0.02,0.39,5.304,5.297,5.324,37727.8,29753.12,29362.24
2018-07-06,5.12,5.22,5.18,4.97,38293.72,0.03,0.58,5.352,5.301,5.348,41537.22,30603.24,31335.82
2018-07-05,5.49,5.49,5.14,5.14,43381.0,-0.42,-7.55,5.4,5.327,5.395,42273.38,31162.92,31126.58
2018-07-04,5.4,5.69,5.56,5.35,70107.28,0.12,2.21,5.406,5.352,5.455,35191.13,31686.8,30599.33
2018-07-03,5.4,5.46,5.43,5.31,20822.0,-0.02,-0.37,5.334,5.324,5.502,23194.68,27924.07,30439.58
2018-07-02,5.42,5.55,5.45,5.32,35082.11,0.03,0.55,5.29,5.298,5.544,21778.43,30787.92,30692.52
2018-06-29,5.2,5.52,5.42,5.16,41974.5,0.25,4.84,5.25,5.281,5.578,19669.26,29325.65,29450.66
2018-06-28,5.16,5.23,5.17,5.14,7969.77,-0.03,-0.58,5.254,5.277,5.612,20052.46,26173.2,27895.98
2018-06-27,5.2,5.23,5.2,5.14,10125.0,-0.01,-0.19,5.298,5.297,5.659,28182.47,26797.32,28265.55
