date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.49,5.77,5.63,5.48,31140.81,0.11,1.99,5.642,5.598,5.924,36076.96,35607.65,47937.01
2019-05-20,5.48,5.53,5.52,5.34,22881.21,0.0,0.0,5.624,5.591,5.994,34988.36,35852.74,51697.39
2019-05-17,5.77,5.8,5.52,5.5,38481.2,-0.3,-5.16,5.636,5.587,6.073,36956.4,39959.56,61192.92
2019-05-16,5.75,5.93,5.82,5.7,45864.6,0.1,1.75,5.672,5.644,6.167,39329.04,39542.79,71784.02
2019-05-15,5.57,5.75,5.72,5.57,42017.0,0.18,3.25,5.598,5.662,6.222,35053.8,41170.39,79941.52
2019-05-14,5.5,5.63,5.54,5.45,25697.8,-0.04,-0.72,5.554,5.712,6.272,35138.34,41988.97,84004.93
2019-05-13,5.62,5.69,5.58,5.51,32721.4,-0.12,-2.1,5.558,5.786,6.322,36717.12,46477.91,86813.26
2019-05-10,5.5,5.72,5.7,5.39,50344.41,0.25,4.59,5.538,5.887,6.378,42962.72,48132.53,91996.23
2019-05-09,5.44,5.55,5.45,5.44,24488.4,-0.05,-0.91,5.616,5.977,6.439,39756.55,50388.01,99121.77
2019-05-08,5.43,5.61,5.5,5.33,42439.7,-0.06,-1.08,5.726,6.105,6.491,47286.99,57414.37,102423.93
2019-05-07,5.53,5.58,5.56,5.43,33591.7,0.08,1.46,5.87,6.25,6.549,48839.61,60266.36,104753.33
2019-05-06,5.77,5.94,5.48,5.48,63949.4,-0.61,-10.02,6.014,6.396,6.605,56238.7,67542.03,108325.57
2019-04-30,6.0,6.12,6.09,5.96,34313.53,0.09,1.5,6.236,6.559,6.657,53302.34,82426.29,109572.43
2019-04-29,6.26,6.27,6.0,5.92,62140.6,-0.22,-3.54,6.338,6.689,6.678,61019.47,104025.24,111939.87
2019-04-26,6.28,6.4,6.22,6.2,50202.8,-0.06,-0.95,6.484,6.782,6.693,67541.75,118712.65,112770.67
2019-04-25,6.58,6.65,6.28,6.27,70587.16,-0.31,-4.7,6.63,6.832,6.69,71693.11,126020.88,112834.41
2019-04-24,6.64,6.68,6.59,6.46,49267.6,-0.01,-0.15,6.778,6.857,6.683,78845.36,127148.6,111997.49
2019-04-23,6.67,6.79,6.6,6.57,72899.18,-0.13,-1.93,6.882,6.868,6.663,111550.24,135859.92,113477.65
2019-04-22,6.96,7.0,6.73,6.62,94752.03,-0.22,-3.17,7.04,6.901,6.651,147031.01,147855.54,114819.16
2019-04-19,6.99,7.02,6.95,6.86,70959.6,-0.07,-1.0,7.08,6.876,6.649,169883.54,147433.49,115732.31
2019-04-18,7.14,7.28,7.02,6.93,106348.38,-0.09,-1.27,7.034,6.847,6.635,180348.64,149240.3,121057.0
2019-04-17,7.55,7.55,7.11,7.01,212792.0,-0.28,-3.79,6.936,6.814,6.604,175451.85,149109.1,119127.94
2019-04-16,6.83,7.48,7.39,6.6,250303.06,0.46,6.64,6.854,6.755,6.569,160169.6,136718.56,112149.36
2019-04-15,6.9,7.27,6.93,6.73,209014.66,0.21,3.12,6.762,6.667,6.523,148680.07,119854.49,103847.63
2019-04-12,6.5,6.87,6.72,6.46,123285.11,0.19,2.91,6.672,6.603,6.491,124983.44,106828.7,97170.72
2019-04-11,6.61,6.66,6.53,6.46,81864.4,-0.17,-2.54,6.66,6.547,6.464,118131.96,99647.95,95907.38
2019-04-10,6.85,6.85,6.7,6.56,136380.78,-0.23,-3.32,6.692,6.509,6.468,122766.36,96846.38,100786.73
2019-04-09,6.38,7.08,6.93,6.38,192855.38,0.45,6.94,6.656,6.457,6.46,113267.52,91095.38,103259.41
2019-04-08,6.78,6.78,6.48,6.37,90531.55,-0.18,-2.7,6.572,6.4,6.429,91028.92,81782.78,98922.05
2019-04-04,6.71,6.91,6.66,6.61,89027.69,-0.03,-0.45,6.534,6.422,6.41,88673.96,84031.12,102670.47
2019-04-03,6.48,6.75,6.69,6.4,105036.4,0.17,2.61,6.434,6.422,6.407,81163.94,92873.69,108438.98
2019-04-02,6.51,6.57,6.52,6.45,88886.6,0.01,0.15,6.326,6.394,6.388,70926.4,89146.77,111088.81
2019-04-01,6.3,6.55,6.51,6.3,81662.35,0.22,3.5,6.258,6.383,6.368,68923.23,87580.17,112919.83
2019-03-29,6.16,6.33,6.29,6.05,78756.74,0.13,2.11,6.228,6.379,6.34,72536.64,87840.77,115732.63
2019-03-28,6.14,6.23,6.16,6.07,51477.6,0.01,0.16,6.31,6.378,6.319,79388.29,87512.73,115182.0
2019-03-27,6.19,6.27,6.15,6.07,53848.7,-0.03,-0.48,6.41,6.38,6.302,104583.44,92166.8,116283.06
2019-03-26,6.38,6.47,6.18,6.15,78870.74,-0.18,-2.83,6.462,6.426,6.286,107367.14,104727.07,118935.16
2019-03-25,6.5,6.52,6.36,6.35,99729.43,-0.34,-5.08,6.508,6.462,6.271,106237.11,115423.44,124612.93
2019-03-22,6.58,6.87,6.7,6.5,113014.96,0.04,0.6,6.53,6.457,6.26,103144.89,116061.31,131671.31
2019-03-21,6.4,6.95,6.66,6.38,177453.38,0.25,3.9,6.446,6.398,6.204,95637.18,121309.83,133043.65
2019-03-20,6.55,6.55,6.41,6.29,67767.2,0.0,0.0,6.35,6.392,6.134,79750.17,124004.28,127856.78
2019-03-19,6.35,6.55,6.41,6.32,73220.56,-0.06,-0.93,6.39,6.381,6.081,102087.0,133030.85,127353.5
2019-03-18,6.41,6.57,6.47,6.35,84268.37,0.19,3.02,6.416,6.352,6.028,124609.78,138259.5,127668.77
2019-03-15,6.16,6.42,6.28,6.16,75476.4,0.1,1.62,6.384,6.3,5.969,128977.73,143624.49,126671.4
2019-03-14,6.47,6.5,6.18,6.11,98018.3,-0.43,-6.5,6.35,6.259,5.914,146982.47,142851.27,126096.3
2019-03-13,6.52,6.8,6.61,6.46,179451.39,0.07,1.07,6.434,6.224,5.87,168258.39,140399.31,126202.97
2019-03-12,6.36,6.9,6.54,6.35,185834.45,0.23,3.65,6.372,6.145,5.796,163974.7,133143.25,120080.08
2019-03-11,6.15,6.33,6.31,6.06,106108.11,0.2,3.27,6.288,6.079,5.72,151909.21,133802.42,112946.4
2019-03-08,6.42,6.46,6.11,6.11,165500.09,-0.49,-7.42,6.216,6.062,5.652,158271.24,147281.31,109399.11
2019-03-07,6.26,6.93,6.6,6.2,204397.92,0.3,4.76,6.168,6.009,5.588,138720.06,144777.48,103433.8
2019-03-06,6.11,6.36,6.3,6.0,158032.95,0.18,2.94,6.014,5.875,5.494,112540.23,131709.28,97827.2
2019-03-05,5.93,6.16,6.12,5.87,125506.97,0.17,2.86,5.918,5.781,5.429,102311.8,121676.14,97779.96
2019-03-04,5.93,6.2,5.95,5.91,137918.27,0.08,1.36,5.87,5.703,5.396,115695.63,117078.05,104465.42
2019-03-01,5.83,5.94,5.87,5.8,67744.2,0.04,0.69,5.908,5.638,5.356,136291.38,109718.31,101358.61
2019-02-28,5.88,5.94,5.83,5.75,73498.76,0.01,0.17,5.85,5.569,5.31,150834.9,109341.33,99354.72
