date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-04,4.43,4.45,4.41,4.38,165624.45,-0.03,-0.68,4.428,4.48,4.342,224285.88,341885.09,319622.99
2019-04-03,4.38,4.45,4.44,4.35,167806.19,0.04,0.91,4.414,4.492,4.321,230530.56,361831.63,317230.14
2019-04-02,4.49,4.49,4.4,4.38,287239.16,-0.09,-2.0,4.408,4.505,4.297,253160.75,381149.08,314356.78
2019-04-01,4.41,4.49,4.49,4.37,280400.78,0.09,2.04,4.428,4.519,4.272,331027.47,403643.34,303048.83
2019-03-29,4.31,4.41,4.4,4.26,220358.81,0.06,1.38,4.516,4.507,4.24,450571.77,429826.62,292985.79
2019-03-28,4.37,4.46,4.34,4.29,196847.88,-0.07,-1.59,4.532,4.506,4.212,459484.31,448526.47,284149.65
2019-03-27,4.5,4.52,4.41,4.34,280957.12,-0.09,-2.0,4.57,4.471,4.186,493132.69,443932.27,277618.33
2019-03-26,4.93,4.93,4.5,4.46,676572.75,-0.43,-8.72,4.602,4.433,4.159,509137.4,434643.58,269965.34
2019-03-25,4.7,4.93,4.93,4.6,878122.31,0.45,10.04,4.61,4.382,4.126,476259.22,389125.79,243132.2
2019-03-22,4.48,4.53,4.48,4.34,264921.47,-0.05,-1.1,4.498,4.274,4.072,409081.46,310222.45,205328.52
2019-03-21,4.52,4.68,4.53,4.5,365089.78,-0.04,-0.88,4.48,4.203,4.032,437568.64,297360.88,193755.91
2019-03-20,4.46,4.65,4.57,4.4,360980.69,0.03,0.66,4.372,4.15,3.989,394731.85,272628.66,177328.92
2019-03-19,4.28,4.68,4.54,4.23,512181.84,0.17,3.89,4.264,4.089,3.945,360149.76,247564.48,160876.83
2019-03-18,4.46,4.48,4.37,4.16,542233.5,-0.02,-0.46,4.154,4.024,3.902,301992.36,202454.32,137409.48
2019-03-15,3.97,4.39,4.39,3.96,407357.38,0.4,10.03,4.05,3.973,3.868,211363.45,156144.96,112559.26
2019-03-14,4.02,4.05,3.99,3.88,150905.86,-0.04,-0.99,3.926,3.918,3.829,157153.13,119772.82,93860.89
2019-03-13,4.0,4.14,4.03,3.97,188070.2,0.04,1.0,3.928,3.901,3.813,150525.46,111304.4,87780.29
2019-03-12,3.87,4.06,3.99,3.85,221394.88,0.14,3.64,3.914,3.885,3.793,134979.2,105287.09,80042.38
2019-03-11,3.77,3.86,3.85,3.77,89088.92,0.08,2.12,3.894,3.87,3.774,102916.28,97138.61,70450.33
2019-03-08,3.97,3.97,3.77,3.75,136305.77,-0.23,-5.75,3.896,3.869,3.761,100926.47,100434.58,67411.58
2019-03-07,3.96,4.01,4.0,3.93,117767.52,0.04,1.01,3.91,3.861,3.75,82392.52,90150.93,61606.3
2019-03-06,3.89,3.97,3.96,3.88,110338.93,0.07,1.8,3.874,3.828,3.726,72083.34,82029.18,56900.65
2019-03-05,3.87,3.89,3.89,3.83,61080.24,0.03,0.78,3.856,3.801,3.705,75594.98,74189.19,52315.21
2019-03-04,3.85,3.92,3.86,3.84,79139.89,0.02,0.52,3.846,3.779,3.688,91360.94,72364.64,50944.1
2019-03-01,3.84,3.85,3.84,3.8,43636.0,0.02,0.52,3.842,3.763,3.678,99942.7,68973.55,48352.81
2019-02-28,3.89,3.89,3.82,3.81,66221.64,-0.05,-1.29,3.812,3.74,3.672,97909.35,67948.95,48333.46
2019-02-27,3.89,3.95,3.87,3.84,127897.15,0.03,0.78,3.782,3.724,3.666,91975.02,64256.17,46379.73
2019-02-26,3.82,3.9,3.84,3.8,139910.02,0.0,0.0,3.746,3.701,3.656,72783.39,54797.66,41100.87
2019-02-25,3.71,3.86,3.84,3.7,122048.67,0.15,4.07,3.712,3.677,3.646,53368.35,43762.05,35334.95
2019-02-22,3.66,3.7,3.69,3.64,33469.26,0.02,0.55,3.684,3.653,3.639,38004.41,34388.57,30627.94
2019-02-21,3.69,3.71,3.67,3.65,36550.01,-0.02,-0.54,3.668,3.638,3.637,37988.56,33061.67,30231.42
2019-02-20,3.66,3.71,3.69,3.64,31938.97,0.02,0.55,3.666,3.623,3.637,36537.32,31772.12,30235.32
2019-02-19,3.7,3.72,3.67,3.65,42834.82,-0.03,-0.81,3.656,3.609,3.634,36811.93,30441.24,30890.07
2019-02-18,3.63,3.7,3.7,3.63,45229.0,0.09,2.49,3.642,3.596,3.634,34155.76,29523.56,30022.14
2019-02-15,3.66,3.66,3.61,3.6,33390.0,-0.05,-1.37,3.622,3.592,3.633,30772.73,27732.06,29720.88
2019-02-14,3.64,3.66,3.66,3.62,29293.81,0.02,0.55,3.608,3.603,3.635,28134.77,28717.97,31859.13
2019-02-13,3.6,3.65,3.64,3.57,33312.0,0.04,1.11,3.58,3.607,3.637,27006.92,28503.29,32867.1
2019-02-12,3.58,3.62,3.6,3.57,29554.0,0.0,0.0,3.562,3.61,3.639,24070.55,27404.08,34553.58
2019-02-11,3.53,3.6,3.6,3.53,28313.84,0.06,1.7,3.55,3.615,3.64,24891.35,26907.85,36050.88
2019-02-01,3.55,3.57,3.54,3.52,20200.22,0.02,0.57,3.562,3.624,3.642,24691.38,26867.3,37769.58
2019-01-31,3.55,3.57,3.52,3.51,23654.55,-0.03,-0.84,3.598,3.635,3.645,29301.16,27401.18,40052.98
2019-01-30,3.57,3.59,3.55,3.53,18630.14,0.01,0.28,3.634,3.65,3.645,29999.65,28698.52,41691.58
2019-01-29,3.63,3.66,3.54,3.54,33658.0,-0.12,-3.28,3.658,3.659,3.642,30737.61,31338.89,43541.42
2019-01-28,3.74,3.75,3.66,3.6,27314.0,-0.06,-1.61,3.68,3.672,3.639,28924.35,30520.73,44893.85
2019-01-25,3.69,3.75,3.72,3.68,43249.1,0.02,0.54,3.686,3.673,3.626,29043.22,31709.7,45366.59
2019-01-24,3.66,3.7,3.7,3.66,27147.0,0.03,0.82,3.672,3.667,3.612,25501.2,35000.29,44988.4
2019-01-23,3.66,3.7,3.67,3.65,22319.93,0.02,0.55,3.666,3.667,3.597,27397.38,37230.91,46513.82
2019-01-22,3.69,3.71,3.65,3.65,24591.7,-0.04,-1.08,3.66,3.668,3.585,31940.18,41703.09,47532.53
2019-01-21,3.64,3.69,3.69,3.63,27908.38,0.04,1.1,3.664,3.665,3.571,32117.11,45193.92,48224.86
2019-01-18,3.67,3.68,3.65,3.63,25538.97,-0.02,-0.55,3.66,3.66,3.556,34376.18,48671.86,48227.57
2019-01-17,3.63,3.69,3.67,3.63,36627.94,0.03,0.82,3.662,3.654,3.541,44499.39,52704.79,48149.87
2019-01-16,3.67,3.71,3.64,3.63,45033.92,-0.03,-0.82,3.668,3.64,3.526,47064.43,54684.65,48695.78
2019-01-15,3.67,3.7,3.67,3.65,25476.32,0.0,0.0,3.676,3.624,3.511,51465.99,55743.95,47384.78
2019-01-14,3.68,3.7,3.67,3.65,39203.76,0.01,0.27,3.666,3.605,3.494,58270.73,59266.98,47788.67
2019-01-11,3.7,3.71,3.66,3.61,76155.0,-0.04,-1.08,3.66,3.579,3.479,62967.54,59023.48,47763.23
2019-01-10,3.68,3.7,3.7,3.66,49453.15,0.02,0.54,3.646,3.556,3.463,60910.19,54976.5,45231.68
2019-01-09,3.63,3.69,3.68,3.63,67041.73,0.06,1.66,3.612,3.526,3.446,62304.86,55796.74,44714.37
2019-01-08,3.64,3.65,3.62,3.6,59500.0,-0.02,-0.55,3.572,3.501,3.431,60021.9,53361.97,43388.09
2019-01-07,3.62,3.65,3.64,3.56,62687.81,0.05,1.39,3.544,3.477,3.422,60263.23,51255.8,43489.5
2019-01-04,3.53,3.59,3.59,3.49,65868.27,0.06,1.7,3.498,3.451,3.412,55079.42,47783.27,45853.33
2019-01-03,3.48,3.54,3.53,3.45,56426.51,0.05,1.44,3.466,3.428,3.406,49042.81,43594.94,47871.48
2019-01-02,3.47,3.48,3.48,3.43,55626.92,0.0,0.0,3.44,3.412,3.399,49288.61,42706.91,46262.51
2018-12-28,3.42,3.48,3.48,3.41,60706.64,0.07,2.05,3.43,3.397,3.394,46702.04,39025.62,45824.32
2018-12-27,3.45,3.47,3.41,3.41,36768.77,-0.02,-0.58,3.41,3.382,3.386,42248.38,36310.36,43979.76
2018-12-26,3.38,3.44,3.43,3.38,35685.2,0.03,0.88,3.404,3.379,3.381,40487.12,36502.98,43705.78
2018-12-25,3.42,3.42,3.4,3.37,57655.52,-0.03,-0.88,3.39,3.37,3.377,38147.08,35486.86,43664.38
2018-12-24,3.39,3.43,3.43,3.37,42694.08,0.05,1.48,3.384,3.365,3.373,36125.22,33632.01,42686.77
2018-12-21,3.37,3.39,3.38,3.35,38438.32,0.0,0.0,3.364,3.36,3.369,31349.2,33414.2,42070.58
2018-12-20,3.36,3.38,3.38,3.34,27962.48,0.02,0.59,3.354,3.367,3.367,30372.34,35723.2,43437.45
2018-12-19,3.38,3.38,3.36,3.35,23985.0,-0.01,-0.3,3.354,3.373,3.371,32518.84,43923.39,44250.6
2018-12-18,3.31,3.39,3.37,3.31,47546.21,0.04,1.2,3.35,3.383,3.377,32826.64,52148.02,46638.85
2018-12-17,3.32,3.33,3.33,3.29,18814.0,0.0,0.0,3.346,3.386,3.383,31138.8,49818.1,52215.92
2018-12-14,3.37,3.38,3.33,3.33,33554.0,-0.05,-1.48,3.356,3.391,3.391,35479.2,52623.01,53675.93
2018-12-13,3.36,3.4,3.38,3.34,38695.0,0.04,1.2,3.38,3.39,3.398,41074.05,51649.17,55994.22
2018-12-12,3.37,3.37,3.34,3.34,25524.0,-0.01,-0.3,3.392,3.382,3.4,55327.94,50908.57,56902.08
2018-12-11,3.4,3.41,3.35,3.35,39107.0,-0.03,-0.89,3.416,3.384,3.402,71469.4,51841.9,59329.53
2018-12-10,3.41,3.42,3.38,3.37,40516.02,-0.07,-2.03,3.426,3.381,3.404,68497.41,51741.54,62123.45
2018-12-07,3.45,3.46,3.45,3.36,61528.25,0.01,0.29,3.426,3.377,3.403,69766.81,50726.96,65468.5
2018-12-06,3.5,3.52,3.44,3.4,109964.41,-0.02,-0.58,3.4,3.367,3.392,62224.28,51151.71,63789.82
2018-12-05,3.33,3.47,3.46,3.33,106231.34,0.06,1.76,3.372,3.369,3.384,46489.2,44577.81,59483.38
2018-12-04,3.4,3.41,3.4,3.37,24247.02,0.02,0.59,3.352,3.37,3.374,32214.39,41129.68,55722.55
2018-12-03,3.37,3.41,3.38,3.36,46863.05,0.06,1.81,3.336,3.38,3.368,34985.67,54613.73,56195.09
2018-11-30,3.31,3.33,3.32,3.29,23815.6,0.02,0.61,3.328,3.39,3.363,31687.1,54728.84,56019.41
2018-11-29,3.36,3.38,3.3,3.3,31289.01,-0.06,-1.79,3.334,3.405,3.361,40079.13,60339.27,56674.39
2018-11-28,3.32,3.37,3.36,3.27,34857.27,0.04,1.21,3.366,3.418,3.358,42666.42,62895.59,56942.26
2018-11-27,3.33,3.34,3.32,3.3,38103.42,-0.02,-0.6,3.388,3.419,3.352,50044.97,66817.16,56876.22
2018-11-26,3.32,3.37,3.34,3.31,30370.22,-0.01,-0.3,3.424,3.426,3.347,74241.79,72505.37,56617.5
2018-11-23,3.44,3.46,3.35,3.33,65775.73,-0.11,-3.18,3.452,3.428,3.339,77770.58,80210.05,56380.08
2018-11-22,3.48,3.48,3.46,3.43,44225.48,-0.01,-0.29,3.476,3.417,3.332,80599.4,76427.93,54943.91
2018-11-21,3.45,3.49,3.47,3.43,71749.98,-0.03,-0.86,3.47,3.398,3.318,83124.76,74388.95,54359.2
2018-11-20,3.53,3.6,3.5,3.48,159087.52,0.02,0.57,3.45,3.378,3.303,83589.35,70315.42,52024.04
2018-11-19,3.47,3.49,3.48,3.43,48014.2,0.01,0.29,3.428,3.356,3.287,70768.95,57776.45,46011.94
2018-11-16,3.43,3.49,3.47,3.4,79919.83,0.04,1.17,3.404,3.336,3.274,82649.51,57309.97,47320.24
2018-11-15,3.37,3.43,3.43,3.36,56852.25,0.06,1.78,3.358,3.317,3.256,72256.45,53009.51,45195.97
2018-11-14,3.37,3.43,3.37,3.37,74072.94,-0.02,-0.59,3.326,3.297,3.238,65653.14,50988.93,44045.11
2018-11-13,3.33,3.4,3.39,3.31,94985.53,0.03,0.89,3.306,3.284,3.227,57041.49,46935.28,41610.07
2018-11-12,3.25,3.39,3.36,3.24,107417.0,0.12,3.7,3.284,3.267,3.213,44783.96,40729.62,38102.54
2018-11-09,3.28,3.28,3.24,3.23,27954.52,-0.03,-0.92,3.268,3.25,3.202,31970.43,32550.11,34165.39
2018-11-08,3.27,3.29,3.27,3.26,23835.7,0.0,0.0,3.276,3.247,3.199,33762.57,33459.89,35324.11
2018-11-07,3.28,3.3,3.27,3.26,31014.7,-0.01,-0.3,3.268,3.237,3.195,36324.72,34329.46,38644.38
2018-11-06,3.28,3.3,3.28,3.25,33697.86,0.0,0.0,3.262,3.228,3.203,36829.07,33732.66,37665.34
2018-11-05,3.28,3.3,3.28,3.25,43349.37,0.0,0.0,3.25,3.218,3.21,36675.29,34247.42,37038.26
2018-11-02,3.24,3.28,3.28,3.24,36915.22,0.05,1.55,3.232,3.212,3.216,33129.8,37330.51,36552.24
2018-11-01,3.24,3.27,3.23,3.22,36646.43,-0.01,-0.31,3.218,3.195,3.226,33157.2,37382.43,35861.85
2018-10-31,3.23,3.25,3.24,3.21,33536.48,0.02,0.62,3.206,3.179,3.238,32334.2,37101.29,35556.83
2018-10-30,3.18,3.24,3.22,3.16,32928.94,0.03,0.94,3.194,3.169,3.251,30636.24,36284.85,35448.42
2018-10-29,3.2,3.22,3.19,3.19,25621.91,-0.02,-0.62,3.186,3.158,3.264,31819.55,35475.46,34948.31
2018-10-26,3.17,3.22,3.21,3.17,37052.25,0.04,1.26,3.192,3.153,3.279,41531.23,35780.67,35867.51
2018-10-25,3.14,3.17,3.17,3.11,32531.4,-0.01,-0.31,3.172,3.15,3.291,41607.66,37188.34,35676.65
2018-10-24,3.16,3.22,3.18,3.16,25046.7,0.0,0.0,3.152,3.153,3.306,41868.38,42959.3,36355.12
2018-10-23,3.21,3.22,3.18,3.16,38845.5,-0.04,-1.24,3.144,3.178,3.319,41933.46,41598.02,36949.32
2018-10-22,3.11,3.26,3.22,3.09,74180.29,0.11,3.54,3.13,3.202,3.329,39131.37,39829.1,36165.26
2018-10-19,3.04,3.12,3.11,3.03,37434.41,0.04,1.3,3.114,3.22,3.338,30030.1,35773.97,33380.43
2018-10-18,3.15,3.15,3.07,3.06,33835.0,-0.07,-2.23,3.128,3.257,3.353,32769.01,34341.27,32397.17
2018-10-17,3.15,3.16,3.14,3.1,25372.1,0.03,0.96,3.154,3.297,3.369,44050.21,34012.37,31458.5
2018-10-16,3.13,3.16,3.11,3.1,24835.04,-0.03,-0.95,3.212,3.332,3.382,41262.58,34611.99,31470.6
2018-10-15,3.19,3.19,3.14,3.13,28673.97,-0.04,-1.26,3.274,3.369,3.397,40526.84,34421.15,31229.5
2018-10-12,3.16,3.19,3.18,3.1,51128.96,-0.02,-0.62,3.326,3.405,3.412,41517.83,35954.36,31451.44
2018-10-11,3.39,3.41,3.2,3.16,90240.99,-0.23,-6.71,3.386,3.431,3.424,35913.53,34164.96,29937.22
2018-10-10,3.44,3.45,3.43,3.41,11433.95,0.01,0.29,3.44,3.458,3.436,23974.53,29750.95,26767.09
2018-10-09,3.43,3.45,3.42,3.4,21156.31,0.02,0.59,3.452,3.46,3.438,27961.4,32300.61,27449.59
2018-10-08,3.45,3.46,3.4,3.39,33628.96,-0.08,-2.3,3.464,3.455,3.439,28315.46,32501.42,27758.17
2018-09-28,3.46,3.49,3.48,3.46,23107.46,0.01,0.29,3.484,3.455,3.441,30390.88,30986.88,27530.58
2018-09-27,3.49,3.5,3.47,3.45,30545.99,-0.02,-0.57,3.476,3.448,3.441,32416.38,30453.07,28015.49
2018-09-26,3.48,3.51,3.49,3.47,31368.27,0.01,0.29,3.476,3.441,3.442,35527.36,28904.63,28533.66
2018-09-25,3.49,3.49,3.48,3.46,22926.64,-0.02,-0.57,3.468,3.432,3.444,36639.83,28329.21,28276.1
2018-09-21,3.44,3.51,3.5,3.43,44006.06,0.06,1.74,3.446,3.424,3.447,36687.38,28037.84,28634.65
2018-09-20,3.47,3.48,3.44,3.44,33234.92,-0.03,-0.86,3.426,3.419,3.446,31582.88,26948.51,27505.12
2018-09-19,3.43,3.5,3.47,3.41,46100.91,0.02,0.58,3.42,3.417,3.448,28489.77,25709.49,26806.47
2018-09-18,3.38,3.45,3.45,3.36,36930.6,0.08,2.37,3.406,3.413,3.447,22281.9,23783.23,25403.16
2018-09-17,3.39,3.4,3.37,3.36,23164.4,-0.03,-0.88,3.396,3.415,3.448,20018.59,22598.56,24989.48
2018-09-14,3.42,3.42,3.4,3.39,18483.56,-0.01,-0.29,3.402,3.422,3.453,19388.31,23014.91,25109.56
2018-09-13,3.42,3.42,3.41,3.39,17769.39,0.01,0.29,3.412,3.427,3.454,22314.15,24074.28,25806.24
2018-09-12,3.4,3.41,3.4,3.38,15061.55,0.0,0.0,3.414,3.433,3.458,22929.21,25577.9,26659.96
2018-09-11,3.4,3.42,3.4,3.38,25614.05,0.0,0.0,3.42,3.443,3.463,25284.57,28162.69,28023.59
2018-09-10,3.45,3.45,3.4,3.4,20013.0,-0.05,-1.45,3.434,3.456,3.472,25178.53,28223.0,27962.7
2018-09-07,3.41,3.47,3.45,3.41,33112.74,0.03,0.88,3.442,3.469,3.48,26641.51,29231.45,29349.09
2018-09-06,3.43,3.45,3.42,3.4,20844.72,-0.01,-0.29,3.442,3.473,3.488,25834.42,28061.73,30017.69
2018-09-05,3.46,3.47,3.43,3.42,26838.32,-0.04,-1.15,3.452,3.478,3.499,28226.59,27903.45,32134.52
2018-09-04,3.44,3.48,3.47,3.42,25083.86,0.03,0.87,3.466,3.48,3.507,31040.81,27023.1,33528.63
2018-09-03,3.45,3.45,3.44,3.4,27327.92,-0.01,-0.29,3.478,3.481,3.513,31267.47,27380.41,35230.92
2018-08-31,3.48,3.49,3.45,3.44,29077.27,-0.02,-0.58,3.496,3.483,3.515,31821.39,27204.22,37865.13
2018-08-30,3.5,3.51,3.47,3.46,32805.57,-0.03,-0.86,3.504,3.481,3.522,30289.03,27538.19,38702.8
2018-08-29,3.52,3.52,3.5,3.47,40909.42,-0.03,-0.85,3.504,3.483,3.53,27580.32,27742.03,42442.32
2018-08-28,3.54,3.56,3.53,3.51,26217.18,0.0,0.0,3.494,3.483,3.54,23005.38,27884.49,49706.4
2018-08-27,3.49,3.54,3.53,3.49,30097.52,0.04,1.15,3.484,3.487,3.545,23493.35,27702.4,50795.38
2018-08-24,3.47,3.51,3.49,3.46,21415.48,0.02,0.58,3.47,3.491,3.55,22587.04,29466.73,54373.5
2018-08-23,3.45,3.49,3.47,3.45,19261.98,0.02,0.58,3.458,3.503,3.561,24787.35,31973.65,61794.69
2018-08-22,3.48,3.49,3.45,3.44,18034.75,-0.03,-0.86,3.462,3.519,3.578,27903.74,36365.59,73855.74
2018-08-21,3.46,3.51,3.48,3.45,28657.01,0.02,0.58,3.472,3.533,3.589,32763.59,40034.17,80930.17
2018-08-20,3.43,3.47,3.46,3.41,25565.99,0.03,0.88,3.49,3.544,3.601,31911.45,43081.42,89666.59
2018-08-17,3.49,3.52,3.43,3.43,32417.01,-0.05,-1.44,3.512,3.547,3.605,36346.42,48526.04,91240.53
2018-08-16,3.48,3.54,3.49,3.45,34843.95,-0.02,-0.57,3.548,3.562,3.608,39159.96,49867.42,93125.2
2018-08-15,3.58,3.61,3.5,3.5,42334.01,-0.08,-2.23,3.576,3.577,3.605,44827.44,57142.62,92490.66
2018-08-14,3.57,3.59,3.57,3.56,24396.28,0.0,0.0,3.594,3.596,3.601,47304.75,71528.31,91484.21
2018-08-13,3.57,3.59,3.57,3.52,47740.86,-0.03,-0.83,3.598,3.602,3.593,54251.4,73888.35,91410.99
2018-08-10,3.61,3.64,3.61,3.58,46484.69,-0.01,-0.28,3.582,3.609,3.584,60705.66,79280.27,90189.5
2018-08-09,3.57,3.64,3.63,3.54,63181.35,0.04,1.11,3.576,3.618,3.575,60574.88,91615.73,89331.26
2018-08-08,3.57,3.61,3.59,3.54,54720.59,0.01,0.28,3.578,3.637,3.564,69457.8,111345.89,88280.72
2018-08-07,3.46,3.59,3.59,3.46,59129.5,0.12,3.46,3.598,3.644,3.553,95751.87,121826.17,87141.66
2018-08-06,3.56,3.62,3.49,3.42,80012.18,-0.09,-2.51,3.606,3.658,3.544,93525.31,136251.77,85516.26
2018-08-03,3.63,3.65,3.58,3.58,45830.76,-0.05,-1.38,3.636,3.662,3.54,97854.87,133955.02,83198.03
2018-08-02,3.63,3.66,3.64,3.52,107595.98,-0.05,-1.35,3.66,3.654,3.529,122656.58,136382.97,83294.79
2018-08-01,3.65,3.82,3.69,3.63,186190.95,0.06,1.65,3.696,3.632,3.516,153233.97,127838.7,79811.42
2018-07-31,3.61,3.67,3.63,3.6,47996.67,0.0,0.0,3.69,3.605,3.501,147900.46,111440.1,71760.51
2018-07-30,3.68,3.69,3.64,3.6,101659.99,-0.06,-1.62,3.71,3.583,3.49,178978.22,108933.63,70743.03
2018-07-27,3.85,3.85,3.7,3.69,169839.3,-0.11,-2.89,3.688,3.559,3.476,170055.16,101098.73,67186.47
2018-07-26,3.63,3.92,3.82,3.62,260482.94,0.16,4.37,3.648,3.531,3.463,150109.37,87046.8,60234.07
2018-07-25,3.72,3.73,3.66,3.61,159523.41,-0.07,-1.88,3.568,3.49,3.442,102443.42,65215.56,48216.15
2018-07-24,3.54,3.78,3.73,3.53,203385.47,0.21,5.97,3.52,3.461,3.428,74979.74,52457.16,41448.73
2018-07-23,3.45,3.53,3.53,3.44,57044.7,0.03,0.86,3.456,3.43,3.413,38889.04,34780.76,33158.27
2018-07-20,3.42,3.6,3.5,3.38,70110.32,0.08,2.34,3.43,3.418,3.407,32142.3,32441.04,31817.34
2018-07-19,3.41,3.43,3.42,3.39,22153.21,0.0,0.0,3.414,3.403,3.405,23984.23,30206.61,29676.93
2018-07-18,3.39,3.42,3.42,3.38,22204.98,0.02,0.59,3.412,3.399,3.411,27987.69,31784.14,30138.12
2018-07-17,3.39,3.41,3.41,3.37,22931.98,0.02,0.59,3.402,3.397,3.419,29934.58,32080.93,30571.33
2018-07-16,3.41,3.42,3.4,3.38,23311.0,-0.02,-0.58,3.404,3.397,3.424,30672.48,32552.43,32779.91
2018-07-13,3.41,3.43,3.42,3.4,29320.0,0.0,0.0,3.406,3.393,3.44,32739.78,33274.21,33659.75
2018-07-12,3.36,3.44,3.41,3.36,42170.5,0.05,1.49,3.392,3.395,3.456,36428.98,33421.34,33948.31
2018-07-11,3.4,3.4,3.37,3.34,31939.43,-0.05,-1.46,3.386,3.393,3.474,35580.58,31216.74,33095.34
2018-07-10,3.41,3.43,3.42,3.39,26621.49,0.01,0.29,3.392,3.395,3.496,34227.27,30440.31,32678.37
2018-07-09,3.36,3.41,3.41,3.36,33647.5,0.05,1.49,3.39,3.395,3.515,34432.37,31535.78,32473.93
2018-07-06,3.39,3.41,3.35,3.29,47766.0,-0.04,-1.18,3.38,3.396,3.535,33808.63,31193.63,32148.51
2018-07-05,3.4,3.43,3.38,3.38,37928.5,-0.02,-0.59,3.398,3.407,3.559,30413.7,29147.24,31328.21
2018-07-04,3.42,3.42,3.4,3.38,25172.87,-0.01,-0.29,3.4,3.422,3.582,26852.89,28492.11,30532.11
2018-07-03,3.38,3.41,3.41,3.36,27647.0,0.04,1.19,3.398,3.44,3.603,26653.34,29061.74,30930.4
2018-07-02,3.43,3.44,3.36,3.36,30528.77,-0.07,-2.04,3.4,3.45,3.622,28639.18,33007.38,31054.01
2018-06-29,3.38,3.45,3.44,3.36,30791.38,0.06,1.77,3.412,3.487,3.643,28578.63,34045.29,31614.28
2018-06-28,3.38,3.41,3.39,3.37,20124.42,0.01,0.3,3.416,3.517,3.661,27880.78,34475.28,31386.4
