date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-18,28.5,29.6,29.22,28.35,410645.09,0.67,2.35,28.456,29.007,25.906,379632.79,488317.79,411386.51
2019-04-17,28.43,28.83,28.55,27.68,395694.12,0.1,0.35,28.264,28.857,25.512,390887.76,504262.1,409754.33
2019-04-16,27.56,28.82,28.45,27.5,368456.75,0.77,2.78,28.532,28.522,25.112,436882.56,507735.87,403383.24
2019-04-15,28.99,29.09,27.68,27.67,374926.03,-0.7,-2.47,28.77,28.114,24.721,470136.14,517487.38,409589.0
2019-04-12,28.1,28.64,28.38,27.8,348441.94,0.12,0.42,29.52,27.636,24.377,522621.9,519269.09,407561.38
2019-04-11,29.61,29.98,28.26,28.16,466919.94,-1.63,-5.45,29.558,26.977,23.983,597002.79,507808.98,411240.65
2019-04-10,30.0,31.09,29.89,29.49,625668.12,0.25,0.84,29.45,26.323,23.548,617636.45,485217.61,402090.64
2019-04-09,31.5,31.5,29.64,29.29,534724.69,-1.79,-5.7,28.512,25.404,23.014,578589.18,442553.19,380780.88
2019-04-08,28.98,31.43,31.43,28.5,637354.81,2.86,10.01,27.458,24.491,22.492,564838.61,411557.03,362709.17
2019-04-04,28.3,29.9,28.57,27.87,720346.38,0.85,3.07,25.752,23.491,21.865,515916.29,365940.23,342859.74
2019-04-03,25.1,27.72,27.72,24.81,570088.25,2.52,10.0,24.396,22.805,21.429,418615.17,334455.23,318712.07
2019-04-02,24.61,25.87,25.2,24.36,430431.75,0.83,3.41,23.196,22.166,21.058,352798.76,315246.55,301946.53
2019-04-01,23.8,25.18,24.37,23.5,465971.84,1.47,6.42,22.296,21.701,20.796,306517.21,299030.61,289240.69
2019-03-29,21.83,22.97,22.9,21.66,392743.22,1.11,5.09,21.524,21.328,20.579,258275.44,301690.63,283592.14
2019-03-28,21.42,21.88,21.79,21.22,233840.8,0.07,0.32,21.23,21.118,20.422,215964.16,295853.67,280332.41
2019-03-27,20.81,21.75,21.72,20.62,241006.2,1.02,4.93,21.214,20.989,20.285,250295.29,314672.31,276747.86
2019-03-26,20.64,21.16,20.7,20.5,199023.98,0.19,0.93,21.136,20.773,20.137,277694.34,318963.68,274434.65
2019-03-25,20.92,21.18,20.51,20.45,224763.02,-0.92,-4.29,21.106,20.623,20.049,291544.0,319008.57,280087.82
2019-03-22,21.33,21.77,21.43,21.33,181186.81,-0.28,-1.29,21.132,20.492,19.971,345105.81,313861.31,283108.78
2019-03-21,21.6,21.92,21.71,21.05,405496.44,0.38,1.78,21.006,20.238,19.807,375743.17,319779.26,281237.79
2019-03-20,20.68,21.46,21.33,20.43,378001.44,0.78,3.8,20.764,20.052,19.634,379049.33,302968.91,266905.98
2019-03-19,20.64,21.16,20.55,20.39,268272.31,-0.09,-0.44,20.41,19.949,19.489,360233.02,288646.52,252203.0
2019-03-18,20.3,20.77,20.64,19.97,492572.03,-0.16,-0.77,20.14,19.891,19.381,346473.13,279450.76,245800.35
2019-03-15,20.71,20.97,20.8,19.88,334373.62,0.3,1.46,19.852,19.83,19.278,282616.81,265493.65,230134.37
2019-03-14,19.5,20.81,20.5,19.4,422027.25,0.94,4.81,19.47,19.725,19.143,263815.34,264811.16,219319.42
2019-03-13,19.25,19.79,19.56,18.81,283919.91,0.36,1.88,19.34,19.58,19.043,226888.5,238823.41,204526.15
2019-03-12,19.3,19.58,19.2,19.0,199472.86,0.0,0.0,19.488,19.501,18.998,217060.01,229905.62,199788.77
2019-03-11,18.7,19.2,19.2,18.65,173290.39,0.31,1.64,19.642,19.474,18.953,212428.39,241167.07,196901.34
2019-03-08,19.43,19.65,18.89,18.71,240366.3,-0.96,-4.84,19.808,19.449,18.911,248370.49,252356.25,194040.53
2019-03-07,20.1,20.14,19.85,19.61,237393.03,-0.45,-2.22,19.98,19.376,18.869,265806.98,242696.33,187871.0
2019-03-06,19.93,20.55,20.3,19.81,234777.45,0.33,1.65,19.82,19.215,18.776,250758.32,230843.04,181933.65
2019-03-05,19.95,19.98,19.97,19.7,176314.8,-0.06,-0.3,19.514,19.028,18.646,242751.24,215759.49,173860.98
2019-03-04,20.42,20.42,20.03,19.81,353000.88,0.28,1.42,19.306,18.871,18.55,269905.74,212149.94,169199.83
2019-03-01,19.12,19.97,19.75,19.12,327548.72,0.7,3.67,19.09,18.725,18.446,256342.02,194775.08,155570.96
2019-02-28,18.8,19.14,19.05,18.46,162149.77,0.28,1.49,18.772,18.56,18.355,219585.68,173827.68,143549.81
2019-02-27,18.85,19.09,18.77,18.59,194742.03,-0.16,-0.84,18.61,18.505,18.306,210927.75,170228.88,140780.82
2019-02-26,18.84,19.51,18.93,18.58,312087.31,-0.02,-0.11,18.542,18.494,18.282,188767.74,169671.92,139212.44
2019-02-25,18.2,18.96,18.95,18.2,285182.25,0.79,4.35,18.436,18.431,18.213,154394.14,152635.62,128467.14
2019-02-22,18.23,18.28,18.16,17.75,143767.06,-0.08,-0.44,18.36,18.372,18.168,133208.15,135724.81,118699.28
2019-02-21,18.44,18.59,18.24,18.19,118860.11,-0.19,-1.03,18.348,18.361,18.153,128069.67,133045.67,117480.2
2019-02-20,18.41,18.55,18.43,18.2,83941.96,0.03,0.16,18.4,18.337,18.112,129530.01,133024.27,114615.86
2019-02-19,18.53,18.86,18.4,18.22,140219.34,-0.17,-0.92,18.446,18.263,18.061,150576.11,131962.47,113716.12
2019-02-18,18.25,18.58,18.57,18.25,179252.27,0.47,2.6,18.426,18.229,18.01,150877.09,126249.71,111040.92
2019-02-15,18.42,18.42,18.1,18.05,118074.67,-0.4,-2.16,18.384,18.166,17.942,138241.47,116366.83,106829.98
2019-02-14,18.67,18.88,18.5,18.43,126161.79,-0.16,-0.86,18.374,18.149,17.886,138021.68,113271.95,105237.86
2019-02-13,18.35,18.85,18.66,18.31,189172.48,0.36,1.97,18.274,18.107,17.812,136518.53,111332.77,104642.13
2019-02-12,18.35,18.54,18.3,18.11,141724.23,-0.06,-0.33,18.08,18.069,17.727,113348.83,108752.95,99960.53
2019-02-11,17.96,18.45,18.36,17.9,116074.2,0.31,1.72,18.032,17.995,17.655,101622.33,104298.67,98066.55
2019-02-01,18.14,18.15,18.05,17.8,116975.69,0.05,0.28,17.948,17.964,17.565,94492.19,101673.75,98118.94
2019-01-31,17.69,18.21,18.0,17.68,118646.05,0.31,1.75,17.924,17.944,17.465,88522.22,101914.73,97740.81
2019-01-30,18.03,18.1,17.69,17.67,73323.96,-0.37,-2.05,17.94,17.887,17.351,86147.0,96207.45,97752.87
2019-01-29,17.88,18.19,18.06,17.7,83091.75,0.12,0.67,18.058,17.859,17.29,104157.07,95469.78,96711.39
2019-01-28,18.0,18.22,17.94,17.85,80423.51,0.01,0.06,17.958,17.791,17.223,106975.02,95832.14,95108.26
2019-01-25,18.06,18.21,17.93,17.91,87125.82,-0.15,-0.83,17.98,17.717,17.161,108855.31,97293.14,93756.92
2019-01-24,18.2,18.25,18.08,17.8,106769.98,-0.2,-1.09,17.964,17.623,17.112,115307.25,97203.78,91367.13
2019-01-23,17.44,18.28,18.28,17.44,163374.28,0.72,4.1,17.834,17.517,17.06,106267.9,97951.49,88889.87
2019-01-22,18.0,18.0,17.56,17.45,97181.49,-0.49,-2.71,17.66,17.384,17.004,86782.48,91168.11,82802.74
2019-01-21,17.98,18.07,18.05,17.8,89824.98,0.2,1.12,17.624,17.315,16.98,84689.25,91834.42,81436.55
2019-01-18,17.44,18.09,17.85,17.43,119385.52,0.42,2.41,17.454,17.165,16.939,85730.96,94564.13,81980.69
2019-01-17,17.41,17.65,17.43,17.37,61573.22,0.02,0.12,17.282,16.985,16.902,79100.3,93566.88,79876.64
2019-01-16,17.38,17.58,17.41,17.3,65947.2,0.03,0.17,17.2,16.815,16.912,89635.09,99298.29,80362.82
2019-01-15,17.21,17.45,17.38,17.02,86715.35,0.18,1.05,17.108,16.721,16.935,95553.74,97953.01,79976.5
2019-01-14,17.01,17.25,17.2,17.01,95033.51,0.21,1.24,17.006,16.655,16.957,98979.59,94384.39,80754.86
2019-01-11,17.1,17.23,16.99,16.82,86232.24,-0.03,-0.18,16.876,16.605,17.007,103397.3,90220.71,85191.92
2019-01-10,17.19,17.19,17.02,16.81,114247.14,0.07,0.41,16.688,16.601,17.039,108033.46,85530.49,83934.92
2019-01-09,16.88,17.23,16.95,16.79,95540.45,0.08,0.47,16.43,16.603,17.068,108961.48,79828.25,83122.16
2019-01-08,16.48,17.06,16.87,16.28,103844.62,0.32,1.93,16.334,16.624,17.114,100352.28,74437.37,81466.71
2019-01-07,16.12,16.65,16.55,16.06,117122.07,0.5,3.12,16.304,16.644,17.169,89789.2,71038.67,79176.55
2019-01-04,15.52,16.14,16.05,15.23,109413.0,0.32,2.03,16.334,16.713,17.232,77044.12,69397.25,76496.48
2019-01-03,16.44,16.5,15.73,15.57,118887.27,-0.74,-4.49,16.514,16.819,17.327,63027.52,66186.39,74402.71
2019-01-02,16.94,16.94,16.47,16.45,52494.44,-0.25,-1.5,16.776,17.009,17.447,50695.01,61427.36,74035.72
2018-12-28,16.8,16.83,16.72,16.58,51029.2,0.02,0.12,16.914,17.149,17.54,48522.45,61999.98,78271.55
2018-12-27,17.28,17.28,16.7,16.7,53396.69,-0.25,-1.48,16.984,17.258,17.605,52288.14,67125.33,79739.49
2018-12-26,16.87,17.12,16.95,16.82,39329.99,-0.09,-0.53,17.092,17.409,17.672,61750.37,80163.12,83204.19
2018-12-25,16.95,17.14,17.04,16.55,57224.73,-0.12,-0.7,17.124,17.476,17.722,69345.26,82339.35,85030.44
2018-12-24,16.86,17.18,17.16,16.85,41631.64,0.09,0.53,17.242,17.533,17.763,72159.7,86416.07,87010.14
2018-12-21,17.2,17.2,17.07,16.84,69857.66,-0.17,-0.99,17.384,17.604,17.791,75477.52,88496.05,89259.94
2018-12-20,17.09,17.27,17.24,16.85,100707.84,0.13,0.76,17.532,17.693,17.825,81962.52,87314.44,90644.88
2018-12-19,17.69,17.73,17.11,17.11,77304.44,-0.52,-2.95,17.726,17.751,17.872,98575.87,83595.71,89063.45
2018-12-18,17.71,17.88,17.63,17.5,71296.92,-0.24,-1.34,17.828,17.835,17.939,95333.43,82619.04,90063.36
2018-12-17,17.79,18.0,17.87,17.68,58220.72,0.06,0.34,17.824,17.885,17.98,100672.43,86644.08,92026.56
2018-12-14,18.22,18.25,17.81,17.78,102282.67,-0.4,-2.2,17.824,17.931,18.031,101514.58,94543.12,98342.04
2018-12-13,17.62,18.43,18.21,17.41,183774.59,0.59,3.35,17.854,17.952,18.063,92666.36,92353.65,101820.8
2018-12-12,17.7,17.82,17.62,17.59,61092.25,0.01,0.06,17.776,17.935,18.096,68615.55,86245.25,98137.79
2018-12-11,17.9,17.94,17.61,17.48,97991.92,-0.26,-1.46,17.842,17.968,18.149,69904.65,87721.54,101555.78
2018-12-10,17.77,18.03,17.87,17.73,62431.45,-0.09,-0.5,17.946,17.992,18.2,72615.72,87604.22,103048.28
2018-12-07,17.87,17.98,17.96,17.7,58041.59,0.14,0.79,18.038,17.977,18.239,87571.67,90023.82,106153.56
2018-12-06,17.8,18.05,17.82,17.74,63520.53,-0.13,-0.72,18.05,17.956,18.255,92040.95,93975.32,108496.59
2018-12-05,17.8,18.09,17.95,17.7,67537.74,-0.18,-0.99,18.094,17.993,18.298,103874.95,94531.19,110935.87
2018-12-04,18.29,18.39,18.13,17.99,111547.31,-0.2,-1.09,18.094,18.042,18.346,105538.43,97507.69,114552.59
2018-12-03,18.45,18.52,18.33,18.2,137211.19,0.31,1.72,18.038,18.074,18.394,102592.72,97409.04,117540.59
2018-11-30,18.01,18.17,18.02,17.8,80387.96,-0.02,-0.11,17.916,18.13,18.451,92475.98,102140.96,119349.52
2018-11-29,18.17,18.59,18.04,18.0,122690.57,0.09,0.5,17.862,18.173,18.524,95909.7,111287.94,128732.52
2018-11-28,17.88,17.97,17.95,17.66,75855.13,0.1,0.56,17.892,18.256,18.575,85187.42,110030.33,133804.87
2018-11-27,17.86,17.96,17.85,17.62,96818.75,0.13,0.73,17.99,18.33,18.627,89476.94,115390.02,143092.93
2018-11-26,17.77,18.09,17.72,17.63,86627.47,-0.03,-0.17,18.11,18.407,18.643,92225.37,118492.34,145905.06
2018-11-23,18.25,18.31,17.75,17.71,97556.59,-0.44,-2.42,18.344,18.5,18.663,111805.94,122283.29,149015.32
2018-11-22,18.44,18.49,18.19,18.12,69079.15,-0.25,-1.36,18.484,18.553,18.679,126666.18,123017.86,152018.38
2018-11-21,18.2,18.6,18.44,18.13,97302.76,-0.01,-0.05,18.62,18.603,18.68,134873.24,127340.56,160754.05
2018-11-20,18.73,18.84,18.45,18.38,110560.86,-0.44,-2.33,18.67,18.649,18.698,141303.1,131597.49,163311.02
2018-11-19,18.3,18.95,18.89,18.17,184530.36,0.44,2.38,18.704,18.714,18.719,144759.31,137672.14,167126.66
2018-11-16,18.91,18.97,18.45,18.43,171857.77,-0.42,-2.23,18.656,18.771,18.766,132760.64,136558.08,169588.22
2018-11-15,18.61,18.87,18.87,18.51,110114.45,0.18,0.96,18.622,18.875,18.773,119369.55,146177.11,170452.66
2018-11-14,18.51,19.11,18.69,18.44,129452.08,0.07,0.38,18.586,18.894,18.722,119807.87,157579.41,175601.87
2018-11-13,18.36,18.74,18.62,18.21,127841.91,-0.03,-0.16,18.628,18.924,18.743,121891.87,170795.84,178211.76
2018-11-12,18.2,18.66,18.65,18.1,124536.97,0.37,2.02,18.724,18.879,18.761,130584.96,173317.79,184819.14
2018-11-09,18.5,18.75,18.28,18.22,104902.32,-0.41,-2.19,18.886,18.825,18.85,140355.52,175747.35,189168.86
2018-11-08,19.12,19.19,18.69,18.6,112306.07,-0.21,-1.11,19.128,18.804,18.994,172984.67,181018.89,199512.55
2018-11-07,19.06,19.35,18.9,18.8,139872.06,-0.2,-1.05,19.202,18.757,19.059,195350.95,194167.55,208222.21
2018-11-06,19.33,19.37,19.1,18.86,171307.39,-0.36,-1.85,19.22,18.746,19.125,219699.81,195024.55,210293.9
2018-11-05,19.25,19.53,19.46,19.01,173389.77,-0.03,-0.15,19.034,18.724,19.143,216050.61,196581.18,206789.07
2018-11-02,19.47,19.5,19.49,18.74,268048.06,0.43,2.26,18.764,18.761,19.139,211139.18,202618.37,205508.92
2018-11-01,19.55,19.69,19.06,18.95,224137.48,0.07,0.37,18.48,18.67,19.172,189053.11,194728.2,198226.9
2018-10-31,18.4,19.22,18.99,18.4,261616.34,0.82,4.51,18.312,18.549,19.225,192984.15,193624.33,195289.78
2018-10-30,18.16,18.39,18.17,17.5,153061.39,0.06,0.33,18.272,18.561,19.263,170349.3,185627.69,190336.91
2018-10-29,18.12,18.47,18.11,17.9,148832.62,0.04,0.22,18.414,18.643,19.314,177111.75,196320.49,187099.48
2018-10-26,18.4,18.55,18.07,17.99,157617.7,-0.15,-0.82,18.758,18.875,19.371,194097.56,202590.38,186128.91
2018-10-25,18.0,18.31,18.22,17.39,243792.69,-0.57,-3.03,18.86,19.184,19.412,200403.3,218006.21,186476.37
2018-10-24,18.8,19.38,18.79,18.51,148442.09,-0.09,-0.48,18.786,19.36,19.432,194264.5,222276.86,182623.56
2018-10-23,19.6,20.1,18.88,18.83,186873.64,-0.95,-4.79,18.85,19.504,19.428,200906.08,225563.24,187223.3
2018-10-22,18.75,19.93,19.83,18.66,233761.67,1.25,6.73,18.872,19.561,19.353,215529.23,216996.97,182612.42
2018-10-19,17.56,18.88,18.58,17.51,189146.41,0.73,4.09,18.992,19.517,19.241,211083.2,208399.47,177229.2
2018-10-18,18.66,18.87,17.85,17.68,213098.7,-1.26,-6.59,19.508,19.673,19.192,235609.12,201725.59,173551.28
2018-10-17,19.31,19.38,19.11,18.5,181650.0,0.12,0.63,19.934,19.901,19.17,250289.23,196955.24,170568.25
2018-10-16,20.45,20.5,18.99,18.4,259989.36,-1.44,-7.05,20.158,19.965,19.094,250220.4,195046.13,172769.11
2018-10-15,21.28,21.28,20.43,20.3,211531.52,-0.73,-3.45,20.25,19.985,19.058,218464.71,177878.47,172259.2
2018-10-12,19.98,21.41,21.16,19.61,311776.03,1.18,5.91,20.042,19.867,19.017,205715.74,169667.44,168303.1
2018-10-11,19.5,20.67,19.98,19.3,286499.22,-0.25,-1.24,19.838,19.64,18.933,167842.06,154946.53,159671.34
2018-10-10,19.46,20.23,20.23,19.46,181305.88,0.78,4.01,19.868,19.503,18.915,143621.26,142970.25,153619.06
2018-10-09,19.39,19.6,19.45,19.14,101210.91,0.06,0.31,19.772,19.351,18.92,139871.86,148883.35,154343.31
2018-10-08,19.61,19.95,19.39,19.0,147786.66,-0.75,-3.72,19.72,19.144,18.921,137292.23,148227.86,157785.01
2018-09-28,19.98,20.38,20.14,19.89,122407.61,0.01,0.05,19.692,18.965,18.934,133619.14,146058.94,157630.84
2018-09-27,19.75,20.37,20.13,19.58,165395.23,0.38,1.92,19.442,18.711,18.918,142051.0,145376.98,158567.1
2018-09-26,19.19,20.12,19.75,19.19,162558.89,0.56,2.92,19.138,18.439,18.936,142319.24,144181.26,156572.2
2018-09-25,18.87,19.3,19.19,18.7,88312.76,-0.06,-0.31,18.93,18.223,18.972,157894.83,150492.09,157398.3
2018-09-21,18.92,19.36,19.25,18.61,129421.22,0.36,1.91,18.568,18.13,19.047,159163.5,166639.94,166540.59
2018-09-20,18.61,19.27,18.89,18.6,164566.88,0.28,1.5,18.238,18.167,19.05,158498.73,166938.76,169154.22
2018-09-19,18.66,18.9,18.61,18.31,166736.45,-0.1,-0.53,17.98,18.225,19.103,148702.95,164396.16,170533.22
2018-09-18,17.28,18.88,18.71,17.23,240436.86,1.33,7.65,17.74,18.327,19.179,146043.27,164267.86,169741.75
2018-09-17,17.44,17.77,17.38,17.38,94656.07,-0.22,-1.25,17.516,18.488,19.248,143089.35,159803.27,168530.92
2018-09-14,17.7,17.88,17.6,17.36,126097.38,0.0,0.0,17.692,18.697,19.363,174116.38,167342.16,172214.73
2018-09-13,17.7,17.9,17.6,17.25,115588.01,0.19,1.09,18.096,18.902,19.445,175378.78,169202.74,175328.59
2018-09-12,17.59,17.75,17.41,17.3,153438.05,-0.18,-1.02,18.47,19.125,19.556,180089.36,171757.23,177381.8
2018-09-11,18.09,18.35,17.59,17.12,225667.22,-0.67,-3.67,18.914,19.433,19.698,182492.45,168963.14,180468.58
2018-09-10,19.4,19.58,18.26,18.01,249791.22,-1.36,-6.93,19.46,19.72,19.876,176517.19,164304.52,181626.69
2018-09-07,19.6,19.95,19.62,19.36,132409.41,0.15,0.77,19.702,19.964,20.031,160567.94,166441.25,179881.88
2018-09-06,19.63,20.0,19.47,19.25,139140.92,-0.16,-0.81,19.708,19.932,20.123,163026.7,171369.68,182766.55
2018-09-05,20.32,20.67,19.63,19.57,165453.5,-0.69,-3.4,19.78,19.98,20.221,163425.1,176670.27,190745.8
2018-09-04,19.53,20.45,20.32,19.5,195790.89,0.85,4.37,19.952,20.03,20.293,155433.82,175215.64,202249.1
2018-09-03,19.65,19.92,19.47,18.99,170044.98,-0.18,-0.92,19.98,20.007,20.312,152091.84,177258.58,208027.98
2018-08-31,19.9,20.3,19.65,19.62,144703.23,-0.18,-0.91,20.226,20.029,20.299,172314.55,177087.3,210285.21
2018-08-30,20.54,20.58,19.83,19.56,141132.92,-0.66,-3.22,20.156,19.987,20.269,179712.65,181454.44,216302.33
2018-08-29,20.4,20.78,20.49,20.33,125497.07,0.03,0.15,20.18,19.987,20.293,189915.44,183006.37,225572.2
2018-08-28,20.75,20.75,20.46,20.27,179081.02,-0.24,-1.16,20.108,19.962,20.262,194997.46,191974.02,234646.33
2018-08-27,19.5,20.78,20.7,19.42,271158.53,1.4,7.25,20.034,20.031,20.257,202425.31,198948.86,234432.68
2018-08-24,19.58,19.76,19.3,19.21,181693.7,-0.65,-3.26,19.832,20.098,20.254,181860.05,193322.51,242380.57
2018-08-23,20.17,20.25,19.95,19.35,192146.88,-0.18,-0.89,19.818,20.313,20.276,183196.22,194163.43,244213.91
2018-08-22,19.99,20.35,20.13,19.75,150907.19,0.04,0.2,19.794,20.461,20.285,176097.3,204821.33,251428.01
2018-08-21,19.52,20.37,20.09,19.3,216220.23,0.4,2.03,19.816,20.556,20.292,188950.58,229282.55,260446.66
2018-08-20,19.4,19.76,19.69,18.94,168332.23,0.46,2.39,20.028,20.616,20.306,195472.41,238797.39,277528.01
2018-08-17,20.06,20.14,19.23,19.12,188374.59,-0.62,-3.12,20.364,20.568,20.309,204784.97,243483.11,297941.41
2018-08-16,19.8,20.33,19.83,19.6,156652.25,-0.39,-1.93,20.808,20.55,20.25,205130.63,251150.21,303960.95
2018-08-15,21.13,21.22,20.24,20.14,215173.59,-0.91,-4.3,21.128,20.598,20.135,233545.36,268138.02,314378.19
2018-08-14,21.47,21.88,21.15,20.91,248829.39,-0.2,-0.94,21.296,20.561,19.964,269614.52,277318.64,314884.59
2018-08-13,21.1,21.47,21.37,20.62,214895.05,-0.07,-0.33,21.204,20.483,19.773,282122.38,269916.51,314330.04
2018-08-10,21.3,21.58,21.45,20.89,190102.88,0.04,0.19,20.772,20.41,19.559,282181.25,291438.63,320964.28
2018-08-09,20.9,21.67,21.43,20.37,298725.91,0.35,1.66,20.292,20.239,19.36,297169.8,294264.39,327077.51
2018-08-08,20.5,21.99,21.08,20.4,395519.38,0.4,1.93,20.068,20.109,19.124,302730.68,298034.69,330540.97
2018-08-07,19.46,21.01,20.69,18.9,311368.66,1.43,7.42,19.826,20.028,18.897,285022.75,291610.78,325071.38
2018-08-06,19.0,19.55,19.21,18.99,215189.44,0.16,0.84,19.762,19.995,18.691,257710.65,316258.63,333171.1
2018-08-03,19.93,20.06,19.05,18.8,265045.59,-1.25,-6.16,20.048,20.05,18.554,300696.0,352399.72,337641.33
2018-08-02,19.53,20.34,20.31,19.05,326530.34,0.51,2.58,20.186,19.949,18.351,291358.97,356771.68,331968.33
2018-08-01,20.69,21.25,19.87,19.68,306979.72,-0.47,-2.31,20.15,19.672,18.075,293338.71,360618.35,323358.37
2018-07-31,20.35,20.51,20.37,19.75,174808.14,-0.26,-1.26,20.23,19.366,17.808,298198.8,352450.53,314588.47
2018-07-30,20.0,20.88,20.64,20.0,430116.19,0.89,4.51,20.228,19.062,17.512,374806.61,358743.56,314740.63
2018-07-27,20.38,20.39,19.74,19.61,218360.48,-0.38,-1.89,20.052,18.707,17.198,404103.43,350489.93,300745.95
2018-07-26,20.24,20.53,20.13,19.43,336429.0,-0.05,-0.25,19.712,18.481,16.962,422184.39,359890.63,297481.15
2018-07-25,20.2,20.64,20.27,19.82,331280.19,-0.1,-0.49,19.194,18.139,16.68,427897.99,363047.24,287221.64
2018-07-24,20.03,20.89,20.36,19.85,557847.19,0.63,3.19,18.502,17.765,16.393,406702.27,358531.98,280357.44
2018-07-23,18.0,19.84,19.76,17.81,576600.31,1.72,9.53,17.896,17.387,16.125,342680.51,350083.58,268436.56
2018-07-20,17.52,18.08,18.04,17.23,308765.28,0.5,2.85,17.362,17.058,15.927,296876.42,322882.95,252109.62
2018-07-19,17.02,17.93,17.54,17.02,364997.0,0.72,4.28,17.25,16.752,15.833,297596.87,307164.98,248632.44
2018-07-18,17.2,17.31,16.81,16.74,225301.56,-0.5,-2.89,17.084,16.478,15.748,298196.49,286098.4,247365.74
2018-07-17,16.89,17.36,17.33,16.67,237738.42,0.25,1.46,17.028,16.25,15.7,310361.69,276726.41,248365.33
2018-07-16,17.51,17.88,17.09,16.81,347579.84,-0.41,-2.34,16.878,15.962,15.566,357486.64,270737.71,246716.19
2018-07-13,16.96,17.58,17.48,16.67,312367.53,0.77,4.61,16.754,15.688,15.482,348889.48,251001.98,237938.62
2018-07-12,16.48,17.21,16.71,16.48,367995.12,0.17,1.03,16.254,15.443,15.374,316733.1,235071.67,228770.99
2018-07-11,16.08,16.65,16.53,15.99,286127.53,-0.05,-0.3,15.872,15.221,15.302,274000.3,211396.03,218084.04
2018-07-10,16.43,16.96,16.58,16.28,473363.16,0.11,0.67,15.472,15.021,15.242,243091.14,202182.89,218720.57
2018-07-09,14.99,16.47,16.47,14.99,304594.06,1.5,10.02,15.046,14.863,15.155,183988.78,186789.55,204329.26
2018-07-06,14.69,15.3,14.98,14.62,151585.62,0.19,1.28,14.622,14.795,15.074,153114.48,181336.28,195341.74
2018-07-05,14.46,15.15,14.8,14.46,154331.11,0.27,1.86,14.632,14.913,15.063,153410.24,190099.89,194909.46
2018-07-04,14.5,14.88,14.53,14.38,131581.73,0.08,0.55,14.57,15.017,15.062,148791.76,208633.09,199318.22
2018-07-03,14.5,14.7,14.45,13.76,177851.36,0.08,0.56,14.57,15.15,15.053,161274.65,220004.26,198488.3
2018-07-02,14.94,15.13,14.35,14.23,150222.56,-0.68,-4.52,14.68,15.17,15.045,189590.32,222694.68,194616.59
2018-06-29,14.52,15.08,15.03,14.52,153064.45,0.53,3.65,14.968,15.275,15.036,209558.09,224875.27,194419.1
2018-06-28,14.6,14.87,14.49,14.43,131238.69,-0.03,-0.21,15.194,15.305,14.987,226789.55,222470.31,191919.48
