date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-20,7.48,7.58,7.54,7.33,146030.19,-0.02,-0.27,7.146,6.645,6.418,199198.74,188260.97,137811.59
2019-02-19,7.08,7.82,7.56,7.04,263394.19,0.45,6.33,6.984,6.477,6.364,233995.88,180693.67,135802.87
2019-02-18,6.92,7.13,7.11,6.82,191332.36,0.26,3.8,6.736,6.304,6.309,210748.52,165889.81,126981.9
2019-02-15,6.63,7.09,6.85,6.59,211538.84,0.18,2.7,6.55,6.206,6.275,204054.97,153864.75,122487.15
2019-02-14,6.66,6.77,6.67,6.56,183698.12,-0.06,-0.89,6.384,6.133,6.26,194899.66,141068.48,117928.33
2019-02-13,6.28,6.95,6.73,6.25,320015.91,0.41,6.49,6.144,6.095,6.257,177323.19,130051.28,118563.15
2019-02-12,6.14,6.43,6.32,6.14,147157.39,0.14,2.27,5.97,6.052,6.261,127391.45,102502.51,114760.1
2019-02-11,6.15,6.22,6.18,5.98,157864.59,0.16,2.66,5.872,6.052,6.255,121031.1,94929.75,113800.7
2019-02-01,5.51,6.02,6.02,5.51,165762.3,0.55,10.05,5.862,6.074,6.26,103674.53,90113.37,113468.44
2019-01-31,5.85,5.85,5.47,5.41,95815.78,-0.39,-6.66,5.882,6.106,6.275,87237.31,83011.34,111150.15
2019-01-30,5.87,5.93,5.86,5.77,70357.18,0.03,0.52,6.046,6.19,6.315,82779.37,87362.22,115458.97
2019-01-29,6.12,6.12,5.83,5.54,115355.67,-0.3,-4.89,6.134,6.25,6.325,77613.57,90912.07,121623.13
2019-01-28,6.15,6.24,6.13,6.08,71081.72,0.01,0.16,6.232,6.313,6.363,68828.4,88073.98,127731.89
2019-01-25,6.33,6.33,6.12,6.07,83576.18,-0.17,-2.7,6.286,6.343,6.419,76552.21,91109.55,134419.4
2019-01-24,6.25,6.39,6.29,6.19,73526.08,-0.01,-0.16,6.33,6.386,6.495,78785.37,94788.17,135690.89
2019-01-23,6.28,6.3,6.3,6.21,44528.2,-0.02,-0.32,6.334,6.419,6.576,91945.07,107075.02,133910.48
2019-01-22,6.41,6.44,6.32,6.26,71429.8,-0.08,-1.25,6.366,6.47,6.661,104210.58,127017.69,134131.37
2019-01-21,6.31,6.53,6.4,6.3,109700.79,0.06,0.95,6.394,6.457,6.739,107319.57,132671.66,132832.59
2019-01-18,6.33,6.39,6.34,6.2,94741.96,0.03,0.47,6.4,6.445,6.813,105666.89,136823.51,130415.56
2019-01-17,6.43,6.52,6.31,6.21,139324.59,-0.15,-2.32,6.442,6.443,6.886,110790.97,139288.97,128816.67
2019-01-16,6.45,6.63,6.46,6.4,105855.75,0.0,0.0,6.504,6.439,6.961,122204.96,143555.73,123681.56
2019-01-15,6.35,6.49,6.46,6.33,86974.75,0.03,0.47,6.574,6.4,7.029,149824.8,152334.18,120369.12
2019-01-14,6.61,6.62,6.43,6.33,101437.4,-0.12,-1.83,6.52,6.413,7.099,158023.75,167389.8,118111.46
2019-01-11,6.53,6.67,6.55,6.47,120362.37,-0.07,-1.06,6.49,6.494,7.183,167980.13,177729.26,115667.53
2019-01-10,6.82,6.83,6.62,6.52,196394.55,-0.19,-2.79,6.444,6.604,7.26,167786.97,176593.62,111751.74
2019-01-09,6.3,6.81,6.81,6.24,243954.92,0.62,10.02,6.374,6.732,7.334,164906.49,160745.95,103841.67
2019-01-08,6.22,6.4,6.19,6.16,127969.51,-0.09,-1.43,6.226,6.852,7.391,154843.56,141245.04,94672.59
2019-01-07,6.24,6.35,6.28,6.23,151219.3,-0.04,-0.63,6.306,7.021,7.493,176755.84,132993.52,89564.79
2019-01-04,6.16,6.38,6.32,6.1,119396.58,0.05,0.8,6.498,7.181,7.587,187478.38,124007.62,84181.48
2019-01-03,5.96,6.33,6.27,5.91,181992.16,0.2,3.29,6.764,7.329,7.685,185400.27,118344.37,80486.77
2019-01-02,6.5,6.5,6.07,5.95,193640.23,-0.52,-7.89,7.09,7.483,7.788,156585.4,103807.39,74689.74
2018-12-28,6.98,7.24,6.59,6.52,237530.95,-0.65,-8.98,7.478,7.658,7.909,127646.53,88404.07,68793.55
2018-12-27,7.61,7.61,7.24,7.13,204832.0,-0.41,-5.36,7.736,7.784,7.992,89231.19,68833.11,58925.51
2018-12-26,7.69,7.69,7.65,7.37,109006.0,-0.25,-3.17,7.864,7.872,8.043,60536.85,53605.81,52075.46
2018-12-25,7.9,7.99,7.9,7.71,37917.8,-0.11,-1.37,7.894,7.915,8.088,51288.47,46909.87,49523.45
2018-12-24,7.87,8.02,8.01,7.84,48945.91,0.13,1.65,7.876,7.935,8.112,51029.38,46937.39,49774.6
2018-12-21,7.78,7.89,7.88,7.74,45454.22,0.0,0.0,7.838,7.929,8.125,49161.6,48100.14,51138.97
2018-12-20,7.88,7.88,7.88,7.69,61360.33,0.08,1.03,7.832,7.965,8.155,48435.04,46136.06,54841.11
2018-12-19,7.82,7.91,7.8,7.52,62764.1,-0.01,-0.13,7.88,7.992,8.213,46674.76,44355.34,55323.46
2018-12-18,7.83,7.86,7.81,7.66,36622.33,-0.01,-0.13,7.936,8.04,8.277,42531.26,42629.18,56053.66
2018-12-17,7.85,8.06,7.82,7.71,39607.03,-0.03,-0.38,7.994,8.093,8.339,42845.39,45572.09,60256.01
2018-12-14,8.15,8.17,7.85,7.85,41821.42,-0.27,-3.33,8.02,8.16,8.41,47038.69,49183.04,62924.44
2018-12-13,8.11,8.22,8.12,8.06,52558.93,0.04,0.49,8.098,8.199,8.482,43837.07,49017.9,69226.43
2018-12-12,8.14,8.2,8.08,8.05,42046.6,-0.02,-0.25,8.104,8.213,8.542,42035.92,50545.11,77348.62
2018-12-11,7.96,8.13,8.1,7.95,38192.98,0.15,1.89,8.144,8.261,8.583,42727.09,52137.03,81764.91
2018-12-10,8.2,8.29,7.95,7.83,60573.5,-0.29,-3.52,8.192,8.288,8.63,48298.79,52611.81,90509.83
2018-12-07,8.16,8.33,8.24,8.16,25813.34,0.09,1.1,8.3,8.321,8.666,51327.38,54177.8,92500.75
2018-12-06,8.28,8.29,8.15,8.1,43553.2,-0.13,-1.57,8.3,8.344,8.676,54198.73,63546.17,97071.92
2018-12-05,8.2,8.35,8.28,8.16,45502.43,-0.06,-0.72,8.322,8.434,8.7,59054.29,66291.57,101444.3
2018-12-04,8.49,8.49,8.34,8.26,66051.5,-0.15,-1.77,8.378,8.513,8.716,61546.97,69478.15,106344.13
2018-12-03,8.46,8.63,8.49,8.41,75716.45,0.25,3.03,8.384,8.585,8.74,56924.83,74939.93,111045.26
2018-11-30,8.18,8.35,8.24,8.12,40170.08,-0.02,-0.24,8.342,8.659,8.747,57028.22,76665.85,114186.42
2018-11-29,8.76,8.76,8.26,8.21,67831.01,-0.3,-3.5,8.388,8.764,8.766,72893.61,89434.95,121706.91
2018-11-28,8.32,8.56,8.56,8.17,57965.8,0.19,2.27,8.546,8.871,8.773,73528.84,104152.12,128164.47
2018-11-27,8.36,8.45,8.37,8.26,42940.8,0.09,1.09,8.648,8.905,8.776,77409.32,111392.79,133487.19
2018-11-26,8.47,8.56,8.28,8.15,76233.42,-0.19,-2.24,8.786,8.971,8.787,92955.02,128407.84,139203.83
2018-11-23,9.0,9.17,8.47,8.4,119497.0,-0.58,-6.41,8.976,9.01,8.796,96303.48,130823.7,142867.72
2018-11-22,9.1,9.23,9.05,8.98,71007.2,-0.02,-0.22,9.14,9.007,8.785,105976.3,130597.66,146048.75
2018-11-21,8.9,9.2,9.07,8.83,77368.2,0.01,0.11,9.196,8.965,8.735,134775.4,136597.04,147711.8
2018-11-20,9.21,9.42,9.06,9.01,120669.3,-0.17,-1.84,9.162,8.918,8.691,145376.26,143210.12,150344.26
2018-11-19,9.27,9.39,9.23,9.11,92975.7,-0.06,-0.65,9.156,8.895,8.648,163860.66,147150.6,151075.95
2018-11-16,9.43,9.48,9.29,9.18,167861.08,-0.04,-0.43,9.044,8.834,8.598,165343.92,151706.99,155801.42
2018-11-15,8.88,9.35,9.33,8.8,215002.72,0.43,4.83,8.874,8.768,8.518,155219.03,153978.87,153441.15
2018-11-14,9.09,9.18,8.9,8.85,130372.51,-0.13,-1.44,8.734,8.675,8.417,138418.67,152176.82,146980.76
2018-11-13,8.51,9.3,9.03,8.42,213091.3,0.36,4.15,8.674,8.647,8.356,141043.97,155581.59,145474.16
2018-11-12,8.43,8.68,8.67,8.42,100391.99,0.23,2.73,8.634,8.603,8.291,130440.54,149999.82,139647.0
2018-11-09,8.63,8.82,8.44,8.37,117236.63,-0.19,-2.2,8.624,8.581,8.232,138070.06,154911.74,139657.54
2018-11-08,8.59,8.98,8.63,8.58,131000.93,0.03,0.35,8.662,8.562,8.185,152738.72,161499.83,140290.69
2018-11-07,8.77,8.85,8.6,8.58,143499.0,-0.23,-2.6,8.616,8.505,8.14,165934.97,158826.57,141292.77
2018-11-06,8.58,8.87,8.83,8.44,160074.16,0.21,2.44,8.62,8.464,8.139,170119.21,157478.41,139321.22
2018-11-05,8.55,8.78,8.62,8.45,138539.59,-0.01,-0.12,8.572,8.401,8.136,169559.1,155001.3,138938.6
2018-11-02,8.75,8.76,8.63,8.43,190579.91,0.23,2.74,8.538,8.361,8.129,171753.43,159895.85,137369.57
2018-11-01,8.6,8.88,8.4,8.4,196982.2,-0.22,-2.55,8.462,8.268,8.132,170260.95,152903.43,137386.66
2018-10-31,8.51,8.82,8.62,8.42,164420.19,0.03,0.35,8.394,8.158,8.139,151718.17,141784.69,143169.64
2018-10-30,8.43,8.74,8.59,8.24,157273.61,0.14,1.66,8.308,8.064,8.163,144837.61,135366.73,159555.44
2018-10-29,8.22,8.56,8.45,8.17,149511.22,0.2,2.42,8.23,7.978,8.154,140443.5,129294.18,162152.58
2018-10-26,8.17,8.69,8.25,8.17,183117.52,0.19,2.36,8.184,7.883,8.114,148038.27,124403.33,157831.14
2018-10-25,7.8,8.18,8.06,7.66,104268.3,-0.13,-1.59,8.074,7.807,8.079,135545.92,119081.55,151957.14
2018-10-24,8.22,8.47,8.19,8.12,130017.4,-0.01,-0.12,7.922,7.774,8.065,131851.22,123758.98,151087.01
2018-10-23,8.15,8.38,8.2,8.08,135303.06,-0.02,-0.24,7.82,7.814,8.048,125895.85,121164.02,148496.25
2018-10-22,7.84,8.42,8.22,7.72,187485.06,0.52,6.75,7.726,7.87,8.03,118144.86,122875.9,147099.95
2018-10-19,7.1,7.99,7.7,7.01,120655.76,0.4,5.48,7.582,7.896,8.008,100768.4,114843.29,145420.6
2018-10-18,7.5,7.79,7.3,7.11,85794.8,-0.38,-4.95,7.54,7.995,7.996,102617.18,121869.89,143167.75
2018-10-17,7.88,7.95,7.68,7.38,100240.55,-0.05,-0.65,7.626,8.12,8.005,115666.74,144554.58,141732.56
2018-10-16,7.56,7.82,7.73,7.49,96548.11,0.23,3.07,7.808,8.261,7.999,116432.19,183744.16,140217.54
2018-10-15,7.58,7.88,7.5,7.41,100602.78,0.01,0.13,8.014,8.33,7.989,127606.95,195010.97,141020.41
2018-10-12,7.64,7.88,7.49,7.01,129899.66,-0.24,-3.1,8.21,8.345,8.008,128918.18,191258.95,151042.22
2018-10-11,8.18,8.51,7.73,7.73,151042.58,-0.86,-10.01,8.45,8.35,8.068,141122.61,184832.74,150575.64
2018-10-10,8.69,8.75,8.59,8.52,104067.84,-0.17,-1.94,8.614,8.356,8.122,173442.43,178415.04,149709.42
2018-10-09,8.55,8.76,8.76,8.37,152421.88,0.28,3.3,8.714,8.282,8.153,251056.12,175828.47,152032.73
2018-10-08,8.4,8.78,8.48,8.32,107158.96,-0.21,-2.42,8.646,8.19,8.18,262415.0,171324.0,154550.69
2018-09-28,8.65,8.8,8.69,8.55,190921.77,0.14,1.64,8.48,8.119,8.191,253599.72,175997.9,153061.41
2018-09-27,8.79,8.85,8.55,8.5,312641.69,-0.54,-5.94,8.25,7.996,8.195,228542.87,164465.61,148830.29
2018-09-26,8.7,9.26,9.09,8.5,492136.28,0.67,7.96,8.098,7.889,8.22,183387.65,138910.54,139651.62
2018-09-25,7.55,8.42,8.42,7.54,209216.28,0.77,10.06,7.85,7.736,8.229,100600.83,96690.93,125574.82
2018-09-21,7.58,7.67,7.65,7.45,63082.6,0.11,1.46,7.734,7.648,8.282,80233.01,87029.84,131471.03
2018-09-20,7.78,7.82,7.54,7.5,65637.5,-0.25,-3.21,7.758,7.67,8.345,98396.08,110825.48,143213.46
2018-09-19,7.83,7.9,7.79,7.71,86865.6,-0.06,-0.76,7.742,7.786,8.398,100388.35,116318.55,151213.34
2018-09-18,7.74,7.9,7.85,7.7,78202.15,0.01,0.13,7.68,7.887,8.445,94433.42,121003.79,166700.95
2018-09-17,7.65,7.98,7.84,7.6,107377.2,0.07,0.9,7.622,8.024,8.476,92781.03,128236.98,172039.86
2018-09-14,7.47,8.0,7.77,7.4,153897.95,0.31,4.16,7.562,8.17,8.468,93826.67,137777.37,169948.69
2018-09-13,7.51,7.62,7.46,7.23,75598.84,-0.02,-0.27,7.582,8.262,8.463,123254.88,130124.92,166201.18
2018-09-12,7.52,7.6,7.48,7.45,57090.98,-0.08,-1.06,7.83,8.394,8.487,132248.75,133194.98,167245.02
2018-09-11,7.6,7.66,7.56,7.42,69940.16,0.02,0.27,8.094,8.55,8.512,147574.16,140392.71,169763.45
2018-09-10,7.83,7.83,7.54,7.4,112605.4,-0.33,-4.19,8.426,8.721,8.543,163692.93,154458.71,175582.58
2018-09-07,7.93,8.37,7.87,7.83,301039.0,-0.83,-9.54,8.778,8.916,8.573,181728.07,175912.21,180081.79
2018-09-06,8.85,8.97,8.7,8.6,120568.2,-0.1,-1.14,8.942,9.02,8.574,136994.96,175601.44,172273.6
2018-09-05,9.14,9.3,8.8,8.8,133718.06,-0.42,-4.55,8.958,9.009,8.497,134141.2,186108.13,168373.38
2018-09-04,9.2,9.36,9.22,9.11,150534.0,-0.08,-0.86,9.006,9.003,8.404,133211.25,212398.1,164109.41
2018-09-03,8.68,9.34,9.3,8.28,202781.08,0.61,7.02,9.016,8.927,8.29,145224.48,215842.73,158389.75
2018-08-31,8.72,8.86,8.69,8.65,77373.48,-0.09,-1.02,9.054,8.766,8.16,170096.36,202120.0,150597.35
2018-08-30,9.06,9.11,8.78,8.73,106299.4,-0.26,-2.88,9.098,8.664,8.079,214207.92,202277.45,149214.03
2018-08-29,9.16,9.24,9.04,8.96,129068.28,-0.23,-2.48,9.06,8.58,8.015,238075.05,201295.06,146656.93
2018-08-28,9.39,9.39,9.27,9.14,210600.16,-0.22,-2.32,9.0,8.473,7.946,291584.96,199134.2,141888.18
2018-08-27,8.78,9.49,9.49,8.68,327140.47,0.58,6.51,8.838,8.365,7.876,286460.98,196706.45,133118.63
2018-08-24,8.6,9.29,8.91,8.47,297931.28,0.32,3.73,8.478,8.229,7.792,234143.65,184251.37,118620.59
2018-08-23,8.54,8.88,8.59,8.54,225635.05,-0.15,-1.72,8.23,8.127,7.743,190346.98,168945.76,106004.98
2018-08-22,8.76,9.18,8.74,8.63,396617.84,0.28,3.31,8.1,7.985,7.718,164515.07,150638.64,97998.37
2018-08-21,7.78,8.46,8.46,7.7,184980.27,0.77,10.01,7.946,7.805,7.683,106683.43,115820.72,80577.34
2018-08-20,7.52,7.79,7.69,7.36,65553.8,0.02,0.26,7.892,7.653,7.661,106951.92,100936.77,75876.7
2018-08-17,8.04,8.14,7.67,7.6,78947.93,-0.27,-3.4,7.98,7.553,7.663,134359.09,99074.7,74794.58
2018-08-16,7.78,8.26,7.94,7.63,96475.53,-0.03,-0.38,8.024,7.493,7.671,147544.55,96150.61,73951.79
2018-08-15,8.07,8.19,7.97,7.9,107459.62,-0.22,-2.69,7.87,7.449,7.653,136762.21,92018.8,71282.27
2018-08-14,7.95,8.34,8.19,7.87,186322.7,0.06,0.74,7.664,7.419,7.649,124958.0,84642.16,68263.29
2018-08-13,7.8,8.27,8.13,7.51,202589.69,0.24,3.04,7.414,7.387,7.641,94921.62,69530.81,61983.59
2018-08-10,7.18,7.89,7.89,7.1,144875.19,0.72,10.04,7.126,7.355,7.635,63790.3,52989.82,55598.91
2018-08-09,6.87,7.21,7.17,6.82,42563.84,0.23,3.31,6.962,7.358,7.637,44756.67,43064.2,54656.55
2018-08-08,6.98,7.2,6.94,6.91,48438.6,0.0,0.0,7.028,7.451,7.662,47275.4,45358.1,56626.4
2018-08-07,6.73,6.96,6.94,6.68,36140.78,0.25,3.74,7.174,7.561,7.692,44326.31,45333.97,58987.42
2018-08-06,7.06,7.06,6.69,6.66,46933.08,-0.38,-5.38,7.36,7.668,7.763,44139.99,50816.62,59169.96
2018-08-03,7.28,7.37,7.07,7.07,49707.06,-0.43,-5.73,7.584,7.773,7.855,42189.34,50514.47,58275.11
2018-08-02,7.7,7.7,7.5,7.06,55157.47,-0.17,-2.22,7.754,7.848,7.926,41371.72,51752.97,58311.35
2018-08-01,7.93,7.98,7.67,7.67,33693.16,-0.2,-2.54,7.874,7.857,7.976,43440.8,50545.74,57591.82
2018-07-31,7.81,8.02,7.87,7.68,35209.2,0.06,0.77,7.948,7.878,8.031,46341.63,51884.42,58086.79
2018-07-30,7.94,8.06,7.81,7.76,37179.8,-0.11,-1.39,7.976,7.895,8.093,57493.25,54436.38,58491.57
2018-07-27,8.07,8.13,7.92,7.87,45618.97,-0.18,-2.22,7.962,7.914,8.155,58839.61,58208.0,58451.5
2018-07-26,8.02,8.24,8.1,7.96,65502.87,0.06,0.75,7.942,7.915,8.214,62134.21,66248.91,58379.43
2018-07-25,7.92,8.1,8.04,7.92,48197.33,0.03,0.38,7.84,7.872,8.251,57650.67,67894.71,57005.79
2018-07-24,7.76,8.18,8.01,7.67,90967.3,0.27,3.49,7.808,7.822,8.303,57427.2,72640.87,57336.92
2018-07-23,7.9,7.97,7.74,7.7,43911.57,-0.08,-1.02,7.814,7.858,8.357,51379.5,67523.3,56219.19
2018-07-20,7.63,7.85,7.82,7.46,62092.0,0.23,3.03,7.866,7.936,8.425,57576.4,66035.74,60714.32
2018-07-19,7.81,7.9,7.59,7.55,43085.16,-0.29,-3.68,7.888,8.004,8.504,70363.6,64869.74,64992.24
2018-07-18,8.08,8.08,7.88,7.86,47079.95,-0.16,-1.99,7.904,8.095,8.552,78138.74,64637.91,66667.49
2018-07-17,8.08,8.1,8.04,7.87,60728.81,0.04,0.5,7.836,8.184,8.633,87854.53,64289.16,66458.52
2018-07-16,8.03,8.15,8.0,7.94,74896.08,0.07,0.88,7.902,8.29,8.711,83667.09,62546.76,67679.52
2018-07-13,7.75,8.36,7.93,7.56,126027.99,0.26,3.39,8.006,8.395,8.815,74495.08,58694.99,69177.97
2018-07-12,7.45,7.73,7.67,7.42,81960.86,0.13,1.72,8.12,8.513,8.979,59375.88,50509.96,68627.91
2018-07-11,8.33,8.33,7.54,7.53,95658.93,-0.83,-9.92,8.286,8.629,9.214,51137.09,46116.87,68354.53
2018-07-10,8.56,8.6,8.37,8.23,39791.6,-0.15,-1.76,8.532,8.784,9.483,40723.78,42032.97,73402.49
2018-07-09,8.51,8.6,8.52,8.41,29036.0,0.02,0.23,8.678,8.856,9.71,41426.43,44915.09,74728.72
2018-07-06,8.65,8.66,8.5,7.92,50432.03,0.0,0.0,8.784,8.913,9.924,42894.91,55392.9,78816.03
2018-07-05,8.77,8.83,8.5,8.42,40766.88,-0.27,-3.08,8.906,9.004,10.51,41644.03,65114.74,78018.78
2018-07-04,9.11,9.11,8.77,8.51,43592.41,-0.33,-3.63,8.972,9.009,11.088,41096.65,68697.06,78299.46
2018-07-03,9.04,9.15,9.1,8.91,43304.82,0.05,0.55,9.036,9.082,11.642,43342.16,68627.88,78368.76
2018-07-02,9.19,9.3,9.05,8.92,36378.4,-0.06,-0.66,9.034,9.131,12.142,48403.75,72812.28,77027.16
2018-06-29,8.83,9.12,9.11,8.81,44177.63,0.28,3.17,9.042,9.235,12.631,67890.89,79660.94,75846.75
2018-06-28,9.16,9.16,8.83,8.8,38030.0,-0.26,-2.86,9.102,9.445,13.115,88585.45,86745.86,74284.17
