date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-18,4.23,4.34,4.34,4.16,154828.11,0.12,2.84,4.252,4.254,4.1,158244.87,185647.53,161058.56
2019-03-15,4.2,4.25,4.22,4.15,130408.47,0.09,2.18,4.236,4.232,4.071,161432.41,191675.82,157414.5
2019-03-14,4.26,4.31,4.13,4.06,136140.31,-0.12,-2.82,4.21,4.217,4.043,188803.31,188992.18,153299.2
2019-03-13,4.34,4.38,4.25,4.24,174813.03,-0.07,-1.62,4.27,4.212,4.022,208728.68,188029.73,149144.65
2019-03-12,4.31,4.4,4.32,4.25,195034.44,0.06,1.41,4.284,4.186,3.993,220799.81,185627.64,143620.02
2019-03-11,4.09,4.26,4.26,4.09,170765.81,0.17,4.16,4.256,4.158,3.958,213050.18,184288.33,136616.55
2019-03-08,4.32,4.35,4.09,4.08,267262.94,-0.34,-7.67,4.228,4.132,3.921,221919.23,184047.71,130451.5
2019-03-07,4.3,4.44,4.43,4.27,235767.19,0.11,2.55,4.224,4.107,3.887,189181.05,168245.49,119016.2
2019-03-06,4.18,4.35,4.32,4.16,235168.69,0.14,3.35,4.154,4.041,3.83,167330.77,157907.27,110879.9
2019-03-05,4.1,4.19,4.18,4.07,156286.27,0.06,1.46,4.088,3.986,3.786,150455.47,143953.04,100813.28
2019-03-04,4.1,4.24,4.12,4.07,215111.08,0.05,1.23,4.06,3.945,3.752,155526.48,136469.6,96370.33
2019-03-01,4.1,4.14,4.07,3.99,103572.0,-0.01,-0.24,4.036,3.91,3.724,146176.18,123153.17,90201.17
2019-02-28,3.99,4.09,4.08,3.99,126515.8,0.09,2.26,3.99,3.869,3.708,147309.93,117606.23,90424.0
2019-02-27,4.02,4.07,3.99,3.94,150792.22,-0.05,-1.24,3.928,3.832,3.688,148483.77,110259.58,86780.22
2019-02-26,4.01,4.12,4.04,3.96,181641.28,0.04,1.0,3.884,3.8,3.67,137450.6,101612.4,81131.77
2019-02-25,3.88,4.01,4.0,3.84,168359.59,0.16,4.17,3.83,3.758,3.651,117412.72,88944.77,74045.12
2019-02-22,3.79,3.84,3.84,3.74,109240.78,0.07,1.86,3.784,3.709,3.637,100130.16,76855.28,67214.21
2019-02-21,3.76,3.83,3.77,3.73,132384.98,0.0,0.0,3.748,3.666,3.631,87902.52,69786.92,64041.92
2019-02-20,3.77,3.8,3.77,3.7,95626.36,0.0,0.0,3.736,3.618,3.626,72035.39,63852.53,60010.82
2019-02-19,3.78,3.82,3.77,3.72,81451.88,0.0,0.0,3.716,3.585,3.623,65774.2,57673.52,58334.72
2019-02-18,3.68,3.79,3.77,3.68,81946.78,0.11,3.0,3.686,3.558,3.62,60476.82,56271.06,56807.63
2019-02-15,3.71,3.71,3.66,3.65,48102.6,-0.05,-1.35,3.634,3.537,3.616,53580.41,57249.18,55475.9
2019-02-14,3.65,3.73,3.71,3.65,53049.32,0.04,1.09,3.584,3.546,3.619,51671.32,63241.78,56426.75
2019-02-13,3.62,3.71,3.67,3.57,64320.4,0.05,1.38,3.5,3.543,3.618,55669.67,63300.85,62876.63
2019-02-12,3.52,3.63,3.62,3.51,54965.02,0.11,3.13,3.454,3.54,3.63,49572.84,60651.15,71869.9
2019-02-11,3.4,3.52,3.51,3.39,47464.72,0.1,2.93,3.43,3.544,3.633,52065.29,59145.48,73437.9
2019-02-01,3.29,3.41,3.41,3.29,38557.12,0.12,3.65,3.44,3.565,3.64,60917.94,57573.14,74772.62
2019-01-31,3.45,3.47,3.29,3.28,73041.07,-0.15,-4.36,3.508,3.595,3.647,74812.25,58296.93,77314.63
2019-01-30,3.5,3.51,3.44,3.43,33836.27,-0.06,-1.71,3.586,3.634,3.656,70932.04,56169.11,76365.71
2019-01-29,3.58,3.58,3.5,3.43,67427.26,-0.06,-1.69,3.626,3.661,3.66,71729.45,58995.92,77308.98
2019-01-28,3.76,3.79,3.56,3.56,91728.0,-0.19,-5.07,3.658,3.682,3.661,66225.67,57344.2,76247.45
2019-01-25,3.68,3.76,3.75,3.66,108028.63,0.07,1.9,3.69,3.695,3.661,54228.33,53702.61,74644.84
2019-01-24,3.64,3.69,3.68,3.63,53640.02,0.04,1.1,3.682,3.691,3.655,41781.61,49611.73,72702.56
2019-01-23,3.64,3.67,3.64,3.62,37823.34,-0.02,-0.55,3.682,3.693,3.655,41406.18,62452.41,73927.28
2019-01-22,3.7,3.71,3.66,3.65,39908.34,-0.06,-1.61,3.696,3.72,3.663,46262.39,83088.66,73239.13
2019-01-21,3.71,3.74,3.72,3.69,31741.34,0.01,0.27,3.706,3.722,3.67,48462.73,87730.32,72803.27
2019-01-18,3.67,3.72,3.71,3.67,45795.0,0.03,0.81,3.7,3.714,3.674,53176.89,91972.1,73679.26
2019-01-17,3.7,3.72,3.68,3.66,51762.88,-0.03,-0.81,3.7,3.698,3.676,57441.84,96332.33,74184.76
2019-01-16,3.72,3.73,3.71,3.67,62104.41,0.0,0.0,3.704,3.678,3.683,83498.64,96562.32,75260.92
2019-01-15,3.66,3.72,3.71,3.66,50910.01,0.02,0.54,3.744,3.659,3.692,119914.93,95622.04,75206.24
2019-01-14,3.69,3.74,3.69,3.67,55312.17,-0.02,-0.54,3.738,3.64,3.706,126997.91,95150.7,77756.42
2019-01-11,3.69,3.74,3.71,3.66,67119.75,0.01,0.27,3.728,3.627,3.727,130767.31,95587.06,79367.5
2019-01-10,3.8,3.85,3.7,3.69,182046.88,-0.21,-5.37,3.696,3.619,3.745,135222.81,95793.4,82031.07
2019-01-09,3.88,4.05,3.91,3.82,244185.86,0.23,6.25,3.652,3.616,3.762,109626.0,85402.15,75516.51
2019-01-08,3.66,3.75,3.68,3.6,86324.91,0.04,1.1,3.574,3.605,3.77,71329.15,63389.6,66354.8
2019-01-07,3.57,3.65,3.64,3.55,74159.13,0.09,2.54,3.542,3.617,3.791,63303.48,57876.22,64742.15
2019-01-04,3.44,3.56,3.55,3.41,89397.29,0.07,2.01,3.526,3.633,3.817,60406.81,55386.42,63789.95
2019-01-03,3.52,3.54,3.48,3.47,54062.79,-0.04,-1.14,3.542,3.653,3.852,56363.99,52037.19,62714.28
2019-01-02,3.53,3.54,3.52,3.49,52701.65,0.0,0.0,3.58,3.687,3.895,61178.31,53959.51,63536.92
2018-12-28,3.57,3.6,3.52,3.51,46196.54,-0.04,-1.12,3.636,3.725,3.932,55450.04,54790.43,65051.79
2018-12-27,3.68,3.69,3.56,3.56,59675.79,-0.07,-1.93,3.692,3.771,3.961,52448.95,60362.14,66467.79
2018-12-26,3.68,3.72,3.63,3.63,69183.18,-0.04,-1.09,3.74,3.827,3.987,50366.03,63147.95,67140.9
2018-12-25,3.73,3.75,3.67,3.56,78134.38,-0.13,-3.42,3.764,3.87,4.019,47710.39,68268.73,67383.27
2018-12-24,3.8,3.83,3.8,3.77,24060.32,0.0,0.0,3.794,3.908,4.048,46740.72,65630.87,66551.95
2018-12-21,3.8,3.83,3.8,3.75,31191.1,0.0,0.0,3.814,3.934,4.069,54130.81,69320.0,69424.33
2018-12-20,3.73,3.82,3.8,3.73,49261.17,0.05,1.33,3.85,3.965,4.094,68275.33,71608.09,75598.38
2018-12-19,3.83,3.84,3.75,3.74,55905.0,-0.07,-1.83,3.914,4.001,4.125,75929.87,72193.47,80394.8
2018-12-18,3.86,3.92,3.82,3.78,73286.0,-0.08,-2.05,3.976,4.05,4.157,88827.07,73391.37,82674.45
2018-12-17,3.95,3.96,3.9,3.87,61010.8,-0.08,-2.01,4.022,4.102,4.181,84521.02,73114.33,84933.84
2018-12-14,4.12,4.13,3.98,3.98,101913.7,-0.14,-3.4,4.054,4.139,4.21,84509.18,75313.15,87865.52
2018-12-13,4.08,4.14,4.12,4.02,87533.84,0.06,1.48,4.08,4.15,4.24,74940.84,72573.44,88534.19
2018-12-12,4.06,4.13,4.06,4.04,120391.01,0.01,0.25,4.088,4.147,4.262,68457.08,71133.86,93170.94
2018-12-11,4.06,4.1,4.05,4.0,51755.73,-0.01,-0.25,4.124,4.167,4.282,57955.67,66497.82,93349.54
2018-12-10,4.1,4.1,4.06,4.0,60951.62,-0.05,-1.22,4.182,4.187,4.3,61707.64,67473.03,96365.66
2018-12-07,4.16,4.18,4.11,4.08,54072.0,-0.05,-1.2,4.224,4.204,4.313,66117.12,69528.67,98104.52
2018-12-06,4.26,4.26,4.16,4.14,55115.02,-0.08,-1.89,4.22,4.223,4.316,70206.04,79588.68,98927.6
2018-12-05,4.25,4.3,4.24,4.19,67884.0,-0.1,-2.3,4.206,4.249,4.32,73810.64,88596.12,102238.48
2018-12-04,4.27,4.35,4.34,4.24,70515.55,0.07,1.64,4.21,4.263,4.316,75039.96,91957.52,103313.29
2018-12-03,4.18,4.29,4.27,4.17,82999.05,0.18,4.4,4.192,4.259,4.304,73238.43,96753.35,102524.13
2018-11-30,4.05,4.12,4.09,3.97,74516.6,0.0,0.0,4.184,4.281,4.298,72940.22,100417.89,102607.66
2018-11-29,4.27,4.31,4.09,4.08,73138.0,-0.17,-3.99,4.226,4.33,4.298,88971.31,104494.95,103443.8
2018-11-28,4.28,4.28,4.26,4.09,74030.6,0.01,0.23,4.292,4.376,4.294,103381.6,115208.02,103605.67
2018-11-27,4.25,4.29,4.25,4.22,61507.9,0.02,0.47,4.316,4.396,4.282,108875.08,120201.26,104628.16
2018-11-26,4.28,4.36,4.23,4.19,81508.0,-0.07,-1.63,4.326,4.413,4.272,120268.28,125258.28,107102.95
2018-11-23,4.49,4.57,4.3,4.25,154672.05,-0.12,-2.71,4.378,4.422,4.254,127895.57,126680.36,105129.87
2018-11-22,4.43,4.62,4.42,4.4,145189.47,0.04,0.91,4.434,4.409,4.238,120018.58,118266.52,100148.46
2018-11-21,4.22,4.43,4.38,4.22,101497.96,0.08,1.86,4.46,4.391,4.216,127034.43,115880.84,96137.34
2018-11-20,4.51,4.53,4.3,4.28,118473.9,-0.19,-4.23,4.476,4.369,4.198,131527.44,114669.05,93672.39
2018-11-19,4.62,4.63,4.49,4.41,119644.45,-0.09,-1.97,4.5,4.349,4.184,130248.28,108294.91,93203.87
2018-11-16,4.55,4.66,4.58,4.53,115287.13,0.03,0.66,4.466,4.314,4.164,125465.15,104797.43,92717.99
2018-11-15,4.47,4.74,4.55,4.46,180268.72,0.09,2.02,4.384,4.266,4.13,116514.45,102392.66,91713.58
2018-11-14,4.4,4.53,4.46,4.36,123963.0,0.04,0.91,4.322,4.212,4.095,104727.24,92003.32,86570.69
2018-11-13,4.28,4.44,4.42,4.24,112078.1,0.1,2.31,4.262,4.167,4.078,97810.67,89055.06,83792.19
2018-11-12,4.19,4.35,4.32,4.17,95728.82,0.15,3.6,4.198,4.13,4.06,86341.54,88947.63,81203.72
2018-11-09,4.23,4.23,4.17,4.14,70533.6,-0.07,-1.65,4.162,4.085,4.053,84129.71,83579.37,80977.22
2018-11-08,4.19,4.34,4.24,4.15,121332.69,0.08,1.92,4.148,4.067,4.063,88270.88,82030.41,82789.61
2018-11-07,4.1,4.19,4.16,4.08,89380.12,0.06,1.46,4.102,4.041,4.077,79279.4,76393.84,83830.17
2018-11-06,4.13,4.13,4.1,4.03,54732.47,-0.04,-0.97,4.072,4.026,4.121,80299.45,72675.72,85997.12
2018-11-05,4.1,4.17,4.14,4.06,84669.66,0.04,0.98,4.062,4.018,4.182,91553.72,78112.83,88987.13
2018-11-02,4.05,4.11,4.1,4.02,91239.45,0.09,2.24,4.008,4.013,4.246,83029.04,80638.55,90314.18
2018-11-01,4.02,4.07,4.01,3.98,76375.32,0.0,0.0,3.986,3.994,4.335,75789.95,81034.49,93566.29
2018-10-31,4.06,4.1,4.01,3.99,94480.36,-0.04,-0.99,3.98,3.977,4.431,73508.28,81138.06,101143.69
2018-10-30,3.85,4.13,4.05,3.83,111003.82,0.18,4.65,3.98,3.989,4.56,65051.98,78529.32,108706.74
2018-10-29,3.99,4.0,3.87,3.85,42046.23,-0.12,-3.01,3.974,3.989,4.683,64671.94,73459.82,109952.12
2018-10-26,4.03,4.08,3.99,3.97,55044.0,0.01,0.25,4.018,4.021,4.802,78248.07,78375.07,112839.63
2018-10-25,3.84,4.04,3.98,3.71,64967.0,-0.03,-0.75,4.002,4.058,4.912,86279.04,83548.8,116038.28
2018-10-24,4.04,4.08,4.01,3.99,52198.86,-0.01,-0.25,3.974,4.113,5.018,88767.84,91266.5,116483.02
2018-10-23,4.13,4.18,4.02,4.0,109103.59,-0.07,-1.71,3.998,4.215,5.116,92006.66,99318.53,117552.66
2018-10-22,3.96,4.18,4.09,3.96,109926.9,0.18,4.6,4.004,4.346,5.203,82247.7,99861.44,114377.21
2018-10-19,3.84,3.94,3.91,3.73,95198.83,0.07,1.82,4.024,4.479,5.293,78502.06,99989.81,113254.9
2018-10-18,4.11,4.11,3.84,3.83,77411.0,-0.29,-7.02,4.114,4.676,5.391,80818.57,106098.1,111520.34
2018-10-17,4.14,4.16,4.13,3.96,68393.0,0.08,1.98,4.252,4.885,5.485,93765.17,121149.33,110332.4
2018-10-16,4.23,4.25,4.05,4.02,60308.75,-0.14,-3.34,4.432,5.131,5.562,106630.4,138884.16,110026.99
2018-10-15,4.38,4.38,4.19,4.1,91198.73,-0.17,-3.9,4.688,5.376,5.642,117475.18,146444.43,111629.38
2018-10-12,4.44,4.53,4.36,4.16,106781.36,-0.17,-3.75,4.934,5.582,5.734,121477.55,147304.2,110196.73
2018-10-11,4.78,4.86,4.53,4.53,142144.02,-0.5,-9.94,5.238,5.765,5.82,131377.62,148527.77,108602.62
2018-10-10,5.27,5.32,5.03,4.99,132719.12,-0.3,-5.63,5.518,5.923,5.898,148533.49,141699.54,108537.95
2018-10-09,5.42,5.49,5.33,5.25,114532.66,-0.09,-1.66,5.83,6.016,5.968,171137.92,135786.79,107186.03
2018-10-08,5.76,5.88,5.42,5.42,111210.59,-0.46,-7.82,6.064,6.059,6.022,175413.68,128892.98,106377.3
2018-09-28,5.65,6.2,5.88,5.6,156281.72,-0.05,-0.84,6.23,6.107,6.072,173130.84,126519.99,109359.05
2018-09-27,6.25,6.25,5.93,5.93,227923.34,-0.66,-10.02,6.292,6.106,6.119,165677.91,116942.58,111030.43
2018-09-26,6.4,6.63,6.59,6.25,245741.31,0.09,1.39,6.328,6.085,6.171,134865.59,99515.47,103505.29
2018-09-25,6.25,6.59,6.5,6.21,135911.45,0.25,4.0,6.202,5.992,6.188,100435.66,81169.82,95641.37
2018-09-21,6.13,6.34,6.25,6.12,99796.39,0.06,0.97,6.054,5.907,6.209,82372.28,76814.34,94441.74
2018-09-20,6.05,6.47,6.19,6.03,119017.05,0.08,1.31,5.984,5.886,6.238,79909.14,73089.27,96542.15
2018-09-19,5.93,6.12,6.11,5.9,73861.73,0.15,2.52,5.92,5.875,6.263,68207.24,68677.47,95258.58
2018-09-18,5.75,6.02,5.96,5.66,73591.67,0.2,3.47,5.842,5.872,6.291,64165.35,75376.36,95359.29
2018-09-17,5.79,5.83,5.76,5.71,45594.55,-0.14,-2.37,5.782,5.919,6.325,61903.99,78585.27,95667.0
2018-09-14,6.0,6.09,5.9,5.79,87480.7,0.03,0.51,5.76,5.985,6.371,71256.39,83861.61,100827.99
2018-09-13,5.79,5.93,5.87,5.78,60507.57,0.15,2.62,5.788,6.037,6.392,66269.41,92198.1,100510.97
2018-09-12,5.65,5.78,5.72,5.61,53652.24,0.06,1.06,5.83,6.131,6.413,69147.69,105118.29,102406.39
2018-09-11,5.65,5.75,5.66,5.53,62284.89,0.01,0.18,5.902,6.256,6.452,86587.38,107495.1,105310.9
2018-09-10,6.04,6.04,5.65,5.65,92356.57,-0.39,-6.46,6.056,6.383,6.498,95266.56,110112.92,107923.29
2018-09-07,6.08,6.19,6.04,6.0,62545.76,-0.04,-0.66,6.21,6.51,6.539,96466.83,112069.14,108961.56
2018-09-06,6.01,6.12,6.08,5.91,74899.0,0.0,0.0,6.286,6.59,6.569,118126.8,119995.02,113773.39
2018-09-05,6.43,6.43,6.08,5.98,140850.69,-0.35,-5.44,6.432,6.65,6.606,141088.89,121839.7,117218.67
2018-09-04,6.37,6.47,6.43,6.35,105680.76,0.01,0.16,6.61,6.709,6.642,128402.83,115342.22,120108.33
2018-09-03,6.33,6.47,6.42,6.3,98357.94,0.0,0.0,6.71,6.73,6.673,124959.28,112748.72,128850.62
2018-08-31,6.7,6.81,6.42,6.37,170845.59,-0.39,-5.73,6.81,6.757,6.697,127671.46,117794.36,136638.83
2018-08-30,7.0,7.19,6.81,6.73,189709.48,-0.16,-2.3,6.894,6.747,6.729,121863.25,108823.84,151561.94
2018-08-29,6.92,7.01,6.97,6.86,77420.36,0.04,0.58,6.868,6.695,6.736,102590.51,99694.5,160319.39
2018-08-28,6.97,7.05,6.93,6.85,88463.01,0.01,0.14,6.808,6.647,6.703,102281.62,103126.7,159548.94
2018-08-27,6.77,7.0,6.92,6.77,111918.85,0.08,1.17,6.75,6.612,6.672,100538.17,105733.66,158278.94
2018-08-24,6.61,7.04,6.84,6.57,141804.53,0.16,2.4,6.704,6.567,6.642,107917.26,105853.97,157689.98
2018-08-23,6.65,6.76,6.68,6.5,93345.79,0.01,0.15,6.6,6.547,6.621,95784.44,107551.76,155476.73
2018-08-22,6.66,6.77,6.67,6.58,75875.92,0.03,0.45,6.522,6.561,6.61,96798.48,112597.65,156823.5
2018-08-21,6.61,6.7,6.64,6.54,79745.76,-0.05,-0.75,6.486,6.575,6.595,103971.79,124874.43,158850.6
2018-08-20,6.4,6.84,6.69,6.32,148814.31,0.36,5.69,6.474,6.616,6.577,110929.15,144952.52,159236.67
2018-08-17,6.37,6.47,6.32,6.3,81140.43,0.03,0.48,6.43,6.637,6.555,103790.68,155483.31,158273.91
2018-08-16,6.38,6.4,6.29,6.23,98416.0,-0.2,-3.08,6.494,6.711,6.56,119319.09,194300.03,162713.61
2018-08-15,6.53,6.67,6.49,6.47,111742.44,-0.08,-1.22,6.6,6.776,6.556,128396.81,220944.29,161045.69
2018-08-14,6.47,6.63,6.58,6.4,114532.58,0.11,1.7,6.664,6.758,6.537,145777.07,215971.18,158633.38
2018-08-13,6.51,6.55,6.47,6.36,113121.97,-0.17,-2.56,6.758,6.731,6.518,178975.88,210824.22,156791.89
2018-08-10,6.75,6.81,6.64,6.55,158782.44,-0.18,-2.64,6.844,6.717,6.506,207175.93,209526.0,155615.3
2018-08-09,6.73,6.89,6.82,6.67,143804.64,0.0,0.0,6.928,6.694,6.488,269280.98,203401.7,156108.92
2018-08-08,6.8,6.97,6.81,6.73,198643.7,-0.24,-3.4,6.952,6.658,6.448,313491.77,201049.34,153696.99
2018-08-07,6.89,7.2,7.05,6.64,280526.66,0.16,2.32,6.852,6.615,6.4,286165.29,192826.77,147733.83
2018-08-06,7.09,7.2,6.9,6.77,254122.19,-0.17,-2.4,6.704,6.537,6.347,242672.56,173520.82,138063.73
2018-08-03,7.23,7.4,7.06,6.9,469307.69,0.12,1.73,6.59,6.472,6.299,211876.06,161064.52,128371.7
2018-08-02,6.38,6.94,6.94,6.35,364858.59,0.63,9.98,6.46,6.409,6.241,137522.43,131127.19,110569.43
2018-08-01,6.35,6.42,6.31,6.27,62011.32,0.0,0.0,6.364,6.335,6.184,88606.92,101147.08,97950.62
2018-07-31,6.29,6.35,6.31,6.2,63063.0,-0.02,-0.32,6.378,6.315,6.172,99488.25,101295.59,100524.32
2018-07-30,6.52,6.61,6.33,6.28,100139.72,-0.09,-1.4,6.37,6.304,6.172,104369.09,102759.56,102903.5
2018-07-27,6.49,6.57,6.41,6.39,97539.53,-0.05,-0.77,6.354,6.294,6.168,110252.98,101704.61,105151.76
2018-07-26,6.4,6.52,6.46,6.35,120281.01,0.07,1.09,6.358,6.282,6.169,124731.95,108816.13,109089.27
2018-07-25,6.28,6.48,6.38,6.24,116418.01,0.11,1.75,6.306,6.237,6.15,113687.25,106344.63,108975.53
2018-07-24,6.26,6.3,6.27,6.2,87467.18,0.02,0.32,6.252,6.185,6.145,103102.93,102640.89,110281.7
2018-07-23,6.32,6.33,6.25,6.18,129559.16,-0.18,-2.8,6.238,6.156,6.154,101150.03,102606.64,116447.49
2018-07-20,6.19,6.48,6.43,6.13,169934.38,0.24,3.88,6.234,6.125,6.149,93156.25,95678.88,118660.17
2018-07-19,6.14,6.2,6.2,6.06,65057.51,0.09,1.47,6.206,6.072,6.129,92900.32,90011.67,114669.61
2018-07-18,6.25,6.26,6.11,6.09,63496.4,-0.09,-1.45,6.168,6.033,6.094,99002.01,94754.16,114945.57
2018-07-17,6.16,6.3,6.2,6.11,77702.68,0.03,0.49,6.118,6.029,6.07,102178.86,99753.05,115652.2
2018-07-16,6.25,6.28,6.23,6.11,89590.26,-0.06,-0.95,6.074,6.039,6.036,104063.26,103047.43,117822.91
2018-07-13,5.97,6.35,6.29,5.94,168654.73,0.29,4.83,6.016,6.041,6.027,98201.51,108598.9,118356.89
2018-07-12,5.88,6.09,6.01,5.84,95566.0,0.18,3.09,5.938,6.056,6.022,87123.03,109362.41,116031.25
2018-07-11,5.85,5.95,5.86,5.63,79380.61,-0.12,-2.01,5.898,6.063,6.028,90506.3,111606.42,118291.3
2018-07-10,5.92,6.03,5.98,5.86,87124.7,0.05,0.84,5.94,6.105,6.036,97327.25,117922.5,119401.49
2018-07-09,5.9,5.97,5.94,5.8,60281.5,0.07,1.19,6.004,6.151,6.041,102031.61,130288.33,124108.01
2018-07-06,5.75,6.05,5.9,5.56,113262.35,0.09,1.55,6.066,6.173,6.049,118996.29,141641.47,130061.95
2018-07-05,6.02,6.16,5.81,5.81,112482.33,-0.26,-4.28,6.174,6.186,6.039,131601.78,139327.54,129473.98
2018-07-04,6.3,6.3,6.07,5.94,113485.36,-0.23,-3.65,6.228,6.155,6.046,132706.54,135136.99,130397.9
2018-07-03,6.27,6.35,6.3,6.09,110646.5,0.04,0.64,6.27,6.11,6.049,138517.76,131551.34,138659.34
2018-07-02,6.38,6.42,6.25,6.13,145104.91,-0.19,-2.95,6.298,6.033,6.038,158545.05,132598.38,141732.61
2018-06-29,6.1,6.5,6.44,6.08,176289.81,0.37,6.1,6.28,6.013,6.003,164286.64,128114.89,136486.45
2018-06-28,6.19,6.34,6.08,6.05,118006.12,-0.2,-3.19,6.198,5.987,5.954,147053.3,122700.1,129413.06
