date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-21,5.81,5.96,5.81,5.8,109351.42,-0.07,-1.19,5.644,5.495,5.455,85008.25,80135.69,84464.07
2019-03-20,5.61,5.9,5.88,5.54,137413.72,0.25,4.44,5.532,5.467,5.417,73572.97,79081.78,82007.8
2019-03-19,5.5,5.76,5.63,5.5,104152.2,0.16,2.92,5.446,5.435,5.379,58966.23,74479.21,79781.73
2019-03-18,5.43,5.48,5.47,5.37,34116.09,0.04,0.74,5.426,5.426,5.344,58064.75,75605.79,78575.15
2019-03-15,5.28,5.43,5.43,5.22,40007.83,0.18,3.43,5.396,5.436,5.313,63470.24,83726.44,79746.54
2019-03-14,5.38,5.48,5.25,5.18,52175.01,-0.2,-3.67,5.346,5.458,5.275,75263.12,88634.37,78960.91
2019-03-13,5.54,5.6,5.45,5.43,64380.01,-0.08,-1.45,5.402,5.483,5.246,84590.59,93549.67,77755.46
2019-03-12,5.39,5.67,5.53,5.38,99644.82,0.21,3.95,5.424,5.459,5.21,89992.19,92795.36,76070.13
2019-03-11,5.18,5.33,5.32,5.18,61143.52,0.14,2.7,5.426,5.433,5.168,93146.84,90834.93,72176.31
2019-03-08,5.56,5.56,5.18,5.17,98972.25,-0.35,-6.33,5.476,5.424,5.135,103982.64,93167.45,70184.38
2019-03-07,5.55,5.59,5.53,5.47,98812.33,-0.03,-0.54,5.57,5.414,5.106,102005.61,88792.46,66625.31
2019-03-06,5.54,5.59,5.56,5.45,91388.01,0.02,0.36,5.564,5.366,5.058,102508.76,84933.82,63996.87
2019-03-05,5.57,5.59,5.54,5.42,115418.07,-0.03,-0.54,5.494,5.322,5.003,95598.54,85084.25,60009.77
2019-03-04,5.58,5.72,5.57,5.54,115322.56,-0.08,-1.42,5.44,5.262,4.947,88523.03,81544.51,55228.71
2019-03-01,5.45,5.69,5.65,5.38,89087.1,0.15,2.73,5.372,5.19,4.892,82352.25,75766.64,50385.03
2019-02-28,5.22,5.71,5.5,5.15,101328.07,0.29,5.57,5.258,5.092,4.836,75579.3,69287.45,47411.38
2019-02-27,5.28,5.37,5.21,5.18,56836.88,-0.06,-1.14,5.168,5.009,4.791,67358.88,61961.25,43043.57
2019-02-26,5.2,5.47,5.27,5.14,80040.54,0.04,0.77,5.15,4.96,4.759,74569.96,59344.89,40751.42
2019-02-25,5.08,5.26,5.23,5.07,84468.67,0.15,2.95,5.084,4.903,4.726,74565.99,53517.68,37729.45
2019-02-22,5.01,5.08,5.08,4.97,55222.35,0.03,0.59,5.008,4.845,4.697,69181.03,47201.3,34513.97
2019-02-21,5.12,5.17,5.05,5.02,60225.96,-0.07,-1.37,4.926,4.797,4.674,62995.6,44458.17,32517.71
2019-02-20,5.05,5.18,5.12,4.93,92892.26,0.18,3.64,4.85,4.75,4.653,56563.61,43059.91,30882.38
2019-02-19,4.88,5.14,4.94,4.83,80020.7,0.09,1.86,4.77,4.684,4.63,44119.82,34935.29,27643.05
2019-02-18,4.69,4.85,4.85,4.69,57543.86,0.18,3.85,4.722,4.631,4.619,32469.37,28912.91,24741.33
2019-02-15,4.66,4.75,4.67,4.66,24295.23,0.0,0.0,4.682,4.594,4.614,25221.58,25003.42,23680.34
2019-02-14,4.75,4.75,4.67,4.67,28066.0,-0.05,-1.06,4.668,4.58,4.613,25920.73,25535.31,23357.19
2019-02-13,4.69,4.73,4.72,4.65,30673.32,0.02,0.43,4.65,4.573,4.614,29556.22,24125.89,23249.05
2019-02-12,4.65,4.7,4.7,4.62,21768.43,0.05,1.07,4.598,4.557,4.612,25750.75,22157.96,24021.02
2019-02-11,4.65,4.69,4.65,4.59,21304.91,0.05,1.09,4.54,4.548,4.614,25356.45,21941.21,25798.03
2019-02-01,4.58,4.6,4.6,4.51,27791.0,0.02,0.44,4.506,4.548,4.618,24785.27,21826.64,28717.34
2019-01-31,4.55,4.66,4.58,4.47,46243.42,0.12,2.69,4.492,4.55,4.616,25149.9,20577.25,29968.58
2019-01-30,4.44,4.47,4.46,4.4,11646.0,0.05,1.13,4.496,4.556,4.606,18695.56,18704.84,28863.8
2019-01-29,4.46,4.48,4.41,4.35,19796.92,-0.07,-1.56,4.516,4.576,4.603,18565.16,20350.82,29655.79
2019-01-28,4.57,4.57,4.48,4.46,18449.0,-0.05,-1.1,4.556,4.607,4.602,18525.97,20569.74,29254.03
2019-01-25,4.59,4.59,4.53,4.52,29614.14,-0.07,-1.52,4.59,4.633,4.594,18868.02,22357.25,29207.63
2019-01-24,4.56,4.6,4.6,4.56,13971.73,0.04,0.88,4.608,4.646,4.586,16004.61,21179.06,28290.57
2019-01-23,4.58,4.61,4.56,4.55,10994.0,-0.05,-1.08,4.616,4.654,4.575,18714.12,22372.2,28939.76
2019-01-22,4.68,4.68,4.61,4.54,19601.0,-0.04,-0.86,4.636,4.666,4.563,22136.48,25884.09,28886.12
2019-01-21,4.63,4.66,4.65,4.59,20159.22,0.03,0.65,4.658,4.679,4.548,22613.51,29654.85,28349.31
2019-01-18,4.63,4.67,4.62,4.6,15297.08,-0.02,-0.43,4.676,4.688,4.531,25846.49,35608.04,27922.01
2019-01-17,4.66,4.71,4.64,4.59,27519.29,-0.02,-0.43,4.684,4.681,4.516,26353.52,39359.9,28142.49
2019-01-16,4.69,4.75,4.66,4.62,28105.79,-0.06,-1.27,4.692,4.656,4.502,26030.29,39022.75,27716.49
2019-01-15,4.74,4.8,4.72,4.66,21986.17,-0.02,-0.42,4.696,4.63,4.485,29631.7,38960.77,27654.62
2019-01-14,4.68,4.79,4.74,4.68,36324.11,0.08,1.72,4.7,4.596,4.467,36696.19,37938.32,27723.31
2019-01-11,4.68,4.74,4.66,4.66,17832.22,-0.02,-0.43,4.7,4.555,4.453,45369.59,36058.0,27749.04
2019-01-10,4.67,4.72,4.68,4.64,25903.15,0.0,0.0,4.678,4.526,4.443,52366.29,35402.07,29763.86
2019-01-09,4.72,4.85,4.68,4.65,46112.87,-0.06,-1.27,4.62,4.495,4.427,52015.22,35507.33,29523.68
2019-01-08,4.72,4.78,4.74,4.64,57308.59,0.0,0.0,4.564,4.46,4.41,48289.83,31888.15,27918.44
2019-01-07,4.56,4.74,4.74,4.56,79691.12,0.19,4.18,4.492,4.417,4.392,39180.46,27043.77,25721.38
2019-01-04,4.38,4.55,4.55,4.35,52815.72,0.16,3.65,4.41,4.374,4.373,26746.41,20235.99,22672.83
2019-01-03,4.4,4.46,4.39,4.35,24147.79,-0.01,-0.23,4.374,4.35,4.368,18437.85,16925.09,21291.84
2019-01-02,4.38,4.5,4.4,4.38,27485.95,0.02,0.46,4.37,4.347,4.372,18999.43,16410.23,21428.2
2018-12-28,4.31,4.38,4.38,4.31,11761.72,0.05,1.16,4.356,4.339,4.375,15486.46,16348.48,22344.95
2018-12-27,4.4,4.44,4.33,4.33,17520.89,-0.04,-0.92,4.342,4.337,4.376,14907.07,17508.3,23981.83
2018-12-26,4.36,4.38,4.37,4.31,11272.89,0.0,0.0,4.338,4.35,4.371,13725.56,19440.08,24259.95
2018-12-25,4.31,4.4,4.37,4.19,26955.71,0.04,0.92,4.326,4.36,4.368,15412.32,24125.65,24660.16
2018-12-24,4.31,4.35,4.33,4.29,9921.08,0.02,0.46,4.324,4.358,4.36,13821.02,23540.04,24027.81
2018-12-21,4.26,4.32,4.31,4.26,8864.8,0.0,0.0,4.322,4.359,4.354,17210.49,23948.73,24108.33
2018-12-20,4.29,4.36,4.31,4.29,11613.32,0.0,0.0,4.332,4.366,4.347,20109.53,24398.99,25631.48
2018-12-19,4.35,4.39,4.31,4.3,19706.7,-0.05,-1.15,4.362,4.372,4.351,25154.61,25109.67,26134.26
2018-12-18,4.31,4.38,4.36,4.28,18999.22,0.04,0.93,4.394,4.386,4.353,32838.98,25658.6,26356.86
2018-12-17,4.35,4.35,4.32,4.27,26868.42,-0.04,-0.92,4.392,4.397,4.353,33259.05,26446.18,27325.08
2018-12-14,4.43,4.47,4.36,4.36,23360.0,-0.1,-2.24,4.396,4.41,4.362,30686.96,28341.42,28851.12
2018-12-13,4.46,4.48,4.46,4.4,36838.69,-0.01,-0.22,4.4,4.414,4.373,28688.44,30455.35,31419.07
2018-12-12,4.4,4.58,4.47,4.4,58128.55,0.12,2.76,4.382,4.391,4.373,25064.73,29079.82,32412.43
2018-12-11,4.39,4.43,4.35,4.34,21099.58,0.01,0.23,4.378,4.375,4.372,18478.22,25194.67,33489.87
2018-12-10,4.34,4.39,4.34,4.33,14008.0,-0.04,-0.91,4.402,4.362,4.38,19633.31,24515.57,38449.83
2018-12-07,4.39,4.41,4.38,4.32,13367.37,0.01,0.23,4.424,4.348,4.39,25995.87,24267.93,45669.75
2018-12-06,4.44,4.45,4.37,4.35,18720.17,-0.08,-1.8,4.428,4.328,4.378,32222.26,26863.98,46134.34
2018-12-05,4.35,4.49,4.45,4.35,25196.0,-0.02,-0.45,4.4,4.329,4.363,33094.91,27158.85,46440.72
2018-12-04,4.44,4.48,4.47,4.4,26875.0,0.02,0.45,4.372,4.32,4.346,31911.11,27055.13,46781.9
2018-12-03,4.46,4.49,4.45,4.4,45820.8,0.05,1.14,4.322,4.309,4.325,29397.84,28203.98,46073.28
2018-11-30,4.23,4.45,4.4,4.21,44499.33,0.17,4.02,4.272,4.314,4.305,22539.99,29360.82,44466.67
2018-11-29,4.31,4.35,4.23,4.23,23083.41,-0.08,-1.86,4.228,4.332,4.287,21505.69,32382.79,43146.61
2018-11-28,4.23,4.31,4.31,4.19,19277.0,0.09,2.13,4.258,4.354,4.274,21222.78,35745.03,42692.78
2018-11-27,4.2,4.26,4.22,4.2,14308.66,0.02,0.48,4.268,4.368,4.256,22199.14,41785.07,42425.74
2018-11-26,4.17,4.22,4.2,4.16,11531.53,0.02,0.48,4.296,4.397,4.239,27010.12,52384.09,42085.45
2018-11-23,4.35,4.35,4.18,4.17,39327.86,-0.2,-4.57,4.356,4.432,4.222,36181.66,67071.58,41905.93
2018-11-22,4.36,4.39,4.38,4.31,21668.86,0.02,0.46,4.436,4.428,4.207,43259.89,65404.7,40579.53
2018-11-21,4.3,4.38,4.36,4.28,24158.81,0.0,0.0,4.45,4.397,4.181,50267.28,65722.59,39842.83
2018-11-20,4.5,4.5,4.36,4.33,38363.52,-0.14,-3.11,4.468,4.372,4.157,61370.99,66508.68,39008.54
2018-11-19,4.55,4.57,4.5,4.45,57389.23,-0.08,-1.75,4.498,4.34,4.132,77758.07,63942.58,37946.07
2018-11-16,4.45,4.6,4.58,4.44,74719.04,0.13,2.92,4.508,4.295,4.1,97961.51,59572.53,36131.7
2018-11-15,4.44,4.5,4.45,4.39,56705.79,0.0,0.0,4.42,4.242,4.058,87549.5,53910.42,32861.75
2018-11-14,4.47,4.51,4.45,4.33,79677.38,-0.06,-1.33,4.344,4.194,4.019,81177.9,49640.53,30698.44
2018-11-13,4.5,4.59,4.51,4.41,120298.91,-0.04,-0.88,4.276,4.144,3.985,71646.37,43066.41,27056.37
2018-11-12,4.13,4.55,4.55,4.1,158406.41,0.41,9.9,4.182,4.081,3.947,50127.09,31786.81,21554.07
2018-11-09,4.07,4.14,4.14,4.01,22659.01,0.07,1.72,4.082,4.012,3.91,21183.54,16740.27,14086.37
2018-11-08,4.08,4.1,4.07,4.03,24847.79,-0.04,-0.97,4.064,3.986,3.894,20271.34,15754.36,13874.79
2018-11-07,4.06,4.19,4.11,4.05,32019.75,0.07,1.73,4.044,3.965,3.883,18103.16,13963.08,14112.67
2018-11-06,4.01,4.06,4.04,3.99,12702.47,-0.01,-0.25,4.012,3.942,3.886,14486.44,11508.41,12865.02
2018-11-05,4.04,4.08,4.05,4.0,13688.7,0.0,0.0,3.98,3.923,3.892,13446.54,11949.56,12839.2
2018-11-02,3.98,4.06,4.05,3.98,18098.0,0.08,2.02,3.942,3.905,3.898,12297.0,12690.87,12536.86
2018-11-01,3.95,3.98,3.97,3.94,14006.87,0.02,0.51,3.908,3.873,3.907,11237.38,11813.08,12148.48
2018-10-31,3.9,3.97,3.95,3.9,13936.14,0.07,1.8,3.886,3.844,3.92,9823.0,11756.35,12203.84
2018-10-30,3.86,3.91,3.88,3.84,7503.0,0.02,0.52,3.872,3.825,3.935,8530.37,11046.33,12411.31
2018-10-29,3.89,3.93,3.86,3.85,7941.0,-0.02,-0.52,3.866,3.812,3.955,10452.57,11321.33,13158.06
2018-10-26,3.87,3.92,3.88,3.85,12799.87,0.02,0.52,3.868,3.808,3.976,13084.73,11432.47,13730.31
2018-10-25,3.82,3.87,3.86,3.78,6935.0,-0.02,-0.52,3.838,3.802,3.995,12388.78,11995.22,14510.39
2018-10-24,3.85,3.92,3.88,3.82,7473.0,0.03,0.78,3.802,3.801,4.01,13689.69,14262.25,14762.84
2018-10-23,3.88,3.89,3.85,3.82,17114.0,-0.02,-0.52,3.778,3.83,4.023,13562.29,14221.64,14729.29
2018-10-22,3.76,3.9,3.87,3.73,21101.78,0.14,3.75,3.758,3.86,4.035,12190.09,13728.84,14214.94
2018-10-19,3.67,3.74,3.73,3.64,9320.1,0.05,1.36,3.748,3.891,4.047,9780.22,12382.86,13538.92
2018-10-18,3.75,3.75,3.68,3.68,13439.57,-0.08,-2.13,3.766,3.941,4.067,11601.65,12483.88,13381.27
2018-10-17,3.75,3.81,3.76,3.72,6836.02,0.01,0.27,3.8,3.996,4.088,14834.81,12651.34,13018.17
2018-10-16,3.83,3.86,3.75,3.72,10253.0,-0.07,-1.83,3.882,4.044,4.104,14880.98,13776.28,12900.15
2018-10-15,3.82,3.88,3.82,3.82,9052.4,0.0,0.0,3.962,4.098,4.119,15267.58,14994.78,12694.51
2018-10-12,3.86,3.88,3.82,3.72,18427.28,-0.03,-0.78,4.034,4.143,4.134,14985.5,16028.14,12605.81
2018-10-11,4.14,4.14,3.85,3.81,29605.37,-0.32,-7.67,4.116,4.188,4.151,13366.1,17025.57,11992.9
2018-10-10,4.15,4.19,4.17,4.13,7066.87,0.02,0.48,4.192,4.219,4.165,10467.87,15263.44,10804.44
2018-10-09,4.17,4.22,4.15,4.13,12186.0,-0.03,-0.72,4.206,4.216,4.164,12671.58,15236.95,10918.16
2018-10-08,4.2,4.24,4.18,4.16,7642.0,-0.05,-1.18,4.234,4.209,4.161,14721.98,14701.05,11024.88
2018-09-28,4.23,4.27,4.23,4.22,10330.25,0.0,0.0,4.252,4.202,4.159,17070.78,14694.99,10942.35
2018-09-27,4.24,4.31,4.23,4.23,15114.24,-0.01,-0.24,4.26,4.192,4.156,20685.05,14278.66,10840.94
2018-09-26,4.32,4.33,4.24,4.23,18085.4,-0.05,-1.17,4.246,4.179,4.157,20059.0,13384.99,10413.43
2018-09-25,4.35,4.36,4.29,4.26,22438.0,0.02,0.47,4.226,4.163,4.156,17802.32,12024.02,9850.03
2018-09-21,4.29,4.29,4.27,4.23,19386.0,0.0,0.0,4.184,4.14,4.152,14680.12,10394.23,9386.87
2018-09-20,4.16,4.29,4.27,4.15,28401.6,0.11,2.64,4.152,4.124,4.148,12319.19,9183.47,9468.54
2018-09-19,4.14,4.19,4.16,4.13,11984.0,0.02,0.48,4.124,4.113,4.148,7872.27,6960.22,8547.35
2018-09-18,4.09,4.14,4.14,4.09,6802.0,0.06,1.47,4.112,4.11,4.154,6710.98,6345.44,8661.23
2018-09-17,4.13,4.14,4.08,4.08,6827.0,-0.03,-0.73,4.1,4.112,4.165,6245.73,6599.37,9193.63
2018-09-14,4.13,4.15,4.11,4.11,7581.36,-0.02,-0.48,4.096,4.112,4.18,6108.35,7348.71,9742.49
2018-09-13,4.12,4.15,4.13,4.1,6167.0,0.03,0.73,4.096,4.115,4.187,6047.76,7189.72,10088.67
2018-09-12,4.1,4.13,4.1,4.07,6177.54,0.02,0.49,4.102,4.119,4.197,6048.16,7403.22,10606.42
2018-09-11,4.06,4.1,4.08,4.06,4475.74,0.02,0.49,4.108,4.134,4.205,5979.89,7441.87,10866.45
2018-09-10,4.11,4.12,4.06,4.05,6140.09,-0.05,-1.22,4.124,4.149,4.216,6953.01,7676.04,11928.63
2018-09-07,4.16,4.18,4.11,4.09,7278.41,-0.05,-1.2,4.128,4.164,4.225,8589.08,8379.51,12148.21
2018-09-06,4.11,4.17,4.16,4.11,6169.03,0.03,0.73,4.134,4.171,4.231,8331.69,9753.6,12054.79
2018-09-05,4.14,4.16,4.13,4.1,5836.18,-0.03,-0.72,4.136,4.182,4.234,8758.28,10134.49,12471.93
2018-09-04,4.05,4.17,4.16,4.04,9341.36,0.08,1.96,4.16,4.198,4.236,8903.84,10977.02,12650.52
2018-09-03,4.14,4.18,4.08,4.03,14320.4,-0.06,-1.45,4.174,4.218,4.238,8399.06,11787.89,12841.24
2018-08-31,4.17,4.19,4.14,4.13,5991.46,-0.03,-0.72,4.2,4.247,4.238,8169.94,12136.27,12666.22
2018-08-30,4.26,4.26,4.17,4.17,8302.0,-0.08,-1.88,4.208,4.258,4.238,11175.51,12987.62,12945.26
2018-08-29,4.25,4.25,4.25,4.2,6564.0,0.02,0.47,4.228,4.275,4.236,11510.7,13809.62,13457.98
2018-08-28,4.25,4.25,4.23,4.22,6817.46,0.02,0.47,4.236,4.275,4.233,13050.2,14291.02,14039.03
2018-08-27,4.18,4.25,4.21,4.18,13174.8,0.03,0.72,4.262,4.282,4.237,15176.71,16181.23,14517.25
2018-08-24,4.25,4.25,4.18,4.15,21019.3,-0.09,-2.11,4.294,4.286,4.243,16102.59,15916.91,14881.36
2018-08-23,4.27,4.31,4.27,4.23,9977.93,-0.02,-0.47,4.308,4.29,4.254,14799.73,14355.98,16426.21
2018-08-22,4.36,4.38,4.29,4.25,14261.5,-0.07,-1.61,4.322,4.286,4.253,16108.55,14809.36,16783.85
2018-08-21,4.35,4.37,4.36,4.31,17450.0,-0.01,-0.23,4.314,4.274,4.25,15531.85,14324.01,16702.19
2018-08-20,4.26,4.38,4.37,4.25,17804.24,0.12,2.82,4.302,4.257,4.246,17185.75,13894.59,17055.25
2018-08-17,4.34,4.41,4.25,4.24,14505.0,-0.09,-2.07,4.278,4.229,4.239,15731.22,13196.17,17256.8
2018-08-16,4.25,4.36,4.34,4.2,16522.01,0.09,2.12,4.272,4.217,4.234,13912.22,12902.9,17378.9
2018-08-15,4.3,4.33,4.25,4.24,11378.0,-0.05,-1.16,4.25,4.196,4.221,13510.17,13106.33,17046.15
2018-08-14,4.27,4.42,4.3,4.26,25719.52,0.05,1.18,4.234,4.19,4.213,13116.17,13787.03,17502.7
2018-08-13,4.21,4.26,4.25,4.15,10531.56,0.03,0.71,4.212,4.191,4.2,10603.43,12853.27,16492.38
2018-08-10,4.23,4.25,4.22,4.19,5409.99,-0.01,-0.24,4.18,4.199,4.19,10661.12,13845.81,16257.47
2018-08-09,4.16,4.26,4.23,4.14,14511.79,0.06,1.44,4.162,4.217,4.182,11893.58,18496.45,16327.04
2018-08-08,4.19,4.23,4.17,4.15,9408.0,-0.02,-0.48,4.142,4.22,4.174,12702.48,18758.33,16395.52
2018-08-07,4.13,4.19,4.19,4.1,13155.8,0.1,2.44,4.146,4.226,4.166,14457.88,19080.37,16561.47
2018-08-06,4.13,4.13,4.09,4.08,10820.0,-0.04,-0.97,4.17,4.234,4.16,15103.11,20215.91,16298.66
2018-08-03,4.14,4.18,4.13,4.11,11572.31,0.0,0.0,4.218,4.249,4.158,17030.5,21317.43,16158.04
2018-08-02,4.2,4.21,4.13,4.08,18556.31,-0.06,-1.43,4.272,4.251,4.153,25099.33,21854.91,16056.07
2018-08-01,4.31,4.35,4.19,4.18,18185.0,-0.12,-2.78,4.298,4.245,4.147,24814.18,20985.97,15523.41
2018-07-31,4.32,4.37,4.31,4.29,16381.95,-0.02,-0.46,4.306,4.235,4.14,23702.86,21218.37,14996.29
2018-07-30,4.36,4.42,4.33,4.28,20456.95,-0.07,-1.59,4.298,4.208,4.128,25328.71,20131.48,14521.92
2018-07-27,4.26,4.49,4.4,4.26,51916.43,0.14,3.29,4.28,4.18,4.113,25604.36,18669.13,14001.44
2018-07-26,4.23,4.3,4.26,4.22,17130.58,0.03,0.71,4.23,4.146,4.097,18610.48,14157.62,11921.66
2018-07-25,4.27,4.27,4.23,4.22,12628.4,-0.04,-0.94,4.192,4.128,4.084,17157.77,14032.7,11332.7
2018-07-24,4.24,4.28,4.27,4.2,24511.21,0.03,0.71,4.164,4.105,4.074,18733.89,14042.57,11030.72
2018-07-23,4.11,4.26,4.24,4.11,21835.16,0.09,2.17,4.118,4.085,4.062,14934.24,12381.41,10175.8
2018-07-20,4.05,4.18,4.15,4.05,16947.06,0.08,1.97,4.08,4.067,4.051,11733.9,10998.65,9407.39
2018-07-19,4.09,4.11,4.07,4.06,9867.0,-0.02,-0.49,4.062,4.054,4.045,9704.76,10257.24,8992.47
2018-07-18,4.03,4.14,4.09,4.03,20509.0,0.05,1.24,4.064,4.049,4.04,10907.63,10060.85,9417.31
2018-07-17,4.05,4.07,4.04,4.03,5513.0,-0.01,-0.25,4.046,4.045,4.04,9351.25,8774.21,9291.77
2018-07-16,4.05,4.07,4.05,4.04,5833.44,-0.01,-0.25,4.052,4.048,4.041,9828.57,8912.36,10977.27
2018-07-13,4.09,4.09,4.06,4.05,6801.38,-0.02,-0.49,4.054,4.045,4.059,10263.4,9333.75,12381.77
2018-07-12,3.98,4.08,4.08,3.98,15881.34,0.08,2.0,4.046,4.048,4.069,10809.72,9685.7,12399.1
2018-07-11,4.06,4.06,4.0,3.98,12727.11,-0.07,-1.72,4.034,4.04,4.079,9214.06,8632.71,12031.58
2018-07-10,4.07,4.08,4.07,4.05,7899.57,0.01,0.25,4.044,4.043,4.096,8197.17,8018.87,11774.62
2018-07-09,4.01,4.07,4.06,4.01,8007.58,0.04,0.99,4.044,4.038,4.108,7996.16,7970.19,11904.69
2018-07-06,3.99,4.07,4.02,3.98,9533.0,0.0,0.0,4.036,4.034,4.123,8404.1,7816.14,12029.91
2018-07-05,4.04,4.07,4.02,4.0,7903.04,-0.03,-0.74,4.05,4.035,4.143,8561.68,7727.7,11989.21
2018-07-04,4.06,4.09,4.05,4.03,7642.67,-0.02,-0.49,4.046,4.031,4.164,8051.35,8773.77,11897.26
2018-07-03,4.01,4.08,4.07,4.01,6894.49,0.05,1.24,4.042,4.035,4.184,7840.57,9809.33,12107.88
2018-07-02,4.09,4.11,4.02,4.01,10047.32,-0.07,-1.71,4.032,4.033,4.201,7944.23,13042.18,12355.89
2018-06-29,4.01,4.09,4.09,4.01,10320.88,0.09,2.25,4.032,4.072,4.223,7228.17,15429.78,12293.45
2018-06-28,4.0,4.05,4.0,3.98,5351.4,-0.03,-0.74,4.02,4.09,4.242,6893.72,15112.49,12325.97
