date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-24,7.94,8.29,7.47,6.97,740931.5,-0.07,-0.93,6.88,6.524,6.261,270900.19,175706.01,134940.74
2019-04-23,7.0,7.54,7.54,6.71,186629.55,0.69,10.07,6.624,6.394,6.177,132808.89,109425.86,104187.02
2019-04-22,6.28,6.85,6.85,6.19,272899.31,0.62,9.95,6.356,6.249,6.091,108731.8,96981.05,98478.97
2019-04-19,6.28,6.33,6.23,6.15,55128.36,-0.08,-1.27,6.188,6.178,6.042,67287.35,81535.2,88812.71
2019-04-18,6.26,6.39,6.31,6.19,98912.22,0.12,1.94,6.166,6.168,6.026,74158.16,84678.63,90740.11
2019-04-17,6.2,6.24,6.19,6.14,50475.0,-0.01,-0.16,6.168,6.159,6.009,80511.83,84715.67,92216.76
2019-04-16,6.02,6.2,6.2,5.95,66244.13,0.19,3.16,6.164,6.169,5.988,86042.83,100531.75,93044.4
2019-04-15,6.15,6.2,6.01,6.0,65677.03,-0.11,-1.8,6.142,6.147,5.967,85230.29,105008.04,93275.09
2019-04-12,6.29,6.29,6.12,6.05,89482.43,-0.2,-3.17,6.168,6.117,5.95,95783.06,104107.16,94629.77
2019-04-11,6.17,6.35,6.32,6.1,130680.55,0.15,2.43,6.17,6.064,5.919,95199.09,99683.62,94837.54
2019-04-10,6.07,6.21,6.17,5.99,78130.02,0.08,1.31,6.15,5.997,5.89,88919.51,94175.48,94746.3
2019-04-09,6.19,6.19,6.09,6.02,62181.41,-0.05,-0.81,6.174,5.96,5.873,115020.66,98948.19,97086.95
2019-04-08,6.29,6.36,6.14,6.06,118440.89,0.01,0.16,6.152,5.933,5.858,124785.79,99976.9,99659.19
2019-04-04,6.17,6.28,6.13,6.07,86562.58,-0.09,-1.45,6.066,5.905,5.828,112431.26,96090.21,101066.29
2019-04-03,6.18,6.28,6.22,6.12,99282.63,-0.07,-1.11,5.958,5.884,5.81,104168.15,96801.6,102185.18
2019-04-02,5.98,6.45,6.29,5.93,208635.81,0.31,5.18,5.844,5.858,5.782,99431.44,99717.86,103562.87
2019-04-01,5.75,6.04,5.98,5.71,111007.05,0.27,4.73,5.746,5.807,5.743,82875.71,85557.05,97813.9
2019-03-29,5.59,5.74,5.71,5.51,56668.23,0.12,2.15,5.714,5.786,5.715,75168.0,81542.14,97735.88
2019-03-28,5.65,5.73,5.59,5.58,45247.01,-0.06,-1.06,5.744,5.782,5.7,79749.15,85152.37,97369.97
2019-03-27,5.78,5.88,5.65,5.54,75599.12,-0.15,-2.59,5.81,5.774,5.692,89435.05,89991.46,99013.07
2019-03-26,5.82,6.05,5.8,5.75,125857.12,-0.02,-0.34,5.872,5.782,5.682,100004.28,95317.12,101801.72
2019-03-25,5.71,5.94,5.82,5.68,72468.51,-0.04,-0.68,5.868,5.786,5.659,88238.39,95225.72,101706.95
2019-03-22,5.92,5.92,5.86,5.75,79574.01,-0.06,-1.01,5.858,5.782,5.635,87916.29,99341.49,104923.76
2019-03-21,6.01,6.03,5.92,5.9,93676.5,-0.04,-0.67,5.82,5.751,5.599,90555.59,106042.37,104883.74
2019-03-20,5.79,5.96,5.96,5.72,128445.25,0.18,3.11,5.738,5.736,5.558,90547.87,107568.77,105942.7
2019-03-19,5.77,5.87,5.78,5.72,67027.67,0.01,0.17,5.692,5.706,5.511,90629.97,107407.88,101492.27
2019-03-18,5.78,5.78,5.77,5.65,70858.0,0.1,1.76,5.704,5.678,5.474,102213.05,110070.76,101362.35
2019-03-15,5.59,5.79,5.67,5.57,92770.51,0.16,2.9,5.706,5.643,5.435,110766.69,113929.61,100433.71
2019-03-14,5.71,5.83,5.51,5.42,93637.9,-0.22,-3.84,5.682,5.617,5.395,121529.15,109587.56,97802.28
2019-03-13,5.83,6.01,5.73,5.71,128855.77,-0.11,-1.88,5.734,5.61,5.361,124589.67,108034.67,94748.08
2019-03-12,5.84,5.9,5.84,5.72,124943.07,0.06,1.04,5.72,5.581,5.317,124185.78,108286.31,90233.06
2019-03-11,5.53,5.79,5.78,5.51,113626.18,0.23,4.14,5.652,5.531,5.265,117928.47,108188.17,85440.08
2019-03-08,5.68,6.15,5.55,5.52,146582.81,-0.22,-3.81,5.58,5.488,5.213,117092.53,110506.03,80825.86
2019-03-07,5.65,5.84,5.77,5.61,108940.5,0.11,1.94,5.552,5.447,5.168,97645.97,103725.11,74807.99
2019-03-06,5.53,5.74,5.66,5.5,126836.35,0.16,2.91,5.486,5.379,5.1,91479.68,104316.64,71289.11
2019-03-05,5.38,5.51,5.5,5.36,93656.51,0.08,1.48,5.442,5.315,5.051,92386.84,95576.67,66032.16
2019-03-04,5.44,5.53,5.42,5.38,109446.5,0.01,0.18,5.41,5.269,5.012,98447.87,92653.94,63539.15
2019-03-01,5.51,5.52,5.41,5.37,49350.01,-0.03,-0.55,5.396,5.227,4.989,103919.52,86937.81,59485.92
2019-02-28,5.42,5.5,5.44,5.35,78109.02,0.0,0.0,5.342,5.172,4.965,109804.25,86016.99,58315.57
2019-02-27,5.31,5.6,5.44,5.29,131372.16,0.1,1.87,5.272,5.112,4.945,117153.6,81461.48,55976.22
2019-02-26,5.35,5.45,5.34,5.22,123961.67,-0.01,-0.19,5.188,5.053,4.925,98766.5,72179.8,51531.12
2019-02-25,5.15,5.39,5.35,5.15,136804.73,0.21,4.09,5.128,4.999,4.913,86860.02,62691.99,47911.5
2019-02-22,5.07,5.16,5.14,5.0,78773.65,0.05,0.98,5.058,4.938,4.899,69956.11,51145.69,44367.62
2019-02-21,5.02,5.48,5.09,4.99,114855.81,0.07,1.39,5.002,4.888,4.893,62229.74,45890.87,41817.01
2019-02-20,5.04,5.05,5.02,4.96,39436.65,-0.02,-0.4,4.952,4.82,4.886,45769.35,38261.57,37783.23
2019-02-19,5.04,5.04,5.04,4.92,64429.24,0.04,0.8,4.918,4.786,4.887,45593.1,36487.64,37379.34
2019-02-18,4.85,5.02,5.0,4.85,52285.18,0.14,2.88,4.87,4.755,4.887,38523.96,34424.36,35773.7
2019-02-15,4.85,4.94,4.86,4.83,40141.8,0.02,0.41,4.818,4.75,4.885,32335.27,32034.04,34525.5
2019-02-14,4.85,4.88,4.84,4.81,32553.9,-0.01,-0.21,4.774,4.758,4.894,29552.01,30614.16,34379.16
2019-02-13,4.84,4.86,4.85,4.77,38555.39,0.05,1.04,4.688,4.778,4.902,30753.78,30490.97,34960.85
2019-02-12,4.78,4.85,4.8,4.73,29083.51,0.06,1.27,4.654,4.796,4.906,27382.18,30882.44,35336.43
2019-02-11,4.69,4.78,4.74,4.69,21341.74,0.1,2.15,4.64,4.827,4.916,30324.75,33131.02,35805.86
2019-02-01,4.5,4.66,4.64,4.45,26225.51,0.23,5.21,4.682,4.86,4.927,31732.81,37589.55,37191.5
2019-01-31,4.67,4.73,4.41,4.33,38562.77,-0.27,-5.77,4.742,4.897,4.938,31676.3,37743.15,37355.07
2019-01-30,4.71,4.78,4.68,4.67,21697.35,-0.05,-1.06,4.868,4.951,4.958,30228.15,37304.89,36456.14
2019-01-29,4.96,4.98,4.73,4.63,43796.4,-0.22,-4.44,4.938,4.987,4.96,34382.69,38271.05,36127.54
2019-01-28,4.96,5.0,4.95,4.91,28382.0,0.01,0.2,5.014,5.019,4.958,35937.28,37123.05,35019.82
2019-01-25,5.06,5.06,4.94,4.94,25943.0,-0.1,-1.98,5.038,5.02,4.951,43446.29,37016.96,34581.98
2019-01-24,5.04,5.07,5.04,4.95,31322.0,0.01,0.2,5.052,5.029,4.947,43809.99,38144.16,34281.03
2019-01-23,5.06,5.06,5.03,4.95,42470.07,-0.08,-1.57,5.034,5.025,4.937,44381.62,39430.74,34506.96
2019-01-22,5.08,5.25,5.11,5.07,51569.35,0.04,0.79,5.036,5.016,4.936,42159.41,39790.43,33518.16
2019-01-21,5.01,5.3,5.07,5.01,65927.01,0.06,1.2,5.024,5.004,4.929,38308.82,38480.7,32421.4
2019-01-18,4.95,5.04,5.01,4.95,27761.51,0.06,1.21,5.002,4.993,4.923,30587.64,36793.45,30443.08
2019-01-17,5.04,5.04,4.95,4.92,34180.16,-0.09,-1.79,5.006,4.979,4.918,32478.34,36967.0,30099.43
2019-01-16,5.06,5.07,5.04,5.02,31359.0,-0.01,-0.2,5.016,4.964,4.919,34479.86,35607.39,29971.48
2019-01-15,4.96,5.05,5.05,4.95,32316.42,0.09,1.81,4.996,4.932,4.916,37421.46,33984.04,30677.15
2019-01-14,5.0,5.06,4.96,4.95,27321.1,-0.07,-1.39,4.984,4.897,4.917,38652.58,32916.6,33550.45
2019-01-11,5.03,5.03,5.03,4.95,37215.01,0.03,0.6,4.984,4.882,4.934,42999.26,32146.99,38809.91
2019-01-10,4.93,5.04,5.0,4.91,44187.75,0.06,1.22,4.952,4.864,4.95,41455.66,30417.89,47296.51
2019-01-09,4.97,5.07,4.94,4.94,46067.02,-0.05,-1.0,4.912,4.849,4.953,36734.92,29583.18,46126.35
2019-01-08,4.92,5.03,4.99,4.9,38472.01,0.03,0.6,4.868,4.856,4.958,30546.62,27245.88,44895.7
2019-01-07,4.98,5.09,4.96,4.94,49054.52,0.09,1.85,4.81,4.853,4.963,27180.62,26362.09,44334.55
2019-01-04,4.8,4.88,4.87,4.73,29497.02,0.07,1.46,4.78,4.852,4.965,21294.71,24092.7,43332.85
2019-01-03,4.77,4.86,4.8,4.74,20584.02,0.08,1.7,4.776,4.856,4.975,19380.11,23231.86,43365.75
2019-01-02,4.78,4.78,4.72,4.63,15125.52,0.02,0.43,4.786,4.873,4.992,22431.44,24335.56,44178.23
2018-12-28,4.82,4.83,4.7,4.69,21642.0,-0.11,-2.29,4.844,4.9,5.012,23945.14,27370.26,45973.45
2018-12-27,4.98,4.98,4.81,4.81,19625.01,-0.04,-0.82,4.896,4.936,5.028,25543.57,34184.3,46742.98
2018-12-26,4.86,4.89,4.85,4.82,19924.01,0.0,0.0,4.924,4.986,5.03,26890.69,45472.84,47546.98
2018-12-25,4.98,4.99,4.85,4.74,35840.67,-0.16,-3.19,4.936,5.035,5.039,27083.62,64175.13,48177.18
2018-12-24,4.93,5.02,5.01,4.93,22694.0,0.05,1.01,4.96,5.056,5.046,26239.68,62669.53,48082.84
2018-12-21,4.94,5.0,4.96,4.91,29634.15,0.01,0.2,4.956,5.059,5.045,30795.39,62545.53,48484.84
2018-12-20,4.9,4.97,4.95,4.88,26360.61,0.04,0.81,4.976,5.072,5.049,42825.03,62307.02,50729.08
2018-12-19,4.96,5.0,4.91,4.89,20888.65,-0.06,-1.21,5.048,5.077,5.068,64054.99,62573.0,52095.5
2018-12-18,4.96,5.03,4.97,4.9,31621.01,-0.02,-0.4,5.134,5.093,5.09,101266.64,63499.64,54509.82
2018-12-17,5.02,5.06,4.99,4.91,45472.52,-0.07,-1.38,5.152,5.111,5.104,99099.37,64020.89,56689.09
2018-12-14,5.24,5.28,5.06,5.05,89782.35,-0.25,-4.71,5.162,5.124,5.12,94295.67,64576.64,58191.19
2018-12-13,5.23,5.33,5.31,5.16,132510.41,-0.03,-0.56,5.168,5.12,5.135,81789.0,59301.65,59074.55
2018-12-12,5.06,5.57,5.34,5.02,206946.92,0.28,5.53,5.106,5.074,5.135,61091.02,49621.11,57655.9
2018-12-11,5.04,5.08,5.06,5.03,20784.67,0.02,0.4,5.052,5.042,5.135,25732.64,32179.22,52929.16
2018-12-10,5.01,5.06,5.04,5.0,21454.01,-0.05,-0.98,5.07,5.036,5.148,28942.4,33496.14,59491.05
2018-12-07,5.01,5.1,5.09,5.01,27249.0,0.09,1.8,5.086,5.03,5.163,34857.6,34424.14,68517.52
2018-12-06,5.04,5.11,5.0,4.98,29020.5,-0.07,-1.38,5.072,5.025,5.163,36814.31,39151.14,71575.79
2018-12-05,5.06,5.13,5.07,5.02,30155.01,-0.08,-1.55,5.042,5.058,5.161,38151.21,41617.99,74527.47
2018-12-04,5.13,5.15,5.15,5.07,36833.5,0.03,0.59,5.032,5.086,5.154,38625.81,45519.99,77945.29
2018-12-03,5.08,5.18,5.12,5.07,51030.0,0.1,1.99,5.002,5.096,5.145,38049.88,49357.29,83666.47
2018-11-30,4.88,5.07,5.02,4.85,37032.52,0.17,3.5,4.974,5.115,5.146,33990.68,51805.74,89307.72
2018-11-29,5.06,5.06,4.85,4.85,35705.0,-0.17,-3.39,4.978,5.15,5.152,41487.98,58847.44,102028.47
2018-11-28,5.03,5.04,5.02,4.83,32528.01,0.02,0.4,5.074,5.195,5.164,45084.78,65690.69,101733.53
2018-11-27,5.0,5.07,5.0,4.98,33953.89,0.02,0.4,5.14,5.227,5.144,52414.18,73679.09,103870.13
2018-11-26,5.07,5.07,4.98,4.96,30734.0,-0.06,-1.19,5.19,5.26,5.126,60664.7,85485.95,107712.85
2018-11-23,5.35,5.35,5.04,4.94,74519.0,-0.29,-5.44,5.256,5.295,5.104,69620.8,102610.9,111204.95
2018-11-22,5.36,5.38,5.33,5.28,53689.0,-0.02,-0.37,5.322,5.3,5.075,76206.9,104000.45,111440.51
2018-11-21,5.17,5.38,5.35,5.14,69175.0,0.1,1.91,5.316,5.263,5.033,86296.6,107436.95,115242.06
2018-11-20,5.32,5.42,5.25,5.24,75206.5,-0.06,-1.13,5.314,5.222,5.003,94944.0,110370.6,120351.51
2018-11-19,5.47,5.47,5.31,5.27,75514.51,-0.06,-1.12,5.33,5.193,4.983,110307.2,117975.65,118329.39
2018-11-16,5.29,5.47,5.37,5.27,107449.5,0.07,1.32,5.334,5.177,4.938,135600.99,126809.7,115966.11
2018-11-15,5.26,5.36,5.3,5.22,104137.5,-0.04,-0.75,5.278,5.154,4.87,131793.99,145209.5,111972.28
2018-11-14,5.31,5.51,5.34,5.3,112411.99,0.01,0.19,5.21,5.132,4.803,128577.29,137776.37,108188.53
2018-11-13,5.11,5.4,5.33,5.11,152022.48,0.0,0.0,5.13,5.06,4.743,125797.19,134061.17,104528.4
2018-11-12,5.11,5.5,5.33,5.05,201983.48,0.24,4.71,5.056,4.991,4.682,125644.09,129939.75,99267.12
2018-11-09,4.95,5.1,5.09,4.87,88414.5,0.13,2.62,5.02,4.912,4.618,118018.4,119799.0,90809.44
2018-11-08,4.95,5.02,4.96,4.92,88053.99,0.02,0.41,5.03,4.85,4.572,158625.0,118880.58,89997.14
2018-11-07,5.0,5.01,4.94,4.86,98511.5,-0.02,-0.4,5.054,4.802,4.539,146975.44,123047.18,89685.57
2018-11-06,5.08,5.11,4.96,4.85,151257.0,-0.19,-3.69,4.99,4.783,4.532,142325.14,130332.43,86388.07
2018-11-05,5.03,5.35,5.15,5.02,163855.02,0.01,0.2,4.926,4.772,4.52,134235.4,118683.13,80029.92
2018-11-02,5.59,5.59,5.14,5.11,291447.5,0.06,1.18,4.804,4.698,4.497,121579.59,105122.53,74063.15
2018-11-01,5.08,5.08,5.08,5.08,29806.2,0.46,9.96,4.67,4.585,4.484,79136.15,78735.05,61289.7
2018-10-31,4.6,4.72,4.62,4.58,75260.0,-0.02,-0.43,4.55,4.473,4.472,99118.91,78600.68,62838.89
2018-10-30,4.48,4.85,4.64,4.45,110808.28,0.1,2.2,4.576,4.425,4.492,118339.71,74995.63,62377.46
2018-10-29,4.47,4.74,4.54,4.43,100575.99,0.07,1.57,4.618,4.373,4.509,103130.85,68594.48,60579.74
2018-10-26,4.48,4.55,4.47,4.4,79230.28,-0.01,-0.22,4.592,4.323,4.537,88665.46,61819.89,63207.42
2018-10-25,4.55,4.59,4.48,4.32,129719.99,-0.27,-5.68,4.5,4.293,4.567,78333.96,61113.71,65913.63
2018-10-24,4.67,4.75,4.75,4.54,171364.0,-0.1,-2.06,4.396,4.276,4.588,58082.46,56323.96,63472.48
2018-10-23,4.85,4.85,4.85,4.85,34764.0,0.44,9.98,4.274,4.28,4.591,31651.56,42443.72,56537.93
2018-10-22,4.41,4.41,4.41,4.41,28249.01,0.4,9.97,4.128,4.268,4.584,34058.11,41376.72,56130.63
2018-10-19,3.87,4.05,4.01,3.85,27572.79,0.05,1.26,4.054,4.296,4.603,34974.32,43003.77,57042.33
2018-10-18,4.1,4.1,3.96,3.95,28462.5,-0.18,-4.35,4.086,4.383,4.642,43893.46,43844.34,57511.07
2018-10-17,4.15,4.23,4.14,4.01,39209.5,0.02,0.48,4.156,4.471,4.68,54565.46,47077.09,57223.2
2018-10-16,4.06,4.27,4.12,4.06,46796.77,0.08,1.98,4.286,4.559,4.709,53235.87,49759.29,56800.45
2018-10-15,4.25,4.28,4.04,4.02,32830.04,-0.13,-3.12,4.408,4.644,4.739,48695.32,52565.01,57270.96
2018-10-12,4.28,4.3,4.17,3.91,72168.49,-0.14,-3.25,4.538,4.751,4.781,51033.21,64594.95,60123.84
2018-10-11,4.69,4.69,4.31,4.31,81822.5,-0.48,-10.02,4.68,4.841,4.811,43795.21,70713.54,58287.41
2018-10-10,4.75,4.8,4.79,4.72,32561.55,0.06,1.27,4.786,4.9,4.835,39588.71,70621.0,56254.99
2018-10-09,4.7,4.77,4.73,4.69,24094.0,0.04,0.85,4.832,4.902,4.837,46282.7,70632.15,56955.16
2018-10-08,4.7,4.78,4.69,4.68,44519.51,-0.19,-3.89,4.88,4.899,4.838,56434.69,70884.55,58230.06
2018-09-28,4.89,4.94,4.88,4.84,35978.5,0.04,0.83,4.964,4.909,4.843,78156.68,71080.9,59054.78
2018-09-27,5.01,5.01,4.84,4.84,60790.0,-0.18,-3.59,5.002,4.9,4.848,97631.88,71177.8,59595.44
2018-09-26,5.02,5.1,5.02,4.97,66031.5,0.05,1.01,5.014,4.888,4.858,101653.29,67369.31,58347.34
2018-09-25,5.0,5.1,4.97,4.92,74853.96,-0.14,-2.74,4.972,4.859,4.862,94981.59,63841.61,58032.24
2018-09-21,5.03,5.39,5.11,5.01,153129.44,0.04,0.79,4.918,4.833,4.866,85334.4,61976.91,56955.0
2018-09-20,4.88,5.14,5.07,4.86,133354.48,0.17,3.47,4.854,4.811,4.861,64005.11,55652.73,51316.98
2018-09-19,4.79,5.1,4.9,4.76,80897.05,0.09,1.87,4.798,4.78,4.862,44723.73,45861.28,47313.79
2018-09-18,4.68,4.81,4.81,4.68,32673.04,0.11,2.34,4.762,4.77,4.87,33085.33,41888.97,45971.9
2018-09-17,4.78,4.78,4.7,4.66,26618.0,-0.09,-1.88,4.746,4.772,4.885,32701.62,43278.17,47458.27
2018-09-14,4.79,4.88,4.79,4.76,46483.0,0.0,0.0,4.748,4.776,4.904,38619.42,45575.57,51351.19
2018-09-13,4.76,4.82,4.79,4.7,36947.55,0.07,1.48,4.768,4.776,4.925,47300.34,47028.67,55250.11
2018-09-12,4.75,4.76,4.72,4.66,22705.04,-0.01,-0.21,4.762,4.795,4.958,46998.83,48013.07,61303.03
2018-09-11,4.74,4.75,4.73,4.63,30754.5,0.02,0.42,4.778,4.827,5.011,50692.62,49325.37,69910.02
2018-09-10,4.89,4.9,4.71,4.7,56207.0,-0.18,-3.68,4.798,4.864,5.061,53854.72,52222.88,75811.99
2018-09-07,4.76,5.05,4.89,4.74,89887.59,0.13,2.73,4.804,4.899,5.108,52531.72,51933.08,81114.18
2018-09-06,4.78,4.85,4.76,4.7,35440.0,-0.04,-0.83,4.784,4.911,5.156,46757.0,46981.23,83411.7
2018-09-05,4.83,4.91,4.8,4.77,41174.0,-0.03,-0.62,4.828,4.944,5.217,49027.32,48766.3,92821.77
2018-09-04,4.74,4.88,4.83,4.7,46565.0,0.09,1.9,4.876,4.97,5.273,47958.12,50054.84,100993.22
2018-09-03,4.76,4.79,4.74,4.6,49592.0,-0.05,-1.04,4.93,4.998,5.341,50591.03,51638.37,116899.8
2018-08-31,4.96,4.98,4.79,4.78,61014.0,-0.19,-3.81,4.994,5.032,5.406,51334.45,57126.82,126918.91
2018-08-30,5.04,5.1,4.98,4.97,46791.59,-0.06,-1.19,5.038,5.073,5.459,47205.45,63471.54,133211.39
2018-08-29,5.12,5.13,5.04,5.02,35828.0,-0.06,-1.18,5.06,5.12,5.516,48505.29,74592.99,146484.12
2018-08-28,5.07,5.18,5.1,5.03,59729.57,0.04,0.79,5.064,5.194,5.569,52151.56,90494.66,165468.25
2018-08-27,5.01,5.08,5.06,5.0,53309.09,0.05,1.0,5.066,5.258,5.616,52685.7,99401.11,169858.52
2018-08-24,5.09,5.09,5.01,4.99,40369.0,-0.08,-1.57,5.07,5.317,5.637,62919.18,110295.27,175509.02
2018-08-23,5.02,5.12,5.09,4.99,53290.77,0.03,0.59,5.108,5.4,5.673,79737.63,119842.17,190265.46
2018-08-22,5.12,5.22,5.06,5.05,54059.35,-0.05,-0.98,5.18,5.49,5.725,100680.68,136877.25,201427.67
2018-08-21,5.03,5.14,5.11,5.03,62400.28,0.03,0.59,5.324,5.576,5.75,128837.77,151931.6,206065.92
2018-08-20,5.23,5.26,5.08,4.9,104476.5,-0.12,-2.31,5.45,5.684,5.767,146116.51,182161.24,210899.64
2018-08-17,5.54,5.57,5.2,5.18,124461.27,-0.25,-4.59,5.564,5.78,5.785,157671.37,196711.0,213404.83
2018-08-16,5.52,5.62,5.45,5.41,158006.02,-0.33,-5.71,5.692,5.844,5.788,159946.71,202951.23,210859.77
2018-08-15,5.73,5.99,5.78,5.71,194844.77,0.04,0.7,5.8,5.912,5.778,173073.81,218375.25,208522.32
2018-08-14,5.66,6.05,5.74,5.66,148794.0,0.09,1.59,5.828,5.943,5.762,175025.43,240441.85,204144.58
2018-08-13,5.72,5.72,5.65,5.41,162250.77,-0.19,-3.25,5.918,5.973,5.746,218205.97,240315.94,202132.75
2018-08-10,5.95,5.95,5.84,5.77,135837.98,-0.15,-2.5,5.996,5.957,5.73,235750.63,240722.77,202130.47
2018-08-09,5.86,6.16,5.99,5.71,223641.52,0.07,1.18,5.996,5.946,5.722,245955.76,260688.75,206907.62
2018-08-08,6.0,6.19,5.92,5.91,204602.88,-0.27,-4.36,6.024,5.959,5.714,263676.69,265978.1,205370.67
2018-08-07,5.93,6.46,6.19,5.93,364696.72,0.15,2.48,6.058,5.923,5.699,305858.26,260200.25,205805.22
2018-08-06,5.84,6.15,6.04,5.68,249974.05,0.2,3.42,6.028,5.849,5.69,262425.9,239638.04,201213.96
2018-08-03,6.06,6.18,5.84,5.8,186863.62,-0.29,-4.73,5.918,5.789,5.677,245694.91,230098.66,199954.83
2018-08-02,5.93,6.26,6.13,5.7,312246.19,0.04,0.66,5.896,5.731,5.67,275421.73,218768.3,204903.89
2018-08-01,6.0,6.28,6.09,5.75,415510.72,0.05,0.83,5.894,5.644,5.659,268279.51,198669.38,208477.17
2018-07-31,5.5,6.04,6.04,5.5,147534.94,0.55,10.02,5.788,5.581,5.672,214542.23,167847.31,212578.52
2018-07-30,5.64,5.75,5.49,5.38,166319.09,-0.24,-4.19,5.67,5.519,5.721,216850.18,163949.57,242206.43
2018-07-27,6.12,6.12,5.73,5.71,335497.72,-0.39,-6.37,5.66,5.503,5.783,214502.42,163538.16,235289.63
2018-07-26,5.52,6.12,6.12,5.51,276535.06,0.56,10.07,5.566,5.498,5.803,162114.87,153126.5,219564.39
2018-07-25,5.37,5.62,5.56,5.37,146824.36,0.11,2.02,5.394,5.468,5.775,129059.26,144763.25,206119.49
2018-07-24,5.36,5.68,5.45,5.33,159074.66,0.01,0.18,5.374,5.474,5.749,121152.39,151410.2,199622.67
2018-07-23,5.25,5.61,5.44,5.17,154580.28,0.18,3.42,5.368,5.53,5.706,111048.96,162789.87,192467.19
2018-07-20,5.21,5.3,5.26,5.14,73560.0,0.0,0.0,5.346,5.565,5.661,112573.91,169811.0,185397.85
2018-07-19,5.45,5.47,5.26,5.18,111257.0,-0.2,-3.66,5.43,5.609,5.624,144138.13,191039.48,182515.75
2018-07-18,5.39,5.5,5.46,5.31,107290.01,0.04,0.74,5.542,5.674,5.585,160467.23,218284.97,178399.5
2018-07-17,5.39,5.46,5.42,5.34,108557.52,0.09,1.69,5.574,5.763,5.543,181668.0,257309.72,174352.76
2018-07-16,5.6,5.6,5.33,5.3,162205.0,-0.35,-6.16,5.692,5.923,5.503,214530.78,320463.28,171106.33
2018-07-13,5.82,5.87,5.68,5.51,231381.14,-0.14,-2.4,5.784,6.063,5.493,227048.09,307041.1,164052.5
2018-07-12,5.67,5.87,5.82,5.62,192902.48,0.2,3.56,5.788,6.107,5.466,237940.83,286002.29,153401.4
2018-07-11,5.81,5.84,5.62,5.46,213293.88,-0.39,-6.49,5.806,6.081,5.438,276102.7,267475.74,144494.44
2018-07-10,5.67,6.08,6.01,5.5,272871.38,0.22,3.8,5.952,6.024,5.425,332951.44,247835.14,134762.03
2018-07-09,5.71,5.97,5.79,5.63,224791.55,0.09,1.58,6.154,5.882,5.39,426395.79,222144.51,121844.02
2018-07-06,5.8,5.89,5.7,5.49,285844.88,-0.21,-3.55,6.342,5.757,5.367,387034.11,200984.71,111873.79
2018-07-05,6.24,6.41,5.91,5.76,383711.81,-0.44,-6.93,6.426,5.638,5.353,334063.74,173992.02,98346.6
2018-07-04,6.72,6.92,6.35,6.32,497537.59,-0.67,-9.54,6.356,5.496,5.332,258848.78,138514.04,80321.03
2018-07-03,7.4,7.4,7.02,6.91,740093.12,0.29,4.31,6.096,5.322,5.288,162718.84,91395.8,56210.34
2018-07-02,6.73,6.73,6.73,6.73,27983.14,0.61,9.97,5.61,5.082,5.209,17893.23,21749.39,20620.3
2018-06-29,6.12,6.12,6.12,6.12,20993.02,0.56,10.07,5.172,4.922,5.149,14935.3,21063.91,20341.8
2018-06-28,5.56,5.56,5.56,5.56,7637.01,0.51,10.1,4.85,4.824,5.124,13920.3,20800.51,20266.45
