date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-28,7.44,7.44,6.94,6.84,314421.56,-0.61,-8.08,7.264,7.333,7.015,262071.89,318156.89,311606.59
2019-03-27,7.55,7.75,7.55,7.35,332273.97,0.27,3.71,7.356,7.292,6.987,258730.61,316563.96,305028.92
2019-03-26,7.25,7.57,7.28,7.13,234397.58,0.04,0.55,7.332,7.231,6.936,259750.28,326172.01,302434.35
2019-03-25,7.13,7.55,7.24,7.08,216444.28,-0.07,-0.96,7.432,7.192,6.909,300372.13,336298.43,309295.04
2019-03-22,7.3,7.45,7.31,7.12,212822.06,-0.09,-1.22,7.428,7.141,6.893,349252.44,341359.94,318317.46
2019-03-21,7.39,7.75,7.4,7.25,297715.16,-0.03,-0.4,7.402,7.031,6.851,374241.89,345277.44,321762.9
2019-03-20,7.5,7.62,7.43,7.22,337372.31,-0.35,-4.5,7.228,6.976,6.809,374397.32,348211.82,324270.74
2019-03-19,7.06,7.94,7.78,7.01,437506.84,0.56,7.76,7.13,6.935,6.777,392593.74,357842.44,330683.97
2019-03-18,7.55,7.71,7.22,7.08,460845.84,0.04,0.56,6.952,6.828,6.72,372224.72,339393.56,327519.22
2019-03-15,6.43,7.18,7.18,6.42,337769.31,0.65,9.95,6.854,6.762,6.689,333467.43,319978.7,324181.83
2019-03-14,6.91,7.11,6.53,6.25,298492.28,-0.41,-5.91,6.66,6.697,6.646,316312.98,305056.29,325413.96
2019-03-13,6.87,7.4,6.94,6.78,428354.41,0.05,0.73,6.724,6.682,6.653,322026.33,293493.87,333800.48
2019-03-12,6.91,7.04,6.89,6.71,335661.78,0.16,2.38,6.74,6.641,6.626,323091.14,278696.68,341591.92
2019-03-11,6.26,6.82,6.73,6.21,267059.38,0.52,8.37,6.704,6.625,6.61,306562.4,282291.65,339547.95
2019-03-08,6.65,6.66,6.21,6.17,251997.06,-0.64,-9.34,6.67,6.645,6.572,306489.97,295274.98,341734.02
2019-03-07,6.92,6.98,6.85,6.72,327059.0,-0.17,-2.42,6.734,6.671,6.533,293799.6,298248.36,343615.96
2019-03-06,6.72,7.28,7.02,6.72,433678.47,0.31,4.62,6.64,6.642,6.44,264961.41,300329.65,336121.82
2019-03-05,6.54,6.79,6.71,6.47,253018.09,0.15,2.29,6.542,6.618,6.339,234302.23,303525.51,326359.87
2019-03-04,6.58,6.69,6.56,6.42,266697.25,0.03,0.46,6.546,6.612,6.282,258020.89,315644.87,334262.68
2019-03-01,6.37,6.66,6.53,6.37,188545.19,0.15,2.35,6.62,6.616,6.228,284059.99,328384.97,343823.2
2019-02-28,6.46,6.52,6.38,6.26,182868.05,-0.15,-2.3,6.608,6.594,6.199,302697.12,345771.62,352855.1
2019-02-27,6.7,6.99,6.53,6.48,280382.56,-0.2,-2.97,6.644,6.623,6.15,335697.89,374107.09,365096.32
2019-02-26,6.93,7.05,6.73,6.58,371611.41,-0.2,-2.89,6.694,6.611,6.091,372748.78,404487.16,356787.3
2019-02-25,6.47,6.97,6.93,6.41,396892.75,0.46,7.11,6.678,6.595,5.997,373268.85,396804.26,342790.46
2019-02-22,6.51,6.65,6.47,6.32,281730.84,-0.09,-1.37,6.612,6.499,5.901,372709.94,388193.05,329548.01
2019-02-21,6.62,6.77,6.56,6.41,347871.91,-0.22,-3.25,6.58,6.395,5.819,388846.12,388983.56,324127.99
2019-02-20,6.63,7.15,6.78,6.51,465637.0,0.13,1.96,6.602,6.237,5.747,412516.28,371913.99,315412.25
2019-02-19,6.7,6.89,6.65,6.32,374211.75,0.05,0.76,6.528,6.06,5.664,436225.53,349194.23,299718.45
2019-02-18,6.33,6.76,6.6,6.26,394098.19,0.29,4.6,6.512,5.952,5.592,420339.67,352880.48,290856.37
2019-02-15,6.52,6.6,6.31,6.3,362411.75,-0.36,-5.4,6.386,5.84,5.53,403676.17,359261.43,286433.14
2019-02-14,6.29,6.86,6.67,6.25,466222.72,0.26,4.06,6.21,5.803,5.485,389121.0,359938.57,283776.88
2019-02-13,6.86,6.88,6.41,6.28,584183.25,-0.16,-2.44,5.872,5.676,5.398,331311.7,356085.54,268692.52
2019-02-12,6.01,6.57,6.57,5.97,294782.44,0.6,10.05,5.592,5.57,5.314,262162.93,309087.45,245425.85
2019-02-11,5.45,5.97,5.97,5.32,310780.69,0.54,9.95,5.392,5.399,5.22,285421.3,288776.66,233572.87
2019-02-01,5.1,5.48,5.43,5.1,289635.91,0.45,9.04,5.294,5.302,5.156,314846.68,270902.98,222541.12
2019-01-31,4.96,5.2,4.98,4.89,177176.2,-0.03,-0.6,5.396,5.243,5.111,330756.15,259272.42,211624.72
2019-01-30,5.15,5.37,5.01,5.01,238439.41,-0.56,-10.05,5.48,5.257,5.076,380859.39,258910.51,204082.59
2019-01-29,5.37,5.91,5.57,4.93,411074.28,0.09,1.64,5.548,5.267,5.038,356011.97,250242.66,193251.09
2019-01-28,6.16,6.25,5.48,5.48,457907.62,-0.46,-7.74,5.406,5.231,4.971,292132.03,228832.26,174238.19
2019-01-25,5.28,5.94,5.94,5.25,369183.22,0.54,10.0,5.31,5.22,4.911,226959.27,213604.85,154433.72
2019-01-24,5.56,5.79,5.4,5.37,427692.41,0.05,0.94,5.09,5.167,4.84,187788.7,207615.18,139694.98
2019-01-23,4.89,5.35,5.35,4.86,114202.3,0.49,10.08,5.034,5.119,4.787,136961.63,181299.5,119742.01
2019-01-22,5.03,5.06,4.86,4.83,91674.59,-0.14,-2.8,4.986,5.058,4.743,144473.36,181764.26,114901.75
2019-01-21,4.88,5.07,5.0,4.85,132043.81,0.16,3.31,5.056,5.04,4.722,165532.48,178369.08,111203.12
2019-01-18,5.05,5.08,4.84,4.78,173330.39,-0.28,-5.47,5.13,5.009,4.695,200250.43,174179.27,105793.44
2019-01-17,5.06,5.29,5.12,5.04,173557.08,0.01,0.2,5.244,4.978,4.676,227441.66,163977.02,97759.63
2019-01-16,5.15,5.18,5.11,5.01,151760.91,-0.1,-1.92,5.204,4.895,4.649,225637.36,149254.67,90149.04
2019-01-15,5.3,5.4,5.21,5.12,196970.23,-0.16,-2.98,5.13,4.808,4.624,219055.16,136259.51,83702.64
2019-01-14,5.35,5.65,5.37,5.22,305633.56,-0.04,-0.74,5.024,4.71,4.592,191205.67,119644.13,76374.33
2019-01-11,4.87,5.41,5.41,4.78,309286.53,0.49,9.96,4.888,4.602,4.564,148108.11,95262.59,63838.37
2019-01-10,4.79,5.12,4.92,4.74,164535.55,0.18,3.8,4.712,4.513,4.531,100512.39,71774.79,49783.24
2019-01-09,4.72,4.98,4.74,4.68,118849.95,0.06,1.28,4.586,4.455,4.519,72871.97,58184.53,42545.34
2019-01-08,4.71,4.73,4.68,4.62,57722.75,-0.01,-0.21,4.486,4.428,4.515,53463.86,48039.24,37678.24
2019-01-07,4.5,4.75,4.69,4.5,90145.76,0.16,3.53,4.396,4.404,4.517,48082.58,44037.16,36333.13
2019-01-04,4.26,4.6,4.53,4.25,71307.92,0.24,5.59,4.316,4.381,4.518,42417.08,37407.62,33014.49
2019-01-03,4.23,4.35,4.29,4.22,26333.49,0.05,1.18,4.314,4.374,4.529,43037.19,31542.24,31499.54
2019-01-02,4.24,4.29,4.24,4.2,21809.4,0.01,0.24,4.324,4.402,4.553,43497.09,31043.41,30981.78
2018-12-28,4.25,4.31,4.23,4.22,30816.34,-0.06,-1.4,4.37,4.439,4.578,42614.61,31145.77,31562.31
2018-12-27,4.52,4.54,4.29,4.29,61818.24,-0.23,-5.09,4.412,4.474,4.597,39991.74,33104.54,30938.28
2018-12-26,4.36,4.77,4.52,4.32,74408.46,0.18,4.15,4.446,4.526,4.611,32398.15,32414.15,29014.93
2018-12-25,4.4,4.41,4.34,4.23,28633.0,-0.13,-2.91,4.434,4.549,4.618,20047.3,27791.7,26300.27
2018-12-24,4.46,4.49,4.47,4.42,17397.0,0.03,0.68,4.48,4.583,4.631,18589.74,26906.14,25651.13
2018-12-21,4.47,4.5,4.44,4.38,17702.0,-0.02,-0.45,4.508,4.601,4.636,19676.94,27317.24,25799.83
2018-12-20,4.46,4.55,4.46,4.41,23850.3,0.0,0.0,4.536,4.63,4.638,26217.34,28629.1,26779.5
2018-12-19,4.6,4.6,4.46,4.45,12654.21,-0.11,-2.41,4.606,4.654,4.653,32430.14,28621.37,26776.58
2018-12-18,4.6,4.63,4.57,4.51,21345.17,-0.04,-0.87,4.664,4.684,4.67,35536.1,31456.84,28011.62
2018-12-17,4.57,4.64,4.61,4.54,22833.0,0.03,0.66,4.686,4.704,4.676,35222.55,30920.15,28914.06
2018-12-14,4.77,4.78,4.58,4.55,50404.0,-0.23,-4.78,4.694,4.716,4.686,34957.54,31978.85,29697.16
2018-12-13,4.77,4.88,4.81,4.7,54914.33,0.06,1.26,4.724,4.719,4.697,31040.87,28772.02,29955.53
2018-12-12,4.7,4.82,4.75,4.67,28184.0,0.07,1.5,4.702,4.695,4.695,24812.6,25615.71,29147.17
2018-12-11,4.62,4.69,4.68,4.62,19777.42,0.03,0.65,4.704,4.687,4.692,27377.58,24808.84,30040.33
2018-12-10,4.62,4.7,4.65,4.6,21507.94,-0.08,-1.69,4.722,4.679,4.694,26617.75,24396.12,31616.66
2018-12-07,4.75,4.82,4.73,4.67,30820.65,0.03,0.64,4.738,4.67,4.69,29000.16,24282.43,32542.02
2018-12-06,4.79,4.79,4.7,4.65,23772.98,-0.06,-1.26,4.714,4.646,4.675,26503.16,24929.9,32081.94
2018-12-05,4.71,4.85,4.76,4.67,41008.89,-0.01,-0.21,4.688,4.652,4.66,26418.83,24931.79,32434.13
2018-12-04,4.73,4.79,4.77,4.72,15978.3,0.04,0.85,4.67,4.656,4.643,22240.1,24566.4,31545.43
2018-12-03,4.7,4.78,4.73,4.7,33420.0,0.12,2.6,4.636,4.647,4.627,22174.5,26907.97,31735.71
2018-11-30,4.52,4.63,4.61,4.49,18335.65,0.04,0.88,4.602,4.656,4.613,19564.7,27415.47,31405.61
2018-11-29,4.68,4.72,4.57,4.53,23351.29,-0.1,-2.14,4.578,4.675,4.602,23356.63,31139.04,31816.23
2018-11-28,4.63,4.69,4.67,4.54,20115.28,0.07,1.52,4.616,4.694,4.588,23444.76,32678.63,32023.87
2018-11-27,4.6,4.63,4.6,4.54,15650.26,0.04,0.88,4.642,4.696,4.57,26892.69,35271.83,32367.4
2018-11-26,4.5,4.63,4.56,4.5,20371.0,0.07,1.56,4.658,4.708,4.553,31641.44,38837.2,32273.67
2018-11-23,4.78,4.83,4.49,4.49,37295.33,-0.27,-5.67,4.71,4.71,4.534,35266.24,40801.6,32005.18
2018-11-22,4.81,4.83,4.76,4.74,23791.92,-0.04,-0.83,4.772,4.703,4.522,38921.44,39233.97,31171.82
2018-11-21,4.63,4.81,4.8,4.63,37354.93,0.12,2.56,4.772,4.668,4.493,41912.5,39936.47,30616.67
2018-11-20,4.79,4.88,4.68,4.64,39394.0,-0.14,-2.9,4.75,4.63,4.465,43650.96,38524.46,29409.62
2018-11-19,4.8,4.9,4.82,4.79,38495.01,0.02,0.42,4.758,4.606,4.441,46032.96,36563.45,28292.34
2018-11-16,4.79,4.89,4.8,4.72,55571.33,0.04,0.84,4.71,4.569,4.412,46336.96,35395.75,27863.26
2018-11-15,4.63,4.78,4.76,4.63,38747.22,0.07,1.49,4.634,4.528,4.375,39546.51,32493.42,25923.25
2018-11-14,4.7,4.79,4.69,4.61,46047.26,-0.03,-0.64,4.564,4.482,4.337,37960.44,31369.11,24544.62
2018-11-13,4.54,4.74,4.72,4.51,51304.0,0.14,3.06,4.51,4.444,4.308,33397.96,29462.98,22812.31
2018-11-12,4.46,4.58,4.58,4.43,40015.0,0.16,3.62,4.454,4.397,4.275,27093.94,25710.14,20936.76
2018-11-09,4.4,4.48,4.42,4.38,21619.05,0.01,0.23,4.428,4.357,4.254,24454.54,23208.77,19647.46
2018-11-08,4.44,4.49,4.41,4.4,30816.88,-0.01,-0.23,4.422,4.34,4.241,25440.33,23109.66,19744.68
2018-11-07,4.41,4.46,4.42,4.4,23234.88,-0.02,-0.45,4.4,4.318,4.228,24777.78,21296.87,20392.64
2018-11-06,4.4,4.46,4.44,4.38,19783.88,-0.01,-0.23,4.378,4.299,4.235,25528.0,20294.78,19888.24
2018-11-05,4.39,4.46,4.45,4.34,26818.0,0.06,1.37,4.34,4.275,4.241,24326.34,20021.23,19581.5
2018-11-02,4.34,4.41,4.39,4.32,26548.01,0.09,2.09,4.286,4.255,4.245,21962.99,20330.77,19150.82
2018-11-01,4.3,4.37,4.3,4.28,27504.11,-0.01,-0.23,4.258,4.222,4.26,20778.99,19353.07,18529.57
2018-10-31,4.25,4.33,4.31,4.24,26985.98,0.06,1.41,4.236,4.192,4.277,17815.96,17720.14,18534.22
2018-10-30,4.15,4.27,4.25,4.13,13775.6,0.07,1.68,4.22,4.172,4.299,15061.56,16161.64,18655.05
2018-10-29,4.24,4.26,4.18,4.13,15001.26,-0.07,-1.65,4.21,4.153,4.326,15716.13,16163.38,19243.62
2018-10-26,4.23,4.33,4.25,4.23,20627.98,0.06,1.43,4.224,4.151,4.359,18698.56,16086.15,20886.22
2018-10-25,4.16,4.22,4.19,4.09,12688.98,-0.04,-0.95,4.186,4.142,4.387,17927.16,16379.71,22628.84
2018-10-24,4.18,4.25,4.23,4.16,13214.0,0.03,0.71,4.148,4.137,4.421,17624.31,19488.41,27827.41
2018-10-23,4.23,4.27,4.2,4.19,17048.41,-0.05,-1.18,4.124,4.17,4.455,17261.71,19481.7,34887.92
2018-10-22,4.08,4.27,4.25,4.08,29913.41,0.19,4.68,4.096,4.206,4.476,16610.63,19141.76,35236.43
2018-10-19,3.98,4.08,4.06,3.92,16771.0,0.06,1.5,4.078,4.235,4.494,13473.75,17970.87,34568.91
2018-10-18,4.11,4.13,4.0,3.99,11174.74,-0.11,-2.68,4.098,4.298,4.521,14832.26,17706.07,34325.67
2018-10-17,4.09,4.16,4.11,4.03,11401.0,0.05,1.23,4.126,4.362,4.548,21352.51,19348.3,34312.44
2018-10-16,4.16,4.2,4.06,3.97,13793.0,-0.1,-2.4,4.216,4.426,4.568,21701.69,21148.46,34284.15
2018-10-15,4.25,4.25,4.16,4.16,14229.0,0.0,0.0,4.316,4.498,4.59,21672.89,22323.87,34357.1
2018-10-12,4.2,4.23,4.16,3.96,23563.57,0.02,0.48,4.392,4.566,4.612,22468.0,25686.29,34123.2
2018-10-11,4.5,4.5,4.14,4.1,43775.98,-0.42,-9.21,4.498,4.632,4.632,20579.89,28877.96,33530.64
2018-10-10,4.58,4.62,4.56,4.52,13146.88,0.0,0.0,4.598,4.704,4.656,17344.09,36166.41,32083.63
2018-10-09,4.56,4.61,4.56,4.53,13649.0,0.02,0.44,4.636,4.74,4.661,20595.23,50294.15,32222.98
2018-10-08,4.64,4.66,4.54,4.53,18204.57,-0.15,-3.2,4.68,4.746,4.664,22974.84,51331.1,32329.14
2018-09-28,4.65,4.69,4.69,4.63,14123.0,0.05,1.08,4.74,4.753,4.669,28904.59,51166.94,32088.06
2018-09-27,4.76,4.77,4.64,4.62,27597.0,-0.11,-2.32,4.766,4.743,4.672,37176.04,50945.27,32075.77
2018-09-26,4.76,4.8,4.75,4.73,29402.57,-0.03,-0.63,4.81,4.733,4.68,54988.74,49276.59,31255.92
2018-09-25,4.81,4.82,4.78,4.75,25547.08,-0.06,-1.24,4.844,4.71,4.684,79993.06,47419.85,30796.43
2018-09-21,4.81,4.87,4.84,4.78,47853.29,0.02,0.41,4.812,4.682,4.684,79687.35,46390.34,30296.55
2018-09-20,4.79,4.83,4.82,4.76,55480.26,-0.04,-0.82,4.766,4.657,4.676,73429.29,42560.12,28848.6
2018-09-19,4.84,4.89,4.86,4.73,116660.48,-0.06,-1.22,4.72,4.632,4.672,64714.5,38183.32,26669.68
2018-09-18,4.62,5.08,4.92,4.55,154424.2,0.3,6.49,4.656,4.607,4.665,43564.44,28000.84,21887.21
2018-09-17,4.59,4.67,4.62,4.55,24018.53,0.01,0.22,4.576,4.581,4.662,14846.64,14151.82,15446.8
2018-09-14,4.59,4.65,4.61,4.57,16563.0,0.02,0.44,4.552,4.582,4.673,13093.34,13327.18,15168.77
2018-09-13,4.58,4.6,4.59,4.52,11906.27,0.05,1.1,4.548,4.584,4.681,11690.94,13009.18,15254.17
2018-09-12,4.59,4.59,4.54,4.51,10910.21,0.02,0.44,4.544,4.601,4.694,11652.14,13206.26,15542.11
2018-09-11,4.5,4.55,4.52,4.45,10835.2,0.02,0.44,4.558,4.627,4.711,12437.24,13235.24,15996.95
2018-09-10,4.59,4.59,4.5,4.5,15252.0,-0.09,-1.96,4.586,4.658,4.732,13457.0,14173.01,16456.52
2018-09-07,4.57,4.63,4.59,4.52,9551.0,0.02,0.44,4.612,4.686,4.753,13561.03,14202.75,16784.37
2018-09-06,4.57,4.64,4.57,4.55,11712.3,-0.04,-0.87,4.62,4.695,4.772,14327.43,15137.08,17830.07
2018-09-05,4.68,4.7,4.61,4.59,14835.69,-0.05,-1.07,4.658,4.712,4.79,14760.39,15156.05,19656.52
2018-09-04,4.6,4.7,4.66,4.6,15934.0,0.03,0.65,4.696,4.722,4.798,14033.25,15773.58,20279.07
2018-09-03,4.64,4.68,4.63,4.55,15772.17,0.0,0.0,4.73,4.742,4.803,14889.03,16741.78,20802.1
2018-08-31,4.76,4.76,4.63,4.61,13383.0,-0.13,-2.73,4.76,4.764,4.801,14844.48,17010.36,20927.69
2018-08-30,4.82,4.85,4.76,4.76,13877.07,-0.04,-0.83,4.77,4.778,4.803,15946.72,17499.16,21274.19
2018-08-29,4.83,4.86,4.8,4.77,11200.0,-0.03,-0.62,4.766,4.787,4.799,15551.7,17877.96,22449.54
2018-08-28,4.78,4.88,4.83,4.72,20212.9,0.05,1.05,4.748,4.794,4.804,17513.9,18758.66,23824.68
2018-08-27,4.68,4.79,4.78,4.67,15549.41,0.1,2.14,4.754,4.806,4.813,18594.53,18740.03,25784.83
2018-08-24,4.71,4.77,4.68,4.64,18894.21,-0.06,-1.27,4.768,4.82,4.816,19176.25,19365.99,26691.89
2018-08-23,4.71,4.79,4.74,4.7,11902.0,0.03,0.64,4.786,4.848,4.831,19051.61,20523.07,28020.68
2018-08-22,4.83,4.9,4.71,4.7,21011.0,-0.15,-3.09,4.808,4.867,4.844,20204.22,24156.99,29642.1
2018-08-21,4.83,4.9,4.86,4.78,25616.01,0.01,0.21,4.84,4.874,4.853,20003.42,24784.56,31552.95
2018-08-20,4.78,4.89,4.85,4.67,18458.01,0.07,1.46,4.858,4.863,4.853,18885.54,24862.43,32007.38
2018-08-17,4.89,4.92,4.77,4.75,18271.01,-0.08,-1.65,4.872,4.838,4.85,19555.73,24845.03,33375.23
2018-08-16,4.86,4.93,4.85,4.78,17665.06,-0.01,-0.21,4.91,4.827,4.848,21994.53,25049.21,33712.34
2018-08-15,4.99,4.99,4.87,4.85,20007.0,-0.07,-1.42,4.926,4.811,4.836,28109.76,27021.12,34130.39
2018-08-14,4.95,4.97,4.95,4.91,20026.6,0.03,0.61,4.908,4.813,4.826,29565.7,28890.69,35075.77
2018-08-13,4.89,4.94,4.92,4.84,21809.0,-0.05,-1.01,4.868,4.819,4.814,30839.32,32829.64,35523.7
2018-08-10,4.86,4.99,4.96,4.85,30465.0,0.03,0.61,4.804,4.811,4.8,30134.32,34017.79,35150.05
2018-08-09,4.78,5.05,4.93,4.75,48241.22,0.16,3.35,4.744,4.814,4.783,28103.89,35518.29,34598.92
2018-08-08,4.74,4.84,4.78,4.68,27286.7,0.04,0.84,4.696,4.82,4.766,25932.48,35127.21,33646.7
2018-08-07,4.6,4.75,4.75,4.56,26394.68,0.15,3.26,4.718,4.832,4.752,28215.68,38321.34,33785.41
2018-08-06,4.66,4.7,4.6,4.58,18284.0,-0.05,-1.07,4.77,4.842,4.748,34819.95,39152.33,33541.08
2018-08-03,4.67,4.75,4.66,4.65,20312.86,-0.02,-0.43,4.818,4.862,4.75,37901.26,41905.43,34207.99
2018-08-02,4.86,4.89,4.69,4.6,37384.16,-0.2,-4.09,4.884,4.869,4.743,42932.68,42375.48,34630.3
2018-08-01,4.9,5.01,4.89,4.88,38702.68,-0.11,-2.2,4.944,4.861,4.732,44321.93,41239.65,33920.88
2018-07-31,4.84,5.2,5.01,4.84,59416.05,0.15,3.09,4.946,4.839,4.718,48427.0,41260.85,33248.99
2018-07-30,4.93,4.96,4.84,4.82,33690.53,-0.14,-2.81,4.914,4.808,4.702,43484.72,38217.76,32125.13
2018-07-27,4.96,5.08,4.99,4.91,45470.0,0.0,0.0,4.906,4.788,4.688,45909.61,36282.32,32231.66
2018-07-26,4.85,5.0,4.99,4.85,44330.4,0.09,1.84,4.854,4.752,4.672,41818.27,33679.55,32291.54
2018-07-25,5.02,5.12,4.9,4.85,59228.0,0.05,1.03,4.778,4.712,4.642,38157.37,32166.19,31281.24
2018-07-24,4.77,4.87,4.85,4.75,34704.66,0.06,1.25,4.732,4.672,4.623,34094.7,29249.49,29376.29
2018-07-23,4.72,4.87,4.8,4.69,45814.99,0.07,1.48,4.702,4.653,4.609,32950.8,27929.83,28768.91
2018-07-20,4.62,4.74,4.73,4.57,25013.28,0.11,2.38,4.67,4.638,4.592,26655.02,26510.55,27321.69
2018-07-19,4.66,4.69,4.61,4.54,26025.94,-0.06,-1.28,4.65,4.617,4.581,25540.83,26885.13,27124.53
2018-07-18,4.67,4.78,4.67,4.65,38914.63,-0.03,-0.64,4.646,4.603,4.572,26175.0,26602.1,27019.58
2018-07-17,4.65,4.7,4.7,4.59,28985.15,0.06,1.29,4.612,4.596,4.564,24404.27,25237.14,26146.64
2018-07-16,4.64,4.65,4.64,4.58,14336.1,0.0,0.0,4.604,4.595,4.549,22908.86,26032.5,27017.63
2018-07-13,4.6,4.65,4.63,4.58,19442.35,0.03,0.65,4.606,4.588,4.559,26366.08,28181.01,27764.28
2018-07-12,4.48,4.63,4.59,4.48,29196.75,0.09,2.0,4.584,4.591,4.578,28229.42,30903.53,27572.14
2018-07-11,4.63,4.63,4.5,4.43,30061.0,-0.16,-3.43,4.56,4.572,4.598,27029.21,30396.3,26850.89
2018-07-10,4.63,4.69,4.66,4.6,21508.12,0.01,0.21,4.58,4.573,4.628,26070.01,29503.1,26133.97
2018-07-09,4.5,4.68,4.65,4.49,31622.2,0.14,3.1,4.586,4.565,4.646,29156.13,29607.99,26132.61
2018-07-06,4.47,4.6,4.52,4.36,28759.01,0.06,1.34,4.57,4.545,4.67,29995.93,28132.82,25748.7
2018-07-05,4.55,4.66,4.47,4.45,23195.73,-0.13,-2.83,4.598,4.545,4.703,33577.63,27363.94,25505.87
2018-07-04,4.66,4.67,4.6,4.56,25265.0,-0.09,-1.92,4.584,4.541,4.74,33763.39,27437.06,25180.72
2018-07-03,4.62,4.71,4.69,4.53,36938.71,0.12,2.63,4.566,4.532,4.77,32936.19,27056.13,24731.29
2018-07-02,4.61,4.67,4.57,4.54,35821.2,-0.09,-1.93,4.544,4.502,4.793,30059.85,28002.77,23919.57
2018-06-29,4.41,4.79,4.66,4.4,46667.53,0.29,6.64,4.52,4.53,4.823,26269.71,27347.56,23133.41
2018-06-28,4.51,4.57,4.4,4.35,24124.53,-0.11,-2.44,4.492,4.564,4.849,21150.24,24240.76,22107.26
