date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-15,4.79,4.98,4.93,4.79,34034.47,0.1,2.07,4.936,4.889,4.666,45322.81,54734.17,44704.16
2019-03-14,4.93,4.95,4.83,4.7,44010.82,-0.13,-2.62,4.894,4.86,4.627,48022.22,55895.37,43793.1
2019-03-13,5.04,5.09,4.96,4.91,50833.99,-0.04,-0.8,4.922,4.836,4.591,50793.81,54780.05,42323.88
2019-03-12,4.99,5.08,5.0,4.89,48944.48,0.04,0.81,4.91,4.793,4.549,52208.63,52989.67,40708.36
2019-03-11,4.8,4.98,4.96,4.77,48790.29,0.24,5.08,4.884,4.744,4.504,57975.4,52730.08,39184.05
2019-03-08,4.92,4.97,4.72,4.71,47531.54,-0.25,-5.03,4.842,4.705,4.456,64145.52,52512.29,37339.34
2019-03-07,4.91,5.06,4.97,4.86,57868.73,0.07,1.43,4.826,4.673,4.415,63768.52,51366.17,35391.78
2019-03-06,4.91,4.94,4.9,4.82,57908.11,0.03,0.62,4.75,4.603,4.356,58766.29,48019.3,33166.25
2019-03-05,4.73,4.92,4.87,4.65,77778.31,0.12,2.53,4.676,4.546,4.307,53770.72,44517.77,30612.09
2019-03-04,4.65,4.96,4.75,4.58,79640.91,0.11,2.37,4.604,4.491,4.263,47484.77,39975.86,27774.36
2019-03-01,4.61,4.72,4.64,4.48,45646.52,0.05,1.09,4.568,4.443,4.229,40879.05,34674.16,25657.9
2019-02-28,4.52,4.63,4.59,4.49,32857.59,0.06,1.32,4.52,4.393,4.21,38963.83,31690.82,26739.57
2019-02-27,4.51,4.65,4.53,4.46,32930.25,0.02,0.44,4.456,4.346,4.198,37272.31,29867.7,26880.79
2019-02-26,4.56,4.64,4.51,4.5,46348.58,-0.06,-1.31,4.416,4.305,4.183,35264.83,28427.06,25864.23
2019-02-25,4.46,4.57,4.57,4.41,46612.32,0.17,3.86,4.378,4.263,4.166,32466.96,25638.01,24135.56
2019-02-22,4.27,4.42,4.4,4.27,36070.41,0.13,3.04,4.318,4.207,4.148,28469.27,22166.39,22392.89
2019-02-21,4.34,4.37,4.27,4.26,24400.0,-0.06,-1.39,4.266,4.156,4.136,24417.81,19417.39,21130.99
2019-02-20,4.29,4.35,4.33,4.25,22892.82,0.01,0.23,4.236,4.109,4.131,22463.09,18313.19,20442.9
2019-02-19,4.32,4.44,4.32,4.22,32359.24,0.05,1.17,4.194,4.068,4.125,21589.29,16706.41,19723.68
2019-02-18,4.14,4.3,4.27,4.14,26623.89,0.13,3.14,4.148,4.034,4.122,18809.06,15572.86,18909.51
2019-02-15,4.12,4.17,4.14,4.1,15813.11,0.02,0.48,4.096,4.015,4.119,15863.51,16641.63,18012.21
2019-02-14,4.12,4.14,4.12,4.08,14626.41,0.0,0.0,4.046,4.027,4.122,14416.98,21788.33,17976.52
2019-02-13,4.07,4.14,4.12,4.06,18523.78,0.03,0.73,3.982,4.05,4.125,14163.29,23893.87,18575.35
2019-02-12,4.01,4.1,4.09,3.97,18458.13,0.08,2.0,3.942,4.06,4.134,11823.53,23301.41,19480.34
2019-02-11,3.9,4.01,4.01,3.89,11896.1,0.12,3.08,3.92,4.068,4.143,12336.65,22633.1,20145.91
2019-02-01,3.84,3.9,3.89,3.8,8580.46,0.09,2.37,3.934,4.088,4.151,17419.76,22619.39,20643.39
2019-01-31,3.93,3.93,3.8,3.8,13358.0,-0.12,-3.06,4.008,4.116,4.163,29159.67,22844.59,20991.38
2019-01-30,3.93,3.98,3.92,3.9,6824.98,-0.06,-1.51,4.118,4.153,4.176,33624.45,22572.61,20802.35
2019-01-29,4.07,4.07,3.98,3.89,21023.7,-0.1,-2.45,4.178,4.182,4.18,34779.29,22740.95,21147.34
2019-01-28,4.27,4.27,4.08,4.06,37311.64,-0.18,-4.22,4.216,4.21,4.18,32929.55,22246.16,20809.29
2019-01-25,4.35,4.66,4.26,4.24,67280.05,-0.09,-2.07,4.242,4.222,4.17,27819.03,19382.79,19816.9
2019-01-24,4.22,4.35,4.35,4.15,35681.89,0.13,3.08,4.224,4.217,4.158,16529.5,14164.72,16964.29
2019-01-23,4.16,4.22,4.22,4.13,12599.16,0.05,1.2,4.188,4.2,4.14,11520.77,13256.83,15877.59
2019-01-22,4.18,4.26,4.17,4.12,11775.03,-0.04,-0.95,4.186,4.207,4.131,10702.62,15659.28,15854.48
2019-01-21,4.17,4.25,4.21,4.15,11759.01,0.04,0.96,4.204,4.218,4.12,11562.77,17658.71,15843.73
2019-01-18,4.17,4.22,4.17,4.14,10832.43,0.0,0.0,4.202,4.213,4.109,10946.55,18667.39,15794.33
2019-01-17,4.21,4.24,4.17,4.15,10638.2,-0.04,-0.95,4.21,4.21,4.099,11799.93,19138.16,16264.08
2019-01-16,4.23,4.26,4.21,4.2,8508.42,-0.05,-1.17,4.212,4.198,4.092,14992.89,19032.08,16283.19
2019-01-15,4.21,4.28,4.26,4.15,16075.81,0.06,1.43,4.228,4.177,4.087,20615.93,19553.73,16551.45
2019-01-14,4.23,4.24,4.2,4.17,8677.9,-0.01,-0.24,4.232,4.149,4.078,23754.65,19372.42,16690.53
2019-01-11,4.17,4.24,4.21,4.17,15099.34,0.03,0.72,4.224,4.117,4.08,26388.22,20251.01,16890.9
2019-01-10,4.29,4.29,4.18,4.15,26603.0,-0.11,-2.56,4.21,4.098,4.082,26476.39,19763.86,16568.8
2019-01-09,4.28,4.31,4.29,4.19,36623.61,0.01,0.23,4.184,4.079,4.084,23071.27,18498.35,15756.69
2019-01-08,4.16,4.28,4.28,4.12,31769.42,0.12,2.88,4.126,4.054,4.076,18491.53,16049.69,14497.26
2019-01-07,4.17,4.19,4.16,4.1,21845.73,0.02,0.48,4.066,4.022,4.072,14990.19,14028.75,13872.5
2019-01-04,4.05,4.15,4.14,3.99,15540.18,0.09,2.22,4.01,4.005,4.078,14113.79,12921.28,14097.9
2019-01-03,4.02,4.07,4.05,3.94,9577.42,0.05,1.25,3.986,3.987,4.083,13051.34,13389.99,14358.59
2019-01-02,3.96,4.07,4.0,3.96,13724.91,0.02,0.5,3.974,3.986,4.095,13925.42,13534.3,14960.72
2018-12-28,3.93,4.02,3.98,3.93,14262.72,0.1,2.58,3.982,3.997,4.106,13607.84,13549.16,16023.26
2018-12-27,4.06,4.08,3.88,3.85,17463.74,-0.14,-3.48,3.978,4.006,4.115,13067.32,14008.64,17724.3
2018-12-26,4.01,4.05,4.02,4.0,10227.89,0.03,0.75,4.0,4.042,4.134,11728.77,13530.78,21050.75
2018-12-25,4.01,4.04,3.99,3.82,13947.85,-0.05,-1.24,3.988,4.065,4.165,13728.65,13373.74,25629.38
2018-12-24,3.95,4.05,4.04,3.9,12137.0,0.08,2.02,3.998,4.089,4.192,13143.18,13015.04,28717.98
2018-12-21,3.97,4.05,3.96,3.95,11560.1,-0.03,-0.75,4.012,4.098,4.204,13490.48,12944.83,29081.82
2018-12-20,3.97,4.05,3.99,3.91,10771.0,0.03,0.76,4.034,4.122,4.215,14949.96,13716.25,30058.06
2018-12-19,4.07,4.07,3.96,3.91,20227.29,-0.08,-1.98,4.084,4.15,4.235,15332.8,15274.53,31104.31
2018-12-18,4.06,4.16,4.04,4.01,11020.49,-0.07,-1.7,4.142,4.179,4.263,13018.82,15327.19,33166.58
2018-12-17,4.07,4.12,4.11,3.99,13873.5,0.04,0.98,4.18,4.204,4.274,12886.9,16387.14,34057.64
2018-12-14,4.24,4.28,4.07,4.04,18857.51,-0.17,-4.01,4.184,4.215,4.292,12399.18,18497.37,34959.57
2018-12-13,4.25,4.3,4.24,4.2,12685.21,-0.01,-0.23,4.21,4.224,4.312,12482.54,21439.97,35947.23
2018-12-12,4.23,4.28,4.25,4.19,8657.4,0.02,0.47,4.216,4.225,4.323,15216.25,28570.72,37308.59
2018-12-11,4.19,4.24,4.23,4.13,10360.87,0.1,2.42,4.216,4.264,4.333,17635.55,37885.02,38945.95
2018-12-10,4.23,4.23,4.13,4.09,11434.9,-0.07,-1.67,4.228,4.295,4.34,19887.38,44420.92,41480.08
2018-12-07,4.21,4.25,4.2,4.15,19274.3,-0.07,-1.64,4.246,4.309,4.352,24595.56,45218.81,44092.11
2018-12-06,4.26,4.35,4.27,4.22,26353.8,0.02,0.47,4.238,4.308,4.345,30397.41,46399.88,44402.45
2018-12-05,4.23,4.31,4.25,4.17,20753.89,-0.04,-0.93,4.234,4.32,4.332,41925.18,46934.1,44462.37
2018-12-04,4.26,4.3,4.29,4.23,21620.0,0.07,1.66,4.312,4.346,4.318,58134.49,51005.98,44186.37
2018-12-03,4.24,4.32,4.22,4.19,34975.8,0.06,1.44,4.362,4.343,4.301,68954.45,51728.14,43871.64
2018-11-30,4.26,4.26,4.16,4.03,48283.55,-0.09,-2.12,4.372,4.368,4.287,65842.05,51421.78,43215.99
2018-11-29,4.47,4.55,4.25,4.25,83992.67,-0.39,-8.4,4.378,4.399,4.273,62402.34,50454.48,41838.2
2018-11-28,4.45,4.64,4.64,4.29,101800.45,0.1,2.2,4.406,4.421,4.249,51943.01,46046.47,38461.19
2018-11-27,4.27,4.55,4.54,4.26,75719.8,0.27,6.32,4.38,4.401,4.208,43877.46,40006.87,34996.9
2018-11-26,4.25,4.4,4.27,4.24,19413.79,0.08,1.91,4.324,4.384,4.165,34501.82,38539.24,31841.68
2018-11-23,4.37,4.46,4.19,4.16,31085.0,-0.2,-4.56,4.364,4.394,4.134,37001.5,42965.42,31578.05
2018-11-22,4.43,4.49,4.39,4.38,31696.0,-0.12,-2.66,4.42,4.382,4.108,38506.62,42405.03,30960.65
2018-11-21,4.28,4.6,4.51,4.28,61472.7,0.25,5.87,4.436,4.344,4.072,40149.92,41990.64,30775.02
2018-11-20,4.48,4.49,4.26,4.26,28841.6,-0.21,-4.7,4.422,4.289,4.028,36136.28,37366.77,28736.86
2018-11-19,4.5,4.54,4.47,4.42,31912.2,0.0,0.0,4.444,4.258,3.993,42576.67,36015.15,28182.66
2018-11-16,4.49,4.51,4.47,4.35,38610.6,0.0,0.0,4.424,4.206,3.947,48929.33,35010.21,27643.55
2018-11-15,4.36,4.5,4.47,4.36,39912.51,0.03,0.68,4.344,4.147,3.893,46303.44,33221.93,26424.45
2018-11-14,4.41,4.58,4.44,4.35,41404.51,0.07,1.6,4.252,4.077,3.836,43831.36,30875.91,24959.22
2018-11-13,4.28,4.5,4.37,4.23,61043.52,0.0,0.0,4.156,4.014,3.785,38597.25,29986.93,23199.14
2018-11-12,4.0,4.38,4.37,4.0,63675.51,0.3,7.37,4.072,3.946,3.735,29453.63,25144.11,20535.48
2018-11-09,4.0,4.22,4.07,4.0,25481.14,0.06,1.5,3.988,3.873,3.689,21091.09,20190.69,17786.01
2018-11-08,4.24,4.24,4.01,4.0,27552.1,0.05,1.26,3.95,3.833,3.661,20140.41,19516.26,17207.89
2018-11-07,3.93,3.99,3.96,3.88,15234.0,0.01,0.25,3.902,3.799,3.635,17920.47,19559.39,16889.73
2018-11-06,3.96,3.98,3.95,3.82,15325.38,0.0,0.0,3.872,3.767,3.631,21376.61,20106.95,16389.86
2018-11-05,3.88,4.01,3.95,3.88,21862.84,0.07,1.8,3.82,3.728,3.626,20834.59,20350.18,16313.5
2018-11-02,3.81,3.88,3.88,3.78,20727.75,0.11,2.92,3.758,3.688,3.619,19290.28,20276.89,15853.37
2018-11-01,3.8,3.86,3.77,3.75,16452.38,-0.04,-1.05,3.716,3.638,3.628,18892.11,19626.97,15555.91
2018-10-31,3.67,3.98,3.81,3.67,32514.68,0.12,3.25,3.696,3.594,3.641,21198.31,19042.53,15442.26
2018-10-30,3.65,3.74,3.69,3.57,12615.31,0.05,1.37,3.662,3.556,3.659,18837.3,16411.36,14227.89
2018-10-29,3.68,3.72,3.64,3.62,14141.28,-0.03,-0.82,3.636,3.524,3.683,19865.76,15926.86,14273.79
2018-10-26,3.67,3.72,3.67,3.63,18736.92,0.0,0.0,3.618,3.504,3.71,21263.49,15381.33,14344.49
2018-10-25,3.56,3.7,3.67,3.5,27983.38,0.03,0.82,3.56,3.488,3.73,20361.82,14899.53,13864.15
2018-10-24,3.58,3.69,3.64,3.55,20709.6,0.08,2.25,3.492,3.471,3.752,16886.74,14220.07,12997.3
2018-10-23,3.61,3.65,3.56,3.54,17757.61,0.01,0.28,3.45,3.494,3.773,13985.42,12672.77,12417.25
2018-10-22,3.45,3.61,3.55,3.42,21129.95,0.17,5.03,3.412,3.523,3.795,11987.96,12276.83,11828.24
2018-10-19,3.33,3.4,3.38,3.2,14228.58,0.05,1.5,3.39,3.55,3.821,9499.17,11429.86,11183.11
2018-10-18,3.33,3.39,3.33,3.3,10607.94,-0.1,-2.92,3.416,3.618,3.855,9437.23,11484.85,10764.78
2018-10-17,3.4,3.47,3.43,3.34,6203.0,0.06,1.78,3.45,3.688,3.891,11553.4,11841.99,10558.87
2018-10-16,3.4,3.5,3.37,3.3,7770.31,-0.07,-2.04,3.538,3.762,3.923,11360.12,12044.43,10505.77
2018-10-15,3.51,3.53,3.44,3.43,8686.0,-0.07,-1.99,3.634,3.842,3.955,12565.71,12620.72,10630.35
2018-10-12,3.41,3.56,3.51,3.31,13918.88,0.01,0.29,3.71,3.916,3.99,13360.55,13307.64,10521.4
2018-10-11,3.85,3.85,3.5,3.48,21188.83,-0.37,-9.56,3.82,3.972,4.019,13532.48,12828.77,10049.21
2018-10-10,3.85,3.9,3.87,3.84,5236.6,0.02,0.52,3.926,4.032,4.051,12130.57,11774.53,9357.4
2018-10-09,3.83,3.92,3.85,3.83,13798.22,0.03,0.79,3.986,4.052,4.066,12728.73,12161.74,9450.07
2018-10-08,4.04,4.04,3.82,3.75,12660.23,-0.24,-5.91,4.05,4.067,4.079,12675.73,11379.64,9078.04
2018-09-28,4.04,4.11,4.06,4.03,14778.5,0.03,0.74,4.122,4.091,4.092,13254.73,10936.37,8854.28
2018-09-27,4.17,4.17,4.03,4.01,14179.31,-0.14,-3.36,4.124,4.092,4.096,12125.06,10044.71,8396.55
2018-09-26,4.24,4.24,4.17,4.15,8227.4,0.0,0.0,4.138,4.094,4.104,11418.49,9275.76,7895.81
2018-09-25,4.12,4.18,4.17,4.1,13533.2,-0.01,-0.24,4.118,4.083,4.106,11594.74,8967.1,7702.59
2018-09-21,4.14,4.3,4.18,4.13,15555.26,0.11,2.7,4.084,4.068,4.108,10083.56,8639.98,7334.69
2018-09-20,4.09,4.12,4.07,4.07,9130.11,-0.03,-0.73,4.06,4.063,4.107,8618.01,7735.16,6935.38
2018-09-19,4.07,4.12,4.1,4.06,10646.5,0.03,0.74,4.06,4.066,4.113,7964.36,7269.65,6658.86
2018-09-18,4.0,4.07,4.07,3.99,9108.62,0.07,1.75,4.05,4.07,4.118,7133.02,6940.27,6398.96
2018-09-17,4.05,4.05,4.0,4.0,5977.3,-0.06,-1.48,4.048,4.08,4.127,6339.47,6738.41,6362.58
2018-09-14,4.09,4.12,4.06,4.04,8227.5,-0.01,-0.25,4.052,4.09,4.139,7196.41,6776.43,6561.09
2018-09-13,4.06,4.08,4.07,3.99,5861.87,0.02,0.49,4.066,4.093,4.141,6852.31,6772.18,6803.49
2018-09-12,4.05,4.1,4.05,3.98,6489.8,-0.01,-0.25,4.072,4.099,4.146,6574.93,6748.4,6990.85
2018-09-11,4.02,4.08,4.06,4.02,5140.87,0.04,0.99,4.09,4.113,4.157,6747.51,6515.87,7182.82
2018-09-10,4.15,4.15,4.02,4.01,10262.0,-0.11,-2.66,4.112,4.128,4.172,7137.34,6438.08,7173.89
2018-09-07,4.13,4.17,4.13,4.03,6507.0,0.03,0.73,4.128,4.148,4.19,6356.45,6029.4,7314.27
2018-09-06,4.08,4.18,4.1,4.08,4475.0,-0.04,-0.97,4.12,4.15,4.204,6692.06,6135.6,7695.51
2018-09-05,4.17,4.2,4.14,4.13,7352.7,-0.03,-0.72,4.126,4.16,4.219,6921.86,6048.08,8185.15
2018-09-04,4.1,4.18,4.17,4.07,7090.01,0.07,1.71,4.136,4.166,4.226,6284.22,5857.65,8571.42
2018-09-03,4.09,4.12,4.1,4.05,6357.52,0.01,0.24,4.144,4.173,4.23,5738.82,5986.76,8742.45
2018-08-31,4.13,4.16,4.09,4.08,8185.06,-0.04,-0.97,4.168,4.188,4.232,5702.35,6345.75,8881.82
2018-08-30,4.19,4.22,4.13,4.11,5624.0,-0.06,-1.43,4.18,4.189,4.238,5579.14,6834.79,8847.12
2018-08-29,4.2,4.22,4.19,4.16,4164.5,-0.02,-0.47,4.194,4.192,4.242,5174.29,7233.3,9460.62
2018-08-28,4.22,4.24,4.21,4.19,4363.0,-0.01,-0.24,4.196,4.2,4.251,5431.08,7849.78,9757.75
2018-08-27,4.14,4.23,4.22,4.13,6175.19,0.07,1.69,4.202,4.216,4.262,6234.7,7909.7,10145.32
2018-08-24,4.22,4.23,4.15,4.13,7569.0,-0.05,-1.19,4.208,4.232,4.273,6989.14,8599.14,11071.28
2018-08-23,4.2,4.22,4.2,4.15,3599.77,0.0,0.0,4.198,4.257,4.292,8090.44,9255.41,12034.73
2018-08-22,4.21,4.22,4.2,4.15,5448.43,-0.04,-0.94,4.19,4.277,4.315,9292.32,10322.22,14480.81
2018-08-21,4.19,4.26,4.24,4.17,8381.09,-0.01,-0.23,4.204,4.286,4.329,10268.49,11285.18,15187.18
2018-08-20,4.13,4.25,4.25,4.05,9947.42,0.15,3.66,4.23,4.287,4.341,9584.7,11498.14,16051.2
2018-08-17,4.2,4.25,4.1,4.07,13075.5,-0.06,-1.44,4.256,4.276,4.346,10209.14,11417.89,16453.28
2018-08-16,4.23,4.29,4.16,4.12,9609.14,-0.11,-2.58,4.316,4.287,4.356,10420.38,10859.44,16440.5
2018-08-15,4.37,4.37,4.27,4.22,10329.28,-0.1,-2.29,4.364,4.292,4.359,11352.12,11687.94,16379.79
2018-08-14,4.32,4.39,4.37,4.31,4962.16,-0.01,-0.23,4.368,4.301,4.358,12301.88,11665.72,16344.93
2018-08-13,4.25,4.38,4.38,4.25,13069.62,-0.02,-0.46,4.344,4.307,4.353,13411.59,12380.94,16516.86
2018-08-10,4.4,4.59,4.4,4.34,14131.71,0.0,0.0,4.296,4.313,4.346,12626.64,13543.42,16205.45
2018-08-09,4.26,4.41,4.4,4.2,14267.81,0.11,2.56,4.258,4.327,4.341,11298.5,14814.05,16001.92
2018-08-08,4.22,4.52,4.29,4.22,15078.1,0.04,0.94,4.22,4.353,4.334,12023.77,18639.41,16118.38
2018-08-07,4.18,4.28,4.25,4.14,10510.69,0.11,2.66,4.234,4.371,4.326,11029.55,19089.18,16020.36
2018-08-06,4.21,4.24,4.14,4.14,9144.89,-0.07,-1.66,4.27,4.394,4.33,11350.29,20604.26,15884.67
2018-08-03,4.21,4.25,4.21,4.2,7491.0,0.0,0.0,4.33,4.416,4.339,14460.2,21488.67,15671.23
2018-08-02,4.36,4.36,4.21,4.12,17894.18,-0.15,-3.44,4.396,4.424,4.341,18329.6,22021.55,15649.64
2018-08-01,4.43,4.47,4.36,4.36,10107.0,-0.07,-1.58,4.486,4.425,4.341,25255.04,21071.64,15211.67
2018-07-31,4.43,4.46,4.43,4.38,12114.37,-0.01,-0.23,4.508,4.415,4.341,27148.8,21024.14,15177.33
2018-07-30,4.5,4.55,4.44,4.33,24694.43,-0.1,-2.2,4.518,4.399,4.342,29858.23,20652.78,15218.09
2018-07-27,4.56,4.6,4.54,4.51,26838.0,-0.12,-2.58,4.502,4.379,4.341,28517.15,18867.48,14514.57
2018-07-26,4.48,4.76,4.66,4.43,52521.39,0.19,4.25,4.452,4.354,4.34,25713.51,17189.8,13777.72
2018-07-25,4.44,4.54,4.47,4.44,19575.83,-0.01,-0.22,4.364,4.314,4.33,16888.25,13597.35,11620.81
2018-07-24,4.36,4.48,4.48,4.32,25661.52,0.12,2.75,4.322,4.28,4.329,14899.48,12951.55,11226.67
2018-07-23,4.29,4.36,4.36,4.26,17989.0,0.07,1.63,4.28,4.265,4.328,11447.33,11165.09,10299.79
2018-07-20,4.17,4.3,4.29,4.17,12819.81,0.07,1.66,4.256,4.262,4.332,9217.8,9853.8,9901.64
2018-07-19,4.25,4.28,4.22,4.18,8395.09,-0.04,-0.94,4.256,4.258,4.335,8666.09,9277.73,9952.61
2018-07-18,4.27,4.32,4.26,4.24,9632.0,-0.01,-0.23,4.264,4.257,4.334,10306.45,9351.69,10416.15
2018-07-17,4.23,4.27,4.27,4.19,8400.74,0.03,0.71,4.238,4.266,4.347,11003.61,9330.52,10758.17
2018-07-16,4.29,4.29,4.24,4.2,6841.37,-0.05,-1.17,4.25,4.285,4.354,10882.84,9783.4,11132.5
2018-07-13,4.29,4.29,4.29,4.22,10061.25,0.03,0.7,4.268,4.303,4.384,10489.79,10161.67,11385.38
2018-07-12,4.16,4.28,4.26,4.09,16596.9,0.13,3.15,4.26,4.326,4.422,9889.38,10365.64,11483.93
2018-07-11,4.34,4.35,4.13,4.0,13117.77,-0.2,-4.62,4.25,4.346,4.464,8396.92,9644.26,11225.22
2018-07-10,4.33,4.35,4.33,4.25,7796.93,0.0,0.0,4.294,4.378,4.512,7657.44,9501.8,11066.7
2018-07-09,4.25,4.33,4.33,4.25,4876.11,0.08,1.88,4.32,4.391,4.55,8683.96,9434.5,11106.51
2018-07-06,4.21,4.3,4.25,4.12,7059.18,0.04,0.95,4.338,4.401,4.591,9833.54,9949.49,11459.32
2018-07-05,4.38,4.4,4.21,4.2,9134.63,-0.14,-3.22,4.392,4.411,4.637,10841.91,10627.48,11613.71
2018-07-04,4.43,4.48,4.35,4.35,9420.35,-0.11,-2.47,4.442,4.411,4.686,10891.6,11480.62,11547.54
2018-07-03,4.35,4.5,4.46,4.33,12929.55,0.04,0.91,4.462,4.428,4.727,11346.15,12185.82,11392.96
2018-07-02,4.48,4.58,4.42,4.38,10624.0,-0.1,-2.21,4.462,4.422,4.758,10185.04,12481.6,10999.24
2018-06-29,4.46,4.55,4.52,4.43,12101.0,0.06,1.34,4.464,4.465,4.793,10065.44,12609.1,10988.1
2018-06-28,4.45,4.55,4.46,4.38,9383.1,0.01,0.23,4.43,4.517,4.827,10413.06,12602.23,10935.03
