date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,26.13,27.1,26.87,26.13,2600.8,0.63,2.4,26.794,26.502,27.416,3379.58,3978.44,5463.54
2019-05-20,26.1,26.7,26.38,25.55,3122.34,0.21,0.8,26.756,26.345,27.612,3847.62,4276.38,5840.8
2019-05-17,27.22,27.46,26.17,26.05,4649.3,-1.13,-4.14,26.96,26.173,27.905,4492.45,4638.55,6741.23
2019-05-16,27.24,27.8,27.3,27.06,2578.0,0.05,0.18,26.944,26.251,28.111,4324.39,4528.42,6931.67
2019-05-15,26.81,27.55,27.25,26.81,3947.48,0.57,2.14,26.524,26.221,28.201,4642.59,4918.62,7037.52
2019-05-14,26.55,27.51,26.68,26.55,4941.0,-0.72,-2.63,26.21,26.346,28.313,4577.3,4879.67,7082.2
2019-05-13,26.06,27.5,27.4,25.65,6346.49,1.31,5.02,25.934,26.548,28.428,4705.13,5231.37,7124.4
2019-05-10,25.66,26.2,26.09,24.82,3809.0,0.89,3.53,25.386,26.796,28.534,4784.64,5350.54,7002.87
2019-05-09,25.68,25.99,25.2,25.12,4169.0,-0.48,-1.87,25.558,27.186,28.709,4732.44,6059.24,7027.17
2019-05-08,24.72,25.89,25.68,24.63,3621.0,0.38,1.5,25.918,27.788,28.922,5194.64,6526.64,7159.17
2019-05-07,24.66,25.58,25.3,24.5,5580.18,0.64,2.6,26.482,28.33,29.118,5182.04,6948.64,7400.82
2019-05-06,26.1,26.58,24.66,24.27,6744.0,-2.29,-8.5,27.162,28.878,29.361,5757.6,7405.22,7973.81
2019-04-30,27.0,27.46,26.95,26.61,3548.0,-0.05,-0.18,28.206,29.636,29.602,5916.43,8843.92,8137.21
2019-04-29,28.63,28.63,27.0,26.6,6480.0,-1.5,-5.26,28.814,29.971,29.728,7386.03,9334.92,8303.31
2019-04-26,28.68,29.38,28.5,28.5,3558.0,-0.2,-0.7,29.658,30.181,29.827,7858.63,9156.43,8344.84
2019-04-25,30.09,30.55,28.7,28.55,8458.0,-1.18,-3.95,30.178,30.279,29.809,8715.23,9284.72,8338.54
2019-04-24,29.99,30.38,29.88,29.0,7538.17,-0.11,-0.37,30.594,30.308,29.822,9052.83,9017.42,8202.99
2019-04-23,31.22,31.87,29.99,29.99,10896.0,-1.23,-3.94,31.066,30.271,29.774,11771.41,8655.21,8216.84
2019-04-22,31.2,31.47,31.22,29.22,8843.0,0.12,0.39,31.128,30.231,29.763,11283.81,7995.1,7974.99
2019-04-19,30.78,31.75,31.1,30.77,7841.0,0.32,1.04,30.704,30.056,29.663,10454.23,7791.7,7835.69
2019-04-18,31.8,32.13,30.78,30.7,10146.0,-1.46,-4.53,30.38,29.906,29.542,9854.21,7853.0,7896.9
2019-04-17,30.8,33.16,32.24,30.39,21131.05,1.94,6.4,30.022,29.843,29.421,8982.01,8542.41,7688.82
2019-04-16,29.1,30.3,30.3,29.1,8458.0,1.2,4.12,29.476,29.567,29.218,5539.01,7430.49,6841.76
2019-04-15,29.4,30.2,29.1,29.1,4695.1,-0.38,-1.29,29.334,29.485,29.112,4706.39,7271.69,6637.46
2019-04-12,28.99,29.79,29.48,28.76,4840.92,0.49,1.69,29.408,29.473,29.036,5129.17,7533.26,6616.06
2019-04-11,29.31,29.95,28.99,28.99,5785.0,-0.52,-1.76,29.432,29.339,28.928,5851.79,7392.36,6718.96
2019-04-10,29.6,29.85,29.51,29.33,3916.04,-0.08,-0.27,29.664,29.336,28.887,8102.8,7388.56,6992.06
2019-04-09,29.23,29.83,29.59,29.23,4294.91,0.12,0.41,29.658,29.277,28.811,9321.98,7778.46,7179.13
2019-04-08,29.6,30.18,29.47,29.32,6809.0,-0.13,-0.44,29.636,29.295,28.731,9836.99,7954.87,7277.84
2019-04-04,30.0,30.15,29.6,29.42,8454.0,-0.55,-1.82,29.538,29.269,28.608,9937.34,7879.67,7376.44
2019-04-03,28.8,30.58,30.15,28.51,17040.04,0.67,2.27,29.246,29.178,28.491,8932.94,7940.8,7294.89
2019-04-02,29.48,30.3,29.48,29.2,10011.93,0.0,0.0,29.008,28.999,28.346,6674.33,6835.23,6721.65
2019-04-01,28.68,29.98,29.48,28.68,6870.0,0.5,1.73,28.896,28.869,28.21,6234.94,6253.03,6501.2
2019-03-29,28.59,29.1,28.98,27.65,7310.72,0.84,2.98,28.954,28.739,28.052,6072.74,6003.23,6477.6
2019-03-28,29.15,29.28,28.14,28.13,3432.0,-0.82,-2.83,29.0,28.599,27.914,5822.0,5698.86,6441.02
2019-03-27,28.82,29.49,28.96,28.12,5747.0,0.04,0.14,29.11,28.517,27.833,6948.66,6045.56,6790.67
2019-03-26,29.77,30.44,28.92,28.69,7815.0,-0.85,-2.85,28.99,28.437,27.66,6996.12,6595.56,6759.02
2019-03-25,28.9,30.2,29.77,28.51,6059.0,0.56,1.92,28.842,28.344,27.482,6271.12,6579.81,6729.87
2019-03-22,28.58,29.28,29.21,28.58,6057.0,0.52,1.81,28.524,28.167,27.283,5933.72,6600.81,6829.38
2019-03-21,28.47,29.39,28.69,28.47,9065.31,0.33,1.16,28.198,27.946,27.073,5575.72,6873.21,6712.48
2019-03-20,28.2,28.68,28.36,27.51,5984.31,0.18,0.64,27.924,27.804,26.876,5142.46,6648.97,6452.08
2019-03-19,28.13,28.56,28.18,27.9,4190.0,0.0,0.0,27.884,27.693,26.689,6195.0,6608.07,6319.67
2019-03-18,27.79,28.18,28.18,27.51,4372.0,0.6,2.17,27.846,27.551,26.527,6888.49,6749.37,6324.22
2019-03-15,27.04,27.75,27.58,27.04,4267.0,0.26,0.95,27.81,27.364,26.344,7267.89,6951.97,6266.91
2019-03-14,27.98,28.36,27.32,27.11,6899.0,-0.84,-2.98,27.694,27.229,26.16,8170.69,7183.17,6139.81
2019-03-13,28.0,29.31,28.16,27.81,11247.0,0.17,0.61,27.684,27.149,25.997,8155.49,7535.77,5882.61
2019-03-12,28.11,28.38,27.99,27.48,7657.43,-0.01,-0.04,27.502,26.883,25.789,7021.15,6922.47,5449.06
2019-03-11,26.71,28.48,28.0,26.71,6269.0,1.0,3.7,27.256,26.62,25.57,6610.26,6879.93,5183.17
2019-03-08,27.1,28.57,27.0,26.86,8781.0,-0.27,-0.99,26.918,26.398,25.347,6636.06,7057.96,4980.32
2019-03-07,27.25,27.76,27.27,26.94,6823.0,0.02,0.07,26.764,26.2,25.163,6195.66,6551.76,4651.52
2019-03-06,26.76,27.34,27.25,26.76,5575.3,0.49,1.83,26.614,25.947,24.922,6916.06,6255.18,4432.77
2019-03-05,26.2,26.77,26.76,26.16,5602.99,0.45,1.71,26.264,25.685,24.694,6823.8,6031.27,4243.56
2019-03-04,26.23,26.67,26.31,26.05,6398.0,0.08,0.3,25.984,25.503,24.508,7149.6,5899.07,4156.51
2019-03-01,26.53,26.8,26.23,25.81,6579.0,-0.29,-1.09,25.878,25.323,24.4,7479.86,5581.84,3902.16
2019-02-28,25.57,28.05,26.52,25.4,10425.0,1.02,4.0,25.636,25.09,24.304,6907.86,5096.44,3693.11
2019-02-27,25.37,25.94,25.5,25.3,5114.0,0.14,0.55,25.28,24.845,24.205,5594.3,4229.44,3264.81
2019-02-26,25.6,26.36,25.36,25.34,7232.0,-0.42,-1.63,25.106,24.694,24.142,5238.74,3975.64,3069.86
2019-02-25,25.24,25.87,25.78,25.01,8049.31,0.76,3.04,25.022,24.519,24.081,4648.54,3486.41,2777.56
2019-02-22,24.73,25.05,25.02,24.68,3719.0,0.28,1.13,24.768,24.295,24.012,3683.82,2902.68,2466.84
2019-02-21,24.61,25.19,24.74,24.53,3857.19,0.11,0.45,24.544,24.125,23.976,3285.02,2751.28,2367.44
2019-02-20,25.08,25.08,24.63,24.52,3336.19,-0.31,-1.24,24.41,23.896,23.951,2864.58,2610.36,2308.39
2019-02-19,24.65,25.08,24.94,24.51,4281.0,0.43,1.75,24.282,23.703,23.949,2712.55,2455.84,2359.48
2019-02-18,23.87,24.63,24.51,23.87,3225.73,0.61,2.55,24.016,23.512,23.926,2324.27,2413.94,2448.76
2019-02-15,24.1,24.45,23.9,23.8,1725.0,-0.17,-0.71,23.822,23.477,23.94,2121.53,2222.47,2483.23
2019-02-14,23.71,24.2,24.07,23.71,1755.0,0.08,0.33,23.706,23.518,23.964,2217.53,2289.77,2524.44
2019-02-13,23.61,24.03,23.99,23.55,2576.0,0.38,1.61,23.382,23.565,23.963,2356.13,2300.17,2640.82
2019-02-12,23.57,23.67,23.61,23.47,2339.64,0.07,0.3,23.124,23.589,23.958,2199.14,2164.07,2615.52
2019-02-11,23.46,23.69,23.54,23.15,2212.0,0.22,0.94,23.008,23.642,23.975,2503.61,2068.71,2591.63
2019-02-01,22.45,23.37,23.32,22.44,2205.03,0.87,3.88,23.132,23.729,23.99,2323.41,2031.01,2586.04
2019-01-31,22.85,23.07,22.45,22.29,2448.0,-0.25,-1.1,23.33,23.826,23.995,2362.01,1983.6,2630.18
2019-01-30,22.91,23.18,22.7,22.7,1791.03,-0.33,-1.43,23.748,24.005,24.005,2244.21,2006.42,2671.83
2019-01-29,24.42,24.42,23.03,22.68,3862.0,-1.13,-4.68,24.054,24.195,24.047,2129.0,2263.12,2702.98
2019-01-28,24.6,24.6,24.16,24.16,1311.0,-0.15,-0.62,24.276,24.34,24.099,1633.8,2483.57,2649.43
2019-01-25,24.51,24.7,24.31,24.31,2398.0,-0.23,-0.94,24.326,24.402,24.049,1738.6,2743.99,2724.18
2019-01-24,24.22,24.69,24.54,24.21,1859.0,0.31,1.28,24.322,24.409,24.041,1605.2,2759.11,2768.94
