date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,20.3,20.97,20.03,19.43,333570.47,-0.06,-0.3,20.108,16.971,16.971,203624.86,102543.35,102543.35
2019-05-20,22.3,22.33,20.09,19.92,456443.19,-2.0,-9.05,19.42,16.631,16.631,137590.16,76873.67,76873.67
2019-05-17,22.09,22.09,22.09,22.08,182907.94,2.01,10.01,18.418,16.199,16.199,46673.33,29427.48,29427.48
2019-05-16,20.08,20.08,20.08,20.08,40861.71,1.83,10.03,16.742,15.357,15.357,10226.68,7501.69,7501.69
2019-05-15,18.25,18.25,18.25,18.25,4340.98,1.66,10.01,15.218,14.57,14.57,2136.76,1941.69,1941.69
2019-05-14,16.59,16.59,16.59,16.59,3396.98,1.51,10.01,13.834,13.834,13.834,1461.83,1461.83,1461.83
2019-05-13,15.08,15.08,15.08,15.08,1859.03,1.37,9.99,13.145,13.145,13.145,978.05,978.05,978.05
2019-05-10,13.71,13.71,13.71,13.71,674.71,1.25,10.03,12.5,12.5,12.5,684.39,684.39,684.39
2019-05-09,12.46,12.46,12.46,12.46,412.12,1.13,9.97,11.895,11.895,11.895,689.23,689.23,689.23
2019-05-08,11.33,11.33,11.33,11.33,966.33,3.46,43.96,11.33,11.33,11.33,966.33,966.33,966.33
