date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.2,6.23,6.15,5.91,218268.42,-0.22,-3.45,6.04,5.885,6.15,199775.19,132782.71,132879.24
2019-05-20,6.1,6.46,6.37,6.01,315473.38,0.25,4.08,5.954,5.834,6.204,173625.64,119293.03,133563.09
2019-05-17,5.79,6.35,6.12,5.75,316918.56,0.35,6.07,5.83,5.754,6.256,120170.27,99639.03,138425.68
2019-05-16,5.78,5.82,5.77,5.73,53093.94,-0.02,-0.34,5.78,5.752,6.332,73363.93,76343.77,155086.08
2019-05-15,5.74,5.84,5.79,5.72,95121.66,0.07,1.22,5.752,5.783,6.406,71737.66,84094.69,169879.61
2019-05-14,5.68,6.0,5.72,5.65,87520.67,-0.03,-0.52,5.73,5.854,6.447,65790.22,86878.83,170014.98
2019-05-13,5.81,5.86,5.75,5.7,48196.5,-0.12,-2.04,5.714,5.921,6.499,64960.42,93234.8,172128.8
2019-05-10,5.71,5.89,5.87,5.52,82886.88,0.24,4.26,5.678,6.022,6.553,79107.79,102886.88,174313.71
2019-05-09,5.59,5.75,5.63,5.5,44962.58,-0.05,-0.88,5.724,6.122,6.606,79323.61,107743.85,178661.84
2019-05-08,5.49,5.75,5.68,5.42,65384.49,0.04,0.71,5.814,6.253,6.662,96451.72,122651.08,182539.76
2019-05-07,5.6,5.76,5.64,5.49,83371.64,0.07,1.26,5.978,6.414,6.724,107967.43,132975.77,185477.06
2019-05-06,5.98,5.98,5.57,5.49,118933.37,-0.53,-8.69,6.128,6.574,6.788,121509.19,147833.14,187600.19
2019-04-30,6.08,6.24,6.1,6.01,83965.96,0.02,0.33,6.366,6.758,6.849,126665.98,177212.33,187709.06
2019-04-29,6.47,6.52,6.08,5.97,130603.14,-0.42,-6.46,6.52,6.911,6.887,136164.1,233828.39,190757.02
