date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.4,3.47,3.45,3.39,130540.44,0.02,0.58,3.472,3.454,3.541,230798.38,248525.23,258002.97
2019-05-20,3.36,3.43,3.43,3.3,155159.44,0.06,1.78,3.5,3.438,3.564,348626.11,249705.8,295338.3
2019-05-17,3.53,3.54,3.37,3.36,212083.0,-0.14,-3.99,3.552,3.419,3.581,356463.51,263126.86,306937.94
2019-05-16,3.6,3.61,3.51,3.5,272796.81,-0.09,-2.5,3.548,3.435,3.599,348396.1,255059.86,307131.2
2019-05-15,3.53,3.62,3.6,3.53,383412.22,0.01,0.28,3.498,3.43,3.607,311905.54,251232.48,306164.2
2019-05-14,3.86,3.86,3.59,3.59,719679.06,-0.1,-2.71,3.436,3.427,3.612,266252.07,233055.44,296687.9
2019-05-13,3.32,3.69,3.69,3.29,194346.44,0.34,10.15,3.376,3.431,3.618,150785.49,193961.84,275987.65
2019-05-10,3.28,3.38,3.35,3.22,171745.98,0.09,2.76,3.286,3.447,3.623,169790.21,194107.11,291928.07
2019-05-09,3.27,3.31,3.26,3.25,90344.02,-0.03,-0.91,3.322,3.491,3.642,161723.61,207204.69,296492.54
2019-05-08,3.22,3.32,3.29,3.19,155144.84,0.0,0.0,3.362,3.555,3.664,190559.41,234099.45,310458.56
2019-05-07,3.29,3.3,3.29,3.22,142346.19,0.05,1.54,3.418,3.627,3.686,199858.81,267480.72,319858.84
2019-05-06,3.43,3.47,3.24,3.2,289370.0,-0.29,-8.21,3.486,3.69,3.707,237138.18,340970.81,325366.18
2019-04-30,3.46,3.54,3.53,3.46,131413.0,0.07,2.02,3.608,3.743,3.729,218424.01,350749.03,328162.2
2019-04-29,3.56,3.59,3.46,3.43,234523.0,-0.11,-3.08,3.66,3.762,3.737,252685.77,359202.54,339349.96
2019-04-26,3.62,3.62,3.57,3.53,201641.86,-0.06,-1.65,3.748,3.783,3.743,277639.5,361095.92,339190.75
2019-04-25,3.83,3.84,3.63,3.62,328743.03,-0.22,-5.71,3.836,3.797,3.74,335102.64,360320.36,340730.56
2019-04-24,3.82,3.85,3.85,3.75,195799.16,0.06,1.58,3.894,3.804,3.733,444803.43,358013.46,333702.8
2019-04-23,3.92,3.92,3.79,3.77,302721.78,-0.11,-2.82,3.878,3.799,3.715,483074.06,389749.02,338039.49
2019-04-22,4.01,4.05,3.9,3.88,359291.66,-0.11,-2.74,3.864,3.792,3.705,465719.3,385780.39,334059.51
2019-04-19,3.89,4.04,4.01,3.83,488957.56,0.09,2.3,3.818,3.773,3.692,444552.33,386817.66,328772.33
2019-04-18,3.76,4.15,3.92,3.75,877247.0,0.15,3.98,3.758,3.745,3.674,385538.09,372236.95,320611.11
2019-04-17,3.72,3.82,3.77,3.7,387152.28,0.05,1.34,3.714,3.724,3.66,271223.49,309761.55,291310.11
2019-04-16,3.65,3.72,3.72,3.6,215948.02,0.05,1.36,3.72,3.715,3.656,296423.99,305575.36,287529.89
2019-04-15,3.74,3.79,3.67,3.66,253456.81,-0.04,-1.08,3.72,3.712,3.653,305841.48,319497.38,293741.76
2019-04-12,3.68,3.71,3.71,3.66,193886.34,0.01,0.27,3.728,3.703,3.651,329082.99,317285.59,299398.92
2019-04-11,3.8,3.81,3.7,3.69,305674.0,-0.1,-2.63,3.732,3.682,3.646,358935.81,321140.76,316181.33
2019-04-10,3.69,3.85,3.8,3.67,513154.78,0.08,2.15,3.734,3.661,3.65,348299.6,309392.14,345398.98
2019-04-09,3.7,3.74,3.72,3.67,263035.47,0.01,0.27,3.71,3.63,3.646,314726.73,286329.96,371432.26
2019-04-08,3.75,3.78,3.71,3.63,369664.34,-0.02,-0.54,3.704,3.618,3.647,333153.28,282338.62,406687.51
2019-04-04,3.72,3.78,3.73,3.7,343150.47,0.02,0.54,3.678,3.611,3.632,305488.2,270727.0,418048.25
2019-04-03,3.67,3.71,3.71,3.64,252492.95,0.03,0.81,3.632,3.603,3.628,283345.72,268985.26,432425.36
2019-04-02,3.74,3.76,3.68,3.67,345290.41,-0.01,-0.27,3.588,3.596,3.621,270484.68,272858.68,448150.94
