date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.6,6.0,5.88,5.58,311218.03,0.3,5.38,5.758,5.719,6.025,238970.33,246065.43,368455.31
2019-05-20,5.65,5.66,5.58,5.44,156583.5,-0.03,-0.54,5.714,5.725,6.063,215076.58,243664.24,365594.18
2019-05-17,5.92,5.93,5.61,5.58,254536.16,-0.3,-5.08,5.738,5.755,6.118,220624.93,281316.65,371546.45
2019-05-16,5.78,5.95,5.91,5.75,254096.36,0.1,1.72,5.762,5.812,6.171,234509.95,295773.89,375262.26
2019-05-15,5.75,5.89,5.81,5.72,218417.59,0.15,2.65,5.69,5.801,6.205,237518.94,311820.31,381032.31
2019-05-14,5.63,5.82,5.66,5.61,191749.31,-0.04,-0.7,5.68,5.838,6.242,253160.54,314564.36,380827.16
2019-05-13,5.68,5.76,5.7,5.63,184325.23,-0.03,-0.52,5.736,5.892,6.289,272251.9,342769.59,389752.15
2019-05-10,5.65,5.76,5.73,5.29,323961.28,0.18,3.24,5.772,5.986,6.342,342008.38,351475.02,398612.64
2019-05-09,5.74,5.79,5.55,5.5,269141.28,-0.21,-3.65,5.862,6.07,6.399,357037.82,368800.3,402998.56
2019-05-08,5.8,5.91,5.76,5.68,296625.59,-0.18,-3.03,5.912,6.2,6.465,386121.68,415804.68,433129.04
2019-05-07,5.95,6.05,5.94,5.81,287206.12,0.06,1.02,5.996,6.331,6.537,375968.18,490845.19,463058.94
2019-05-06,6.0,6.26,5.88,5.8,533107.62,-0.3,-4.85,6.048,6.401,6.587,413287.27,487524.12,474625.68
2019-04-30,5.89,6.33,6.18,5.86,399108.47,0.38,6.55,6.2,6.481,6.643,360941.66,461776.25,485946.24
2019-04-29,6.21,6.24,5.8,5.74,414560.59,-0.38,-6.15,6.278,6.53,6.678,380562.78,454750.64,495352.28
2019-04-26,6.13,6.29,6.18,6.13,245858.09,-0.02,-0.32,6.488,6.608,6.723,445487.69,450244.32,503195.45
2019-04-25,6.62,6.64,6.2,6.2,473801.59,-0.44,-6.63,6.666,6.646,6.74,605722.2,447089.97,515528.44
2019-04-24,6.6,6.68,6.64,6.53,271379.56,0.07,1.06,6.754,6.685,6.768,561760.97,436734.72,518939.87
2019-04-23,6.78,6.8,6.57,6.51,497214.09,-0.28,-4.09,6.762,6.697,6.778,562610.84,445750.26,551126.85
2019-04-22,7.2,7.24,6.85,6.85,739185.12,-0.22,-3.11,6.782,6.727,6.811,528938.5,437196.82,576600.3
2019-04-19,6.67,7.28,7.07,6.56,1047030.62,0.43,6.48,6.728,6.73,6.846,455000.94,450453.4,597214.97
2019-04-18,6.71,6.75,6.64,6.61,253995.48,-0.04,-0.6,6.626,6.742,6.862,288457.74,435272.69,623597.95
2019-04-17,6.68,6.74,6.68,6.63,275628.88,0.01,0.15,6.616,6.772,6.874,311708.47,461727.23,660811.17
2019-04-16,6.5,6.71,6.67,6.42,328852.41,0.09,1.37,6.632,6.804,6.868,328889.69,510116.22,678863.19
2019-04-15,6.71,6.85,6.58,6.56,369497.31,0.02,0.3,6.672,6.825,6.86,345455.15,535953.91,696889.2
2019-04-12,6.65,6.69,6.56,6.47,214314.64,-0.03,-0.46,6.732,6.838,6.848,445905.86,556146.58,706003.67
2019-04-11,6.79,6.81,6.59,6.55,370249.09,-0.17,-2.52,6.858,6.833,6.83,582087.63,583966.91,735529.73
2019-04-10,6.72,6.85,6.76,6.66,361535.0,-0.11,-1.6,6.928,6.85,6.831,611745.99,601145.02,779990.16
2019-04-09,6.86,7.04,6.87,6.68,411679.69,-0.01,-0.14,6.976,6.859,6.831,691342.75,656503.43,815936.17
2019-04-08,7.21,7.34,6.88,6.78,871750.88,-0.31,-4.31,6.978,6.894,6.808,726452.68,716003.78,832272.26
2019-04-04,6.98,7.36,7.19,6.87,895223.5,0.25,3.6,6.944,6.962,6.768,666387.3,743976.54,839833.32
2019-04-03,7.0,7.0,6.94,6.84,518540.88,-0.06,-0.86,6.808,6.981,6.73,585846.19,811923.2,864507.31
2019-04-02,6.94,7.13,7.0,6.83,759518.81,0.12,1.74,6.772,6.975,6.694,590544.06,859895.12,910797.21
2019-04-01,6.77,6.94,6.88,6.72,587229.31,0.17,2.53,6.742,6.932,6.638,621664.11,847610.15,905393.24
2019-03-29,6.53,6.72,6.71,6.32,571424.0,0.2,3.07,6.81,6.895,6.562,705554.88,857824.48,909835.82
2019-03-28,6.71,6.78,6.51,6.5,492517.97,-0.25,-3.7,6.98,6.857,6.49,821565.78,855860.77,901290.84
2019-03-27,6.98,7.0,6.76,6.49,542030.19,-0.09,-1.31,7.154,6.827,6.423,1038000.21,887092.54,893141.25
2019-03-26,7.29,7.32,6.85,6.76,915119.06,-0.37,-5.12,7.178,6.812,6.346,1129246.17,958835.31,888918.94
2019-03-25,7.37,7.61,7.22,7.15,1006683.19,-0.34,-4.5,7.122,6.802,6.263,1073556.2,975368.91,871880.08
2019-03-22,7.56,7.67,7.56,7.27,1151478.5,0.18,2.44,6.98,6.721,6.165,1010094.09,948540.74,854798.17
2019-03-21,6.83,7.57,7.38,6.8,1574690.12,0.5,7.27,6.734,6.573,6.035,890155.75,935690.1,812315.1
2019-03-20,6.58,6.99,6.88,6.55,998260.0,0.31,4.72,6.5,6.478,5.906,736184.86,917091.43,746948.05
2019-03-19,6.46,6.64,6.57,6.33,636669.19,0.06,0.92,6.446,6.412,5.803,788424.44,961699.31,709585.53
2019-03-18,6.6,6.68,6.51,6.36,689372.62,0.18,2.84,6.482,6.344,5.719,877181.62,963176.32,700272.59
2019-03-15,6.31,6.47,6.33,6.25,551786.81,0.12,1.93,6.462,6.228,5.631,886987.4,961847.15,680033.86
2019-03-14,6.51,6.67,6.21,6.12,804835.69,-0.4,-6.05,6.412,6.123,5.546,981224.45,946720.92,668075.93
2019-03-13,6.92,7.04,6.61,6.4,1259457.88,-0.14,-2.07,6.456,6.018,5.463,1097997.99,899189.96,637593.27
2019-03-12,6.5,6.95,6.75,6.41,1080455.12,0.34,5.3,6.378,5.88,5.361,1134974.19,819002.58,588790.06
2019-03-11,6.2,6.46,6.41,6.19,738401.5,0.33,5.43,6.206,5.724,5.243,1049171.01,768391.25,542360.79
2019-03-08,6.2,6.57,6.08,6.08,1022972.06,-0.35,-5.44,5.994,5.609,5.139,1036706.9,761055.6,511447.88
2019-03-07,6.15,6.68,6.43,6.11,1388703.38,0.21,3.38,5.834,5.496,5.047,912217.38,688940.09,466361.87
