date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-09,32.99,32.99,32.92,32.25,29665.91,-0.02,-0.06,32.866,32.197,31.313,50504.34,51652.93,49516.62
2019-04-08,33.3,33.97,32.94,32.48,55698.07,-0.25,-0.75,32.868,31.975,31.145,61499.46,51977.05,49203.47
2019-04-04,33.1,33.53,33.19,32.4,61696.02,0.23,0.7,32.674,31.812,30.938,63911.01,50773.18,48317.86
2019-04-03,32.27,33.28,32.96,32.07,48855.76,0.64,1.98,32.176,31.64,30.787,58633.94,49770.16,46947.44
2019-04-02,32.85,32.85,32.32,32.11,56605.95,-0.61,-1.85,31.846,31.529,30.667,57863.17,53481.29,46205.91
2019-04-01,31.95,33.19,32.93,31.81,84641.48,0.96,3.0,31.528,31.375,30.571,52801.52,53938.4,45119.05
2019-03-29,30.59,32.03,31.97,30.59,67755.84,1.27,4.14,31.082,31.192,30.42,42454.65,54494.39,43229.32
2019-03-28,31.25,31.54,30.7,30.5,35310.67,-0.61,-1.95,30.95,30.92,30.312,37635.36,51076.64,41185.34
2019-03-27,30.81,31.55,31.31,30.58,45001.92,0.58,1.89,31.104,30.745,30.25,40906.37,49688.65,40487.14
2019-03-26,30.71,31.12,30.73,30.52,31297.71,0.03,0.1,31.212,30.534,30.165,49099.4,47422.09,40444.98
2019-03-25,30.88,31.2,30.7,30.49,32907.12,-0.61,-1.95,31.222,30.428,30.095,55075.27,47380.31,40766.58
2019-03-22,31.45,32.11,31.31,30.79,43659.37,-0.16,-0.51,31.302,30.315,30.023,66534.13,46429.89,41154.67
2019-03-21,31.6,31.78,31.47,31.1,51665.75,-0.38,-1.19,30.89,30.064,29.858,64517.91,45862.53,39991.56
2019-03-20,30.78,32.4,31.85,30.5,85967.05,1.07,3.48,30.386,29.933,29.679,58470.93,44124.73,38594.41
2019-03-19,31.16,31.88,30.78,30.5,61177.04,-0.32,-1.03,29.856,29.804,29.48,45744.77,38930.53,35268.68
2019-03-18,29.28,31.38,31.1,29.26,90201.44,1.85,6.33,29.634,29.767,29.336,39685.36,36299.71,33396.33
2019-03-15,29.18,29.68,29.25,28.81,33578.28,0.3,1.04,29.328,29.647,29.194,26325.64,31964.26,30202.68
2019-03-14,29.18,29.38,28.95,28.78,21430.83,-0.25,-0.86,29.238,29.703,29.11,27207.15,31294.05,29699.62
2019-03-13,29.7,29.9,29.2,29.03,22336.26,-0.47,-1.58,29.48,29.754,29.068,29778.52,31285.64,29960.28
2019-03-12,29.66,30.04,29.67,29.4,30879.99,0.1,0.34,29.752,29.796,29.003,32116.29,33467.88,30225.68
2019-03-11,28.86,29.57,29.57,28.85,23402.85,0.77,2.67,29.9,29.762,28.903,32914.06,34152.85,29997.75
2019-03-08,29.75,29.98,28.8,28.8,37985.82,-1.36,-4.51,29.966,29.731,28.796,37602.87,35879.45,29931.56
2019-03-07,30.6,30.6,30.16,30.0,34287.69,-0.4,-1.31,30.168,29.651,28.688,35380.94,34120.59,28568.21
2019-03-06,30.45,30.69,30.56,30.12,34025.09,0.15,0.49,30.028,29.424,28.481,32792.75,33064.09,27428.88
2019-03-05,30.0,30.44,30.41,29.81,34868.86,0.51,1.71,29.84,29.156,28.249,34819.48,31606.84,26271.56
2019-03-04,29.83,30.49,29.9,29.3,46846.88,0.09,0.3,29.624,28.905,28.05,35391.64,30492.95,25132.57
2019-03-01,29.5,30.13,29.81,29.17,26876.2,0.35,1.19,29.496,28.741,27.897,34156.02,28441.11,23597.69
2019-02-28,29.54,29.88,29.46,29.2,21346.73,-0.16,-0.54,29.134,28.517,27.736,32860.24,28105.19,22910.94
2019-02-27,29.28,30.29,29.62,29.2,44158.73,0.29,0.99,28.82,28.381,27.594,33335.43,28634.92,22356.69
2019-02-26,29.27,29.7,29.33,28.8,37729.66,0.07,0.24,28.472,28.21,27.441,28394.2,26983.48,20618.72
2019-02-25,28.19,29.27,29.26,28.04,40668.79,1.26,4.5,28.186,28.044,27.3,25594.27,25842.64,19337.33
2019-02-22,27.89,28.1,28.0,27.57,20397.29,0.11,0.39,27.986,27.861,27.182,22726.2,23983.68,18548.45
2019-02-21,27.95,28.21,27.89,27.85,23722.68,0.01,0.04,27.9,27.725,27.111,23350.13,23015.83,18427.36
2019-02-20,27.94,28.26,27.88,27.67,19452.58,-0.02,-0.07,27.942,27.538,27.022,23934.42,21793.66,17729.46
2019-02-19,28.2,28.48,27.9,27.77,23730.0,-0.36,-1.27,27.948,27.342,26.949,25572.76,20936.28,17695.5
2019-02-18,27.66,28.26,28.26,27.66,26328.44,0.69,2.5,27.902,27.195,26.89,26091.02,19772.19,17634.37
2019-02-15,28.0,28.04,27.57,27.45,23516.97,-0.53,-1.89,27.736,27.052,26.761,25241.16,18754.26,16732.16
2019-02-14,27.9,28.24,28.1,27.8,26644.09,0.19,0.68,27.55,26.955,26.687,22681.53,17716.69,15966.79
2019-02-13,27.67,28.0,27.91,27.52,27644.3,0.24,0.87,27.134,26.806,26.577,19652.9,16078.46,15019.91
2019-02-12,27.33,27.7,27.67,27.22,26321.29,0.24,0.88,26.736,26.672,26.477,16299.8,14253.96,14347.87
2019-02-11,26.55,27.62,27.43,26.49,22079.17,0.79,2.96,26.488,26.555,26.385,13453.36,12832.02,13444.72
2019-02-01,26.06,26.66,26.64,26.06,10718.79,0.62,2.38,26.368,26.502,26.318,12267.36,13113.22,13071.8
2019-01-31,26.01,26.37,26.02,25.85,11500.96,0.1,0.39,26.36,26.496,26.263,12751.85,13838.89,13219.57
2019-01-30,26.43,26.56,25.92,25.91,10878.78,-0.51,-1.93,26.478,26.506,26.221,12504.02,13665.27,13217.35
2019-01-29,26.7,26.83,26.43,26.2,12089.08,-0.4,-1.49,26.608,26.556,26.21,12208.12,14454.72,13112.41
2019-01-28,26.67,27.16,26.83,26.65,16149.2,0.23,0.86,26.622,26.585,26.189,12210.68,15496.55,13014.72
2019-01-25,26.61,26.9,26.6,26.4,13141.21,-0.01,-0.04,26.636,26.47,26.148,13959.08,14710.06,12716.91
2019-01-24,26.6,26.68,26.61,26.29,10261.81,0.04,0.15,26.632,26.419,26.121,14925.93,14216.89,12704.94
2019-01-23,26.35,26.65,26.57,26.33,9399.28,0.07,0.26,26.534,26.348,26.122,14826.52,13961.36,13151.25
2019-01-22,26.92,26.92,26.5,26.34,12101.88,-0.4,-1.49,26.504,26.282,26.163,16701.32,14441.78,13083.05
2019-01-21,26.53,27.25,26.9,26.53,24891.23,0.32,1.2,26.548,26.215,26.205,18782.42,14057.41,12832.37
2019-01-18,26.18,26.65,26.58,26.18,17975.45,0.46,1.76,26.304,26.133,26.241,15461.04,13030.38,12089.93
2019-01-17,26.41,26.44,26.12,26.09,9764.76,-0.3,-1.14,26.206,26.029,26.274,13507.84,12600.25,11572.18
2019-01-16,26.66,26.66,26.42,26.14,18773.26,-0.3,-1.12,26.162,25.936,26.338,13096.21,12769.42,11630.15
2019-01-15,25.8,26.81,26.72,25.66,22507.4,1.04,4.05,26.06,25.864,26.392,12182.23,11770.11,11269.3
2019-01-14,26.13,26.13,25.68,25.65,8284.35,-0.41,-1.57,25.882,25.792,26.441,9332.41,10532.9,10924.46
2019-01-11,26.0,26.16,26.09,25.9,8209.44,0.19,0.73,25.962,25.825,26.569,10599.72,10723.75,11562.15
2019-01-10,25.86,26.06,25.9,25.77,7706.59,-0.01,-0.04,25.852,25.822,26.682,11692.66,11192.99,12529.9
2019-01-09,25.85,26.34,25.91,25.85,14203.39,0.08,0.31,25.71,25.896,26.747,12442.64,12341.14,12576.93
2019-01-08,25.9,25.99,25.83,25.75,8258.27,-0.25,-0.96,25.668,26.043,26.815,11357.99,11724.32,12209.06
2019-01-07,25.75,26.1,26.08,25.61,14620.93,0.54,2.11,25.702,26.194,26.894,11733.39,11607.32,12129.56
2019-01-04,25.0,25.57,25.54,24.85,13674.11,0.35,1.39,25.688,26.348,26.961,10847.77,11149.47,12066.1
2019-01-03,25.72,25.92,25.19,25.13,11456.5,-0.51,-1.98,25.792,26.519,27.076,10693.33,10544.1,12203.47
2019-01-02,26.02,26.19,25.7,25.6,8780.13,-0.3,-1.15,26.082,26.74,27.219,12239.64,10490.87,12338.61
2018-12-28,26.18,26.24,26.0,25.81,10135.28,-0.01,-0.04,26.418,26.919,27.344,12090.66,10768.49,13824.76
2018-12-27,26.35,26.64,26.01,26.01,10192.84,-0.05,-0.19,26.686,27.089,27.416,11481.26,11316.01,14050.05
2018-12-26,26.64,26.71,26.06,26.06,12901.9,-0.58,-2.18,27.008,27.313,27.473,11451.17,12400.55,14262.53
2018-12-25,27.15,27.19,26.64,26.4,19188.05,-0.74,-2.7,27.246,27.542,27.546,10394.87,13866.81,14085.86
2018-12-24,27.3,27.5,27.38,27.2,8035.23,0.04,0.15,27.398,27.598,27.584,8742.1,12812.72,13361.72
2018-12-21,27.58,27.58,27.34,27.19,7088.26,-0.28,-1.01,27.42,27.586,27.578,9446.32,12693.8,13463.78
2018-12-20,27.17,27.75,27.62,27.1,10042.4,0.37,1.36,27.492,27.594,27.598,11150.77,12651.8,13668.93
2018-12-19,27.32,27.55,27.25,27.19,7620.42,-0.15,-0.55,27.618,27.574,27.647,13349.92,12982.73,13567.9
2018-12-18,27.23,27.54,27.4,27.01,10924.17,-0.09,-0.33,27.838,27.632,27.715,17338.75,13862.85,13688.87
2018-12-17,27.61,27.79,27.49,27.26,11556.33,-0.21,-0.76,27.798,27.698,27.776,16883.35,14186.36,13724.86
2018-12-14,28.19,28.21,27.7,27.61,15610.52,-0.55,-1.95,27.752,27.769,27.874,15941.29,16881.03,13872.27
2018-12-13,28.46,28.49,28.25,27.95,21038.18,-0.1,-0.35,27.696,27.742,27.963,14152.83,16784.09,13705.3
2018-12-12,27.22,28.39,28.35,27.22,27564.54,1.15,4.23,27.53,27.632,28.01,12615.53,16124.51,13340.61
2018-12-11,27.26,27.51,27.2,27.08,8647.17,-0.06,-0.22,27.426,27.55,28.038,10386.95,14304.91,12463.27
2018-12-10,27.37,27.48,27.26,27.21,6846.05,-0.16,-0.58,27.598,27.57,28.131,11489.37,13910.72,12750.11
2018-12-07,27.45,27.65,27.42,27.37,6668.22,0.0,0.0,27.786,27.569,28.195,17820.77,14233.76,12931.09
2018-12-06,27.7,27.79,27.42,27.3,13351.66,-0.41,-1.47,27.788,27.601,28.226,19415.35,14686.05,13285.21
2018-12-05,27.7,28.12,27.83,27.47,16421.64,-0.23,-0.82,27.734,27.719,28.294,19633.49,14153.07,13072.96
2018-12-04,28.12,28.14,28.06,27.82,14159.26,-0.14,-0.5,27.674,27.797,28.341,18222.86,13514.89,12783.01
2018-12-03,27.95,28.37,28.2,27.56,38503.06,0.77,2.81,27.542,27.854,28.383,16332.08,13263.36,12682.26
2018-11-30,27.16,27.6,27.43,27.0,14641.11,0.28,1.03,27.352,27.978,28.445,10646.76,10863.51,11432.24
2018-11-29,27.66,27.95,27.15,27.06,14442.37,-0.38,-1.38,27.414,28.183,28.559,9956.76,10626.51,11751.69
2018-11-28,27.4,27.55,27.53,27.04,9368.51,0.13,0.47,27.704,28.387,28.616,8672.64,10556.72,11812.83
2018-11-27,27.38,27.48,27.4,27.2,4705.33,0.15,0.55,27.92,28.526,28.657,8806.92,10621.63,11901.66
2018-11-26,27.74,27.88,27.25,27.02,10076.47,-0.49,-1.77,28.166,28.691,28.681,10194.64,11589.5,12314.72
2018-11-23,28.65,28.69,27.74,27.73,11191.1,-0.86,-3.01,28.604,28.821,28.733,11080.27,11628.42,12189.47
2018-11-22,28.73,28.78,28.6,28.3,8021.8,-0.01,-0.04,28.952,28.851,28.821,11296.26,11884.38,11854.93
2018-11-21,28.4,28.7,28.61,28.32,10039.89,-0.02,-0.07,29.07,28.868,28.873,12440.8,11992.86,11760.67
2018-11-20,29.29,29.39,28.63,28.6,11643.94,-0.81,-2.75,29.132,28.885,28.942,12436.34,12051.13,11609.06
2018-11-19,29.43,29.74,29.44,29.29,14504.62,-0.04,-0.14,29.216,28.911,29.01,12984.35,12101.17,11562.62
2018-11-16,29.22,29.62,29.48,29.22,12271.06,0.29,0.99,29.038,28.911,29.093,12176.57,12000.98,11573.43
2018-11-15,29.01,29.25,29.19,28.9,13744.48,0.27,0.93,28.75,28.934,29.093,12472.49,12876.86,11500.59
2018-11-14,29.05,29.2,28.92,28.86,10017.58,-0.13,-0.45,28.666,28.845,29.075,11544.91,13068.94,11188.5
2018-11-13,28.27,29.18,29.05,28.2,14384.03,0.5,1.75,28.638,28.787,29.083,11665.93,13181.7,11175.42
2018-11-12,28.1,28.58,28.55,27.87,10465.69,0.51,1.82,28.606,28.67,29.086,11217.98,13039.94,11148.9
2018-11-09,28.75,28.77,28.04,27.94,13750.69,-0.73,-2.54,28.784,28.644,29.173,11825.38,12750.52,11157.91
2018-11-08,29.0,29.2,28.77,28.71,9106.57,-0.01,-0.04,29.118,28.79,29.33,13281.23,11825.48,11369.55
2018-11-07,28.94,29.2,28.78,28.71,10622.67,-0.11,-0.38,29.024,28.878,29.483,14592.98,11528.49,12093.19
2018-11-06,29.45,29.45,28.89,28.61,12144.29,-0.55,-1.87,28.936,28.998,29.8,14697.47,11166.99,11748.75
2018-11-05,29.7,29.7,29.44,29.01,13502.69,-0.27,-0.91,28.734,29.109,30.108,14861.89,11024.08,11343.01
2018-11-02,28.7,30.0,29.71,28.59,21029.94,1.41,4.98,28.504,29.275,30.392,13675.66,11145.89,11023.8
2018-11-01,28.57,29.07,28.3,28.26,15665.29,-0.04,-0.14,28.462,29.251,30.738,10369.72,10124.31,10303.4
2018-10-31,27.89,28.55,28.34,27.89,11145.16,0.46,1.65,28.732,29.305,31.141,8464.0,9308.05,9806.06
2018-10-30,28.17,28.29,27.88,26.9,12966.39,-0.41,-1.45,29.06,29.379,31.557,7636.5,9169.15,9887.14
2018-10-29,29.38,29.38,28.29,28.0,7571.5,-1.21,-4.1,29.484,29.501,31.97,7186.26,9257.86,9624.69
2018-10-26,29.99,30.13,29.5,29.42,4500.26,-0.15,-0.51,30.046,29.702,32.353,8616.11,9565.3,9814.28
2018-10-25,29.1,29.88,29.65,28.82,6136.69,-0.33,-1.1,30.04,29.87,32.628,9878.91,10913.62,10007.95
2018-10-24,29.81,30.34,29.98,29.18,7007.67,-0.02,-0.07,29.878,30.087,32.915,10152.1,12657.88,10284.03
2018-10-23,31.4,31.4,30.0,29.66,10715.2,-1.1,-3.54,29.698,30.601,33.16,10701.79,12330.51,10507.61
2018-10-22,29.71,31.18,31.1,29.71,14720.75,1.63,5.53,29.518,31.107,33.39,11329.45,11661.94,10470.42
2018-10-19,28.6,29.47,29.47,28.4,10814.23,0.63,2.18,29.358,31.509,33.618,10514.48,10901.72,10388.13
2018-10-18,28.99,29.25,28.84,28.46,7502.67,-0.24,-0.82,29.7,32.224,33.953,11948.34,10482.48,10656.39
2018-10-17,29.5,29.69,29.08,28.29,9756.09,-0.02,-0.07,30.296,32.976,34.286,15163.66,10304.08,10794.97
2018-10-16,30.3,30.57,29.1,28.98,13853.52,-1.2,-3.96,31.504,33.734,34.622,13959.24,10605.14,10826.47
2018-10-15,31.37,31.37,30.3,30.16,10645.88,-0.88,-2.82,32.696,34.438,34.974,11994.43,9991.52,10594.81
2018-10-12,32.1,32.11,31.18,30.53,17983.52,-0.64,-2.01,33.66,35.003,35.318,11288.95,10063.26,10501.7
2018-10-11,34.3,34.53,31.82,31.61,23579.29,-3.3,-9.4,34.748,35.385,35.574,9016.63,9102.28,9984.67
2018-10-10,35.06,35.22,35.12,34.86,3733.98,0.06,0.17,35.656,35.742,35.839,5444.49,7910.18,9132.74
2018-10-09,35.1,35.47,35.06,34.8,4029.46,-0.06,-0.17,35.964,35.719,35.961,7251.03,8684.7,9301.44
2018-10-08,36.38,36.38,35.12,35.0,7118.52,-1.5,-4.1,36.18,35.673,36.058,7988.6,9278.89,9484.71
2018-09-28,36.36,36.68,36.62,36.17,6621.91,0.26,0.71,36.346,35.727,36.128,8837.56,9874.55,9589.78
2018-09-27,36.59,36.59,36.36,36.05,5718.59,-0.3,-0.82,36.022,35.681,36.183,9187.93,10830.3,9862.32
2018-09-26,36.14,36.99,36.66,35.83,12766.69,0.52,1.44,35.828,35.595,36.28,10375.87,11285.86,9939.85
2018-09-25,35.82,36.17,36.14,35.52,7717.31,0.19,0.53,35.474,35.51,36.356,10118.36,11047.81,9862.91
2018-09-21,35.12,35.99,35.95,35.12,11363.29,0.95,2.71,35.166,35.51,36.435,10569.18,11198.1,9816.28
2018-09-20,35.62,35.62,35.0,34.9,8373.79,-0.39,-1.1,35.108,35.633,36.488,10911.54,10940.14,9458.21
2018-09-19,34.88,35.72,35.39,34.64,11658.25,0.5,1.43,35.34,35.762,36.605,12472.66,10867.07,9327.77
2018-09-18,34.62,35.07,34.89,34.35,11479.17,0.29,0.84,35.362,35.936,36.705,12195.85,10355.3,9210.86
2018-09-17,35.6,35.75,34.6,34.59,9971.41,-1.06,-2.97,35.546,36.202,36.813,11977.25,9918.18,9081.77
2018-09-14,36.06,36.25,35.66,35.65,13075.1,-0.5,-1.38,35.854,36.442,36.895,11827.02,9690.53,9277.43
2018-09-13,35.69,36.22,36.16,35.16,16179.38,0.66,1.86,36.158,36.529,36.917,10968.74,9305.01,9172.39
2018-09-12,35.81,36.07,35.5,35.27,10274.17,-0.31,-0.87,36.184,36.684,36.981,9261.47,8894.34,9000.65
2018-09-11,36.0,36.98,35.81,35.3,10386.21,-0.33,-0.91,36.51,36.965,37.09,8514.75,8593.85,9318.54
2018-09-10,36.95,37.13,36.14,36.1,9220.26,-1.04,-2.8,36.858,37.201,37.228,7859.11,8678.01,9377.33
2018-09-07,36.29,37.22,37.18,36.09,8783.66,0.89,2.45,37.03,37.359,37.338,7554.03,8434.45,9484.58
2018-09-06,37.12,37.62,36.29,35.97,7643.05,-0.84,-2.26,36.9,37.342,37.393,7641.29,7976.29,9851.55
2018-09-05,37.55,37.7,37.13,37.11,6540.58,-0.42,-1.12,37.184,37.448,37.486,8527.21,7788.48,10695.95
2018-09-04,37.05,37.67,37.55,36.78,7107.98,0.55,1.49,37.42,37.474,37.509,8672.94,8066.43,11434.34
2018-09-03,36.5,37.09,37.0,36.5,7694.87,0.47,1.29,37.544,37.424,37.627,9496.92,8245.36,11724.82
2018-08-31,37.46,37.47,36.53,36.4,9219.97,-1.18,-3.13,37.688,37.347,37.732,9314.88,8864.34,12078.88
2018-08-30,37.77,38.09,37.71,36.89,12072.64,-0.6,-1.57,37.784,37.304,37.856,8311.29,9039.76,12563.88
2018-08-29,37.91,38.31,38.31,37.62,7269.25,0.14,0.37,37.712,37.278,38.038,7049.76,9106.97,13223.58
2018-08-28,37.8,38.2,38.17,37.36,11227.88,0.45,1.19,37.528,37.215,38.208,7459.91,10043.23,13817.54
2018-08-27,37.16,37.93,37.72,37.16,6784.65,0.71,1.92,37.304,37.255,38.45,6993.79,10076.65,13987.1
2018-08-24,37.35,37.51,37.01,36.85,4202.01,-0.34,-0.91,37.006,37.316,38.688,8413.8,10534.71,14454.02
2018-08-23,37.5,37.5,37.35,36.9,5765.0,-0.04,-0.11,36.824,37.443,38.943,9768.23,11726.81,15001.01
2018-08-22,37.17,37.47,37.39,36.7,9320.02,0.34,0.92,36.844,37.523,39.189,11164.18,13603.42,15790.02
2018-08-21,36.09,37.23,37.05,36.0,8897.26,0.82,2.26,36.902,37.543,39.418,12626.55,14802.25,16317.36
2018-08-20,35.6,36.36,36.23,34.98,13884.71,0.13,0.36,37.206,37.829,39.625,13159.52,15204.29,16908.0
2018-08-17,37.6,37.76,36.1,36.0,10974.15,-1.35,-3.6,37.626,38.116,39.863,12655.61,15293.42,17006.03
2018-08-16,37.2,37.88,37.45,36.5,12744.76,-0.23,-0.61,38.062,38.408,40.135,13685.38,16088.0,17057.17
2018-08-15,38.5,38.5,37.68,37.36,16631.87,-0.89,-2.31,38.202,38.798,40.314,16042.65,17340.19,17328.92
2018-08-14,38.32,38.76,38.57,38.01,11562.1,0.24,0.63,38.184,39.201,40.475,16977.94,17591.84,17239.15
2018-08-13,38.09,38.39,38.33,37.49,11365.18,0.05,0.13,38.452,39.644,40.625,17249.06,17897.55,17370.03
2018-08-10,38.01,38.45,38.28,38.01,16123.0,0.13,0.34,38.606,40.059,40.762,17931.23,18373.33,17346.0
2018-08-09,37.57,38.41,38.15,37.31,24531.12,0.56,1.49,38.754,40.442,40.926,18490.63,18275.21,17276.49
2018-08-08,39.72,40.07,37.59,37.51,21308.32,-2.32,-5.81,39.394,40.855,41.08,18637.73,17976.63,17030.28
2018-08-07,39.1,40.0,39.91,38.7,12917.7,0.81,2.07,40.218,41.293,41.241,18205.74,17832.46,16765.53
2018-08-06,39.02,39.7,39.1,38.13,14776.02,0.08,0.2,40.836,41.42,41.303,18546.03,18611.7,17198.37
2018-08-03,41.35,41.35,39.02,39.01,18919.97,-2.33,-5.63,41.512,41.61,41.36,18815.43,18718.63,17727.43
2018-08-02,41.8,41.8,41.35,39.9,25266.63,-0.36,-0.86,42.13,41.861,41.412,18059.8,18026.33,18003.09
2018-08-01,43.05,43.35,41.71,41.45,19148.38,-1.29,-3.0,42.316,41.83,41.319,17315.52,17317.65,18013.66
2018-07-31,42.36,43.2,43.0,42.36,14619.14,0.52,1.22,42.368,41.748,41.238,17459.19,16886.46,18232.47
2018-07-30,42.15,42.65,42.48,41.69,16123.05,0.37,0.88,42.004,41.606,41.057,18677.38,16842.51,18693.0
2018-07-27,42.28,42.98,42.11,42.03,15141.78,-0.17,-0.4,41.708,41.464,40.934,18621.83,16318.67,19095.24
2018-07-26,41.95,43.22,42.28,41.51,21545.26,0.31,0.74,41.592,41.41,40.822,17992.87,16277.77,19410.52
2018-07-25,41.35,41.98,41.97,40.76,19866.71,0.79,1.92,41.344,41.304,40.639,17319.77,16083.94,19522.3
2018-07-24,40.86,41.5,41.18,40.2,20710.1,0.18,0.44,41.128,41.188,40.472,16313.74,15698.59,20168.84
2018-07-23,41.44,41.44,41.0,40.1,15845.29,-0.53,-1.28,41.208,41.185,40.447,15007.64,15785.04,20359.72
2018-07-20,41.08,41.67,41.53,40.39,11996.99,0.49,1.19,41.22,41.11,40.428,14015.5,16736.23,20550.29
2018-07-19,40.9,41.29,41.04,40.4,18179.75,0.15,0.37,41.228,40.962,40.392,14562.67,17979.84,20945.43
2018-07-18,41.74,42.15,40.89,40.84,14836.56,-0.69,-1.66,41.264,40.807,40.34,14848.12,18709.67,21049.15
2018-07-17,40.97,41.79,41.58,40.73,14179.63,0.52,1.27,41.248,40.727,40.345,15083.45,19578.48,21912.38
2018-07-16,41.57,42.12,41.06,41.0,10884.59,-0.51,-1.23,41.162,40.508,40.269,16562.44,20543.5,23233.4
2018-07-13,41.3,41.8,41.57,41.03,14732.81,0.35,0.85,41.0,40.404,40.356,19456.95,21871.81,24064.19
2018-07-12,40.9,41.76,41.22,40.52,19607.0,0.41,1.0,40.696,40.233,40.45,21397.02,22543.28,24563.1
2018-07-11,40.7,41.29,40.81,40.21,16013.22,-0.34,-0.83,40.35,39.973,40.577,22571.23,22960.67,24928.82
2018-07-10,40.2,41.47,41.15,40.07,21574.6,0.9,2.24,40.206,39.756,40.751,24073.51,24639.09,26151.33
2018-07-09,40.05,40.4,40.25,39.5,25357.12,0.7,1.77,39.854,39.709,40.896,24524.55,24934.4,26643.37
2018-07-06,39.31,40.5,40.05,38.92,24433.14,0.56,1.42,39.808,39.745,41.136,24286.66,24364.35,26843.4
2018-07-05,39.85,40.66,39.49,38.86,25478.05,-0.6,-1.5,39.77,39.822,41.361,23689.53,23911.01,26868.23
2018-07-04,39.36,40.3,40.09,39.02,23524.63,0.7,1.78,39.596,39.873,41.671,23350.11,23388.62,26875.33
2018-07-03,39.8,40.13,39.39,38.4,23829.81,-0.63,-1.57,39.306,39.963,41.956,25204.66,24246.28,27118.05
2018-07-02,39.8,40.56,40.02,39.53,24167.67,0.16,0.4,39.564,40.029,42.256,25344.24,25923.31,27641.65
2018-06-29,38.54,40.25,39.86,38.2,21447.51,1.24,3.21,39.682,40.307,42.515,24442.03,26256.58,28215.15
2018-06-28,38.05,39.18,38.62,37.8,23780.91,-0.02,-0.05,39.874,40.667,42.813,24132.48,26582.92,30803.38
