date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,28.21,29.15,29.14,28.02,16423.9,0.71,2.5,28.792,29.214,29.089,16619.17,17202.14,19290.1
2019-05-20,28.55,28.68,28.43,27.86,9670.35,-0.25,-0.87,28.762,29.166,29.002,16107.79,17329.32,19100.49
2019-05-17,28.85,28.98,28.68,28.37,17750.3,-0.18,-0.62,28.896,29.125,28.965,19081.69,18497.59,19472.94
2019-05-16,29.01,29.01,28.86,28.32,16585.68,0.01,0.04,29.234,29.286,28.932,19198.59,19422.55,19918.37
2019-05-15,29.49,29.49,28.85,28.42,22665.61,-0.14,-0.48,29.382,29.347,28.834,18251.71,19733.34,20888.12
2019-05-14,28.81,29.39,28.99,28.7,13867.0,-0.11,-0.38,29.636,29.436,28.794,17785.12,19848.15,21260.74
2019-05-13,30.06,30.49,29.1,28.8,24539.85,-1.27,-4.18,29.57,29.429,28.771,18550.86,21588.59,23149.17
2019-05-10,29.8,30.98,30.37,29.0,18334.81,0.77,2.6,29.354,29.421,28.803,17913.49,20586.14,27037.38
2019-05-09,30.18,30.28,29.6,29.54,11851.26,-0.52,-1.73,29.338,29.255,28.719,19646.5,20725.16,27683.25
2019-05-08,28.2,30.56,30.12,28.13,20332.67,1.46,5.09,29.312,29.17,28.697,21214.97,21497.72,28695.69
2019-05-07,28.0,29.12,28.66,28.0,17695.7,0.64,2.28,29.236,28.963,28.667,21911.18,21378.05,29169.66
2019-05-06,28.88,29.5,28.02,28.0,21353.02,-2.27,-7.49,29.288,28.838,28.718,24626.32,20871.65,29894.03
2019-04-30,29.33,30.3,30.29,29.18,26999.87,0.82,2.78,29.488,28.805,28.812,23258.79,20448.28,32292.67
2019-04-29,29.68,29.97,29.47,28.9,19693.59,-0.27,-0.91,29.172,28.577,28.848,21803.81,20414.19,33902.22
2019-04-26,28.92,29.98,29.74,28.7,23813.74,0.82,2.83,29.028,28.321,28.858,21780.48,22042.9,34704.21
2019-04-25,28.89,30.28,28.92,28.68,31271.36,-0.1,-0.34,28.69,28.151,28.836,20844.92,22673.32,35083.48
2019-04-24,28.8,29.17,29.02,28.6,14515.37,0.31,1.08,28.388,28.112,28.895,17116.98,24709.76,34936.26
2019-04-23,28.66,28.82,28.71,28.32,19724.97,-0.04,-0.14,28.122,28.185,28.961,17637.78,33488.62,35604.95
2019-04-22,27.95,28.8,28.75,27.64,19576.95,0.7,2.5,27.982,28.182,29.073,19024.57,34641.34,36532.29
2019-04-19,27.48,28.58,28.05,27.43,19135.96,0.64,2.33,27.614,28.223,29.136,22305.31,35893.66,36772.55
2019-04-18,27.82,27.85,27.41,27.1,12631.67,-0.28,-1.01,27.612,28.371,29.259,24501.72,36961.26,37756.92
2019-04-17,28.01,28.18,27.69,27.59,17119.34,-0.32,-1.14,27.836,28.598,29.383,32302.53,38916.41,38793.5
2019-04-16,26.99,28.08,28.01,26.7,26658.94,1.1,4.09,28.248,28.819,29.524,49339.45,44137.06,39327.89
2019-04-15,27.3,28.24,26.91,26.78,35980.66,-1.13,-4.03,28.382,29.118,29.686,50258.11,47390.26,40053.03
2019-04-12,28.37,28.48,28.04,27.61,30118.0,-0.49,-1.72,28.832,29.395,29.83,49482.01,47365.52,40180.18
2019-04-11,29.16,29.55,28.53,28.1,51635.69,-1.22,-4.1,29.13,29.521,29.847,49420.81,47493.64,40121.62
2019-04-10,28.11,30.35,29.75,27.55,102303.98,1.07,3.73,29.36,29.678,29.884,45530.3,45162.77,39288.59
2019-04-09,29.25,29.25,28.68,28.65,31252.2,-0.48,-1.65,29.39,29.737,29.895,38934.67,37721.29,35662.7
2019-04-08,29.53,29.87,29.16,28.9,32100.16,-0.37,-1.25,29.854,29.963,29.961,44522.41,38423.24,36145.14
2019-04-04,29.74,29.96,29.53,29.21,29812.0,-0.15,-0.51,29.958,30.049,29.928,45249.02,37651.44,36586.99
2019-04-03,29.8,29.98,29.68,29.43,32183.15,-0.22,-0.74,29.912,30.147,29.951,45566.47,38552.57,37597.6
2019-04-02,31.73,31.78,29.9,29.61,69325.83,-1.1,-3.55,29.996,30.168,30.015,44795.24,38670.6,38136.97
2019-04-01,29.68,31.41,31.0,29.67,59190.92,1.32,4.45,30.084,30.228,30.106,36507.92,34518.73,35789.0
2019-03-29,29.31,29.76,29.68,28.5,35733.22,0.38,1.3,30.072,30.253,30.162,32324.07,32715.79,34495.56
2019-03-28,29.94,30.4,29.3,29.09,31399.22,-0.8,-2.66,30.14,30.265,30.273,30053.86,32994.85,33210.63
2019-03-27,30.55,30.76,30.1,29.9,28327.0,-0.24,-0.79,30.382,30.172,30.389,31538.67,32749.61,32376.83
2019-03-26,31.86,31.99,30.34,30.0,27889.22,-0.6,-1.94,30.34,30.09,30.434,32545.95,33414.4,32441.68
2019-03-25,30.08,31.7,30.94,29.71,38271.67,0.92,3.06,30.372,30.052,30.486,32529.53,33604.11,32841.14
2019-03-22,30.86,30.98,30.02,29.51,24382.21,-0.49,-1.61,30.434,29.958,30.494,33107.52,33867.04,32433.56
2019-03-21,29.88,31.2,30.51,29.51,38823.26,0.62,2.07,30.39,29.807,30.493,35935.83,35522.53,32270.9
2019-03-20,30.52,31.0,29.89,29.1,33363.41,-0.61,-2.0,29.962,29.755,30.383,33960.55,36642.63,32371.06
2019-03-19,31.23,31.25,30.5,30.26,27807.12,-0.75,-2.4,29.84,29.861,30.25,34282.85,37603.34,31992.02
2019-03-18,29.8,31.26,31.25,29.53,41161.58,1.45,4.87,29.732,29.984,30.093,34678.68,37059.28,31789.05
2019-03-15,28.8,30.42,29.8,28.78,38523.77,1.43,5.04,29.482,30.071,29.893,34626.57,36275.33,30971.98
2019-03-14,28.98,29.45,28.37,28.08,28946.85,-0.91,-3.11,29.224,30.281,29.731,35109.23,33426.42,30129.14
2019-03-13,29.9,30.78,29.28,28.52,34974.94,-0.68,-2.27,29.548,30.606,29.659,39324.71,32004.05,29888.79
2019-03-12,30.49,30.79,29.96,29.55,29786.28,-0.04,-0.13,29.882,30.778,29.522,40923.84,31468.95,29861.53
2019-03-11,28.51,30.07,30.0,28.51,40901.02,1.49,5.23,30.236,30.92,29.325,39439.87,32078.17,29570.8
2019-03-08,29.84,30.3,28.51,28.03,40937.06,-1.48,-4.93,30.66,31.029,29.13,37924.09,31000.08,28894.6
2019-03-07,30.94,30.95,29.99,29.9,50024.27,-0.96,-3.1,31.338,31.178,28.964,31743.61,29019.26,27941.51
2019-03-06,31.46,31.99,30.95,30.28,42970.55,-0.78,-2.46,31.664,31.01,28.645,24683.38,28099.5,26286.99
2019-03-05,31.6,32.19,31.73,31.07,22366.43,-0.39,-1.21,31.674,30.639,28.319,22014.06,26380.69,24928.32
2019-03-04,32.4,32.7,32.12,31.52,33322.16,0.22,0.69,31.604,30.201,27.971,24716.47,26518.82,24319.33
2019-03-01,31.76,32.42,31.9,31.5,10034.65,0.28,0.89,31.398,29.715,27.6,24076.07,25668.63,23093.65
2019-02-28,31.35,32.48,31.62,31.09,14723.12,0.62,2.0,31.018,29.18,27.259,26294.92,26831.86,23124.16
2019-02-27,31.38,33.49,31.0,30.25,29623.95,-0.38,-1.21,30.356,28.711,26.932,31515.62,27773.53,23014.45
2019-02-26,31.12,32.18,31.38,30.0,35878.47,0.29,0.93,29.604,28.265,26.631,30747.32,28254.11,22354.72
2019-02-25,30.05,31.49,31.09,30.05,30120.14,1.09,3.63,28.798,27.73,26.326,28321.17,27063.43,22075.23
2019-02-22,28.3,30.0,30.0,28.05,21128.9,1.69,5.97,28.032,27.231,26.017,27261.19,26789.12,22705.87
2019-02-21,27.2,29.5,28.31,26.9,40826.62,1.07,3.93,27.342,26.75,25.733,27368.81,26863.76,23920.73
2019-02-20,27.35,28.11,27.24,26.9,25782.47,-0.11,-0.4,27.066,26.279,25.493,24031.45,24474.47,23385.0
2019-02-19,27.26,27.8,27.35,27.06,23747.7,0.09,0.33,26.926,25.998,25.343,25760.89,23475.94,23730.98
2019-02-18,26.61,27.5,27.26,26.57,24820.24,0.71,2.67,26.662,25.741,25.216,25805.69,22119.83,23730.71
2019-02-15,27.0,27.0,26.55,26.46,21667.0,-0.38,-1.41,26.43,25.485,25.083,26317.06,20518.67,23381.14
2019-02-14,26.55,27.12,26.93,25.85,24139.82,0.39,1.47,26.158,25.338,25.009,26358.72,19416.47,23226.08
2019-02-13,26.16,26.75,26.54,25.6,34429.7,0.51,1.96,25.492,25.153,24.89,24917.5,18255.36,23226.55
2019-02-12,26.32,26.78,26.03,25.65,23971.68,-0.07,-0.27,25.07,24.996,24.8,21190.99,16455.33,23038.8
2019-02-11,25.25,26.45,26.1,25.25,27377.08,0.91,3.61,24.82,24.921,24.731,18433.98,17087.04,25643.57
2019-02-01,23.75,25.48,25.19,23.7,21875.32,1.59,6.74,24.54,24.802,24.735,14720.28,18622.62,26462.41
2019-01-31,24.0,24.5,23.6,23.5,16933.7,-0.83,-3.4,24.518,24.716,24.87,12474.21,20977.7,26376.52
2019-01-30,24.84,24.84,24.43,24.15,15797.19,-0.35,-1.41,24.814,24.707,24.995,11593.22,22295.53,26108.09
2019-01-29,24.68,24.96,24.78,24.06,10186.61,0.08,0.32,24.922,24.688,25.095,11719.67,23986.02,26029.81
