date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.01,4.12,4.07,3.98,345954.44,0.06,1.5,4.12,4.145,4.427,418262.55,386889.81,546829.21
2019-05-20,4.06,4.09,4.01,3.78,604690.06,-0.08,-1.96,4.132,4.158,4.473,418010.74,403723.52,558092.63
2019-05-17,4.24,4.24,4.09,4.06,478197.97,-0.14,-3.31,4.172,4.168,4.525,353143.98,423938.06,559287.57
2019-05-16,4.21,4.28,4.23,4.18,334418.09,0.03,0.71,4.198,4.214,4.576,356518.86,409899.78,577350.16
2019-05-15,4.18,4.22,4.2,4.15,328052.19,0.07,1.7,4.176,4.237,4.615,350561.14,437954.0,613237.96
2019-05-14,4.16,4.2,4.13,4.12,344695.38,-0.08,-1.9,4.17,4.279,4.661,355517.07,476202.75,634370.71
2019-05-13,4.17,4.26,4.21,4.15,280356.25,-0.01,-0.24,4.184,4.344,4.704,389436.3,548386.48,660114.54
2019-05-10,4.16,4.26,4.22,4.05,495072.41,0.1,2.43,4.164,4.435,4.749,494732.15,578502.26,687417.17
2019-05-09,4.12,4.2,4.12,4.11,304629.47,-0.05,-1.2,4.23,4.522,4.797,463280.7,596826.74,724557.21
2019-05-08,4.13,4.27,4.17,4.09,352831.84,-0.03,-0.71,4.298,4.612,4.846,525346.87,635642.9,811201.44
2019-05-07,4.15,4.29,4.2,4.12,514291.53,0.09,2.19,4.388,4.708,4.904,596888.44,706768.62,874559.95
2019-05-06,4.39,4.45,4.11,4.1,806835.5,-0.44,-9.67,4.504,4.787,4.96,707336.66,712461.75,973472.02
2019-04-30,4.46,4.58,4.55,4.45,337815.16,0.09,2.02,4.706,4.881,5.018,662272.37,694637.08,1091927.26
2019-04-29,4.6,4.66,4.46,4.43,614960.31,-0.16,-3.46,4.814,4.937,5.035,730372.79,744800.54,1145039.16
2019-04-26,4.75,4.79,4.62,4.61,710539.69,-0.16,-3.35,4.926,4.993,5.043,745938.94,788521.92,1159992.57
2019-04-25,5.07,5.1,4.78,4.75,1066532.62,-0.34,-6.64,5.028,5.042,5.034,816648.8,792538.67,1161090.37
2019-04-24,5.1,5.14,5.12,5.03,581514.06,0.03,0.59,5.07,5.064,5.025,717586.84,771842.61,1133020.72
2019-04-23,5.02,5.13,5.09,4.99,678317.25,0.07,1.39,5.056,5.062,4.999,727001.79,796332.09,1137564.21
2019-04-22,5.13,5.17,5.02,5.0,692791.06,-0.11,-2.14,5.06,5.071,4.98,759228.29,852287.69,1138610.14
2019-04-19,4.96,5.18,5.13,4.96,1064089.0,0.14,2.81,5.06,5.079,4.968,831104.9,986759.97,1146482.87
2019-04-18,5.05,5.09,4.99,4.97,571222.81,-0.06,-1.19,5.056,5.099,4.954,768428.54,1042351.28,1152313.5
2019-04-17,5.1,5.12,5.05,5.04,628588.81,-0.06,-1.17,5.058,5.132,4.946,826098.39,1234482.3,1166443.18
2019-04-16,4.97,5.13,5.11,4.91,839449.75,0.09,1.79,5.068,5.155,4.938,865662.39,1489217.44,1176175.72
2019-04-15,5.26,5.28,5.02,5.0,1052174.12,-0.09,-1.76,5.082,5.132,4.926,945347.09,1545277.78,1186902.14
2019-04-12,4.99,5.11,5.11,4.96,750707.19,0.11,2.2,5.098,5.092,4.91,1142415.04,1531463.22,1176014.41
2019-04-11,5.08,5.13,5.0,4.96,859572.06,-0.1,-1.96,5.142,5.025,4.886,1316274.02,1529642.07,1182168.77
2019-04-10,5.13,5.16,5.1,5.05,826408.81,-0.08,-1.54,5.206,4.986,4.87,1642866.21,1494198.83,1184141.92
2019-04-09,5.07,5.29,5.18,5.06,1237873.25,0.08,1.57,5.242,4.935,4.856,2112772.5,1478796.34,1206392.95
2019-04-08,5.34,5.39,5.1,5.01,2037513.88,-0.23,-4.32,5.182,4.889,4.834,2145208.47,1424932.6,1198048.99
2019-04-04,5.4,5.45,5.33,5.23,1620002.12,0.01,0.19,5.086,4.856,4.809,1920511.4,1306205.77,1208554.93
2019-04-03,5.09,5.53,5.32,5.03,2492533.0,0.04,0.76,4.908,4.808,4.797,1743010.12,1262275.72,1221711.37
2019-04-02,4.92,5.37,5.28,4.83,3175940.25,0.4,8.2,4.766,4.76,4.786,1345531.44,1098404.07,1210290.87
2019-04-01,4.66,4.91,4.88,4.64,1400053.12,0.26,5.63,4.628,4.72,4.769,844820.18,863134.0,1122241.24
2019-03-29,4.45,4.63,4.62,4.37,914028.5,0.18,4.05,4.596,4.719,4.771,704656.72,828526.51,1172491.42
2019-03-28,4.56,4.56,4.44,4.41,732495.75,-0.17,-3.69,4.626,4.727,4.787,691900.14,820565.61,1208024.75
