date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,46.51,47.93,47.37,46.51,4744.7,-0.13,-0.27,48.432,48.384,49.116,5675.4,5858.96,8658.36
2019-05-20,48.25,48.95,47.5,46.11,5132.99,-1.2,-2.46,48.798,48.426,49.367,5592.89,6088.98,8874.08
2019-05-17,49.09,49.7,48.7,47.95,7825.6,-0.73,-1.48,49.08,48.502,49.686,6143.67,7228.98,10264.19
2019-05-16,48.9,49.55,49.43,48.6,4657.94,0.27,0.55,49.0,48.75,49.833,6051.89,7797.06,10706.63
2019-05-15,49.2,49.86,49.16,49.08,6015.77,-0.04,-0.08,48.55,48.813,49.934,6194.73,8139.26,11206.06
2019-05-14,48.7,49.45,49.2,48.36,4332.16,0.29,0.59,48.336,48.892,50.041,6042.53,8529.35,11354.95
2019-05-13,47.8,48.98,48.91,47.62,7886.87,0.61,1.26,48.054,48.927,50.187,6585.06,8996.03,11754.74
2019-05-10,47.51,48.55,48.3,47.1,7366.71,1.12,2.37,47.924,49.058,50.36,8314.28,9523.81,11918.55
2019-05-09,47.71,48.45,47.18,47.17,5372.12,-0.91,-1.89,48.5,49.141,50.57,9542.24,10286.14,12383.31
2019-05-08,47.79,48.8,48.09,47.33,5254.77,0.3,0.63,49.076,49.454,50.775,10083.8,11270.36,13514.83
2019-05-07,48.25,49.85,47.79,47.36,7044.82,-0.47,-0.97,49.448,49.847,50.994,11016.17,11457.77,14284.97
2019-05-06,49.8,50.5,48.26,47.54,16533.0,-2.92,-5.71,49.8,50.308,51.261,11407.0,11659.18,14845.23
2019-04-30,49.61,51.8,51.18,49.61,13506.48,1.12,2.24,50.192,50.87,51.518,10733.34,13299.41,15108.66
2019-04-29,49.9,50.49,50.06,49.21,8079.94,0.11,0.22,49.782,50.915,51.683,11030.04,13616.2,15634.92
2019-04-26,49.52,50.1,49.95,48.88,9916.59,0.4,0.81,49.832,51.054,51.88,12456.92,14272.86,16159.66
2019-04-25,49.72,50.45,49.55,49.4,8999.01,-0.67,-1.33,50.246,51.19,52.023,11899.36,14180.55,16614.5
2019-04-24,49.3,50.24,50.22,48.7,13164.67,1.09,2.22,50.816,51.447,52.29,11911.35,14513.44,16957.2
2019-04-23,50.01,50.29,49.13,49.11,14990.0,-1.18,-2.35,51.548,51.662,52.475,15865.48,14313.29,17031.97
2019-04-22,52.2,52.2,50.31,50.0,15214.31,-1.71,-3.29,52.048,51.999,52.775,16202.36,14480.48,16977.97
2019-04-19,51.85,53.09,52.02,51.5,7128.83,-0.38,-0.72,52.276,52.095,53.071,16088.8,15759.3,17320.84
2019-04-18,52.89,53.45,52.4,52.25,9058.95,-1.06,-1.98,52.134,52.141,53.279,16461.74,17112.17,18061.29
2019-04-17,51.64,55.55,53.88,51.64,32935.33,2.25,4.36,52.078,52.214,53.422,17115.53,18031.29,18680.97
2019-04-16,51.2,51.98,51.63,50.09,16674.37,0.18,0.35,51.776,52.166,53.567,12761.1,16917.91,17742.07
2019-04-15,51.0,52.82,51.45,51.0,14646.51,0.14,0.27,51.95,52.45,53.834,12758.61,17653.63,17887.79
2019-04-12,51.79,52.0,51.31,51.04,8993.52,-0.81,-1.55,51.914,52.705,54.086,15429.8,18046.46,18311.17
2019-04-11,52.01,52.82,52.12,51.37,12327.93,-0.25,-0.48,52.148,52.856,54.326,17762.61,19048.45,19847.48
2019-04-10,52.53,52.68,52.37,51.77,11163.15,-0.13,-0.25,52.35,53.132,54.485,18947.04,19400.95,21753.71
2019-04-09,51.54,52.51,52.5,51.32,16661.94,1.23,2.4,52.556,53.287,54.576,21074.73,19750.65,24676.69
2019-04-08,52.98,53.36,51.27,50.75,28002.44,-1.21,-2.31,52.95,53.55,54.488,22548.66,19475.46,24785.56
2019-04-04,53.56,54.15,52.48,52.26,20657.6,-0.65,-1.22,53.496,54.047,54.392,20663.12,18882.38,24432.83
2019-04-03,53.9,53.9,53.13,52.43,18250.09,-0.27,-0.51,53.564,54.416,54.368,20334.29,19010.4,25039.84
2019-04-02,54.94,55.2,53.4,53.02,21801.59,-1.07,-1.96,53.914,54.629,54.257,19854.85,19330.65,25139.12
2019-04-01,54.25,55.65,54.47,53.91,24031.57,0.47,0.87,54.018,54.968,54.147,18426.57,18566.22,24748.72
