date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-25,23.85,24.08,23.61,23.58,18930.6,-0.56,-2.32,24.59,24.75,23.657,30160.38,49026.02,39110.28
2019-03-22,24.82,24.82,24.17,23.75,33068.73,-0.67,-2.7,24.984,24.843,23.546,36807.14,50714.2,39425.72
2019-03-21,25.0,25.1,24.84,24.68,29741.52,-0.45,-1.78,25.444,24.657,23.355,51312.17,50596.66,38549.56
2019-03-20,25.0,25.48,25.29,24.58,31241.48,0.25,1.0,25.536,24.549,23.124,64665.28,51991.52,37925.31
2019-03-19,25.41,25.58,25.04,24.7,37819.56,-0.54,-2.11,25.078,24.353,22.888,65201.46,53052.09,37345.09
2019-03-18,25.8,25.84,25.58,25.01,52164.4,-0.89,-3.36,24.91,24.106,22.642,67891.67,52069.07,36231.31
2019-03-15,24.69,26.8,26.47,24.45,105593.89,1.17,4.62,24.702,23.756,22.364,64621.26,49330.63,34324.35
2019-03-14,23.15,25.3,25.3,23.15,96507.06,2.3,10.0,23.87,23.297,22.007,49881.15,40566.29,29515.19
2019-03-13,24.11,24.46,23.0,22.93,33922.37,-1.2,-4.96,23.562,22.945,21.703,39317.76,32316.89,25338.49
2019-03-12,25.47,25.49,24.2,23.8,51270.63,-0.34,-1.39,23.628,22.805,21.513,40902.73,31203.91,24377.53
2019-03-11,22.61,24.54,24.54,22.44,35812.33,2.23,10.0,23.302,22.563,21.245,36246.47,29194.53,22521.57
2019-03-08,23.35,23.46,22.31,22.31,31893.36,-1.45,-6.1,22.81,22.248,20.945,34040.0,28137.25,21277.95
2019-03-07,22.75,24.08,23.76,22.75,43690.11,0.43,1.84,22.724,22.052,20.726,31251.42,26502.45,20168.84
2019-03-06,22.6,23.51,23.33,22.21,41847.2,0.76,3.37,22.328,21.698,20.408,25316.01,23859.11,19053.64
2019-03-05,22.15,22.87,22.57,22.15,27989.33,0.49,2.22,21.982,21.423,20.206,21505.09,21638.1,17345.85
2019-03-04,22.0,22.65,22.08,22.0,24779.98,0.2,0.91,21.824,21.177,20.065,22142.59,20393.56,16610.13
2019-03-01,22.19,22.19,21.88,21.7,17950.48,0.1,0.46,21.686,20.971,20.014,22234.51,19318.08,15861.67
2019-02-28,21.56,21.94,21.78,21.45,14013.06,0.18,0.83,21.38,20.717,19.993,21753.48,18464.09,15575.57
2019-02-27,21.82,22.55,21.6,21.48,22792.59,-0.18,-0.83,21.068,20.461,20.014,22402.2,18360.1,15799.49
2019-02-26,21.53,23.27,21.78,21.53,31176.86,0.39,1.82,20.864,20.22,20.059,21771.11,17551.15,15929.21
2019-02-25,20.7,21.65,21.39,20.68,25239.54,1.04,5.11,20.53,19.926,20.061,18644.52,15848.61,15773.35
2019-02-22,20.15,20.48,20.35,19.95,15545.36,0.13,0.64,20.256,19.642,20.12,16401.65,14418.66,16874.63
2019-02-21,20.47,20.8,20.22,20.0,17256.67,-0.36,-1.75,20.054,19.4,20.189,15174.7,13835.23,16618.15
2019-02-20,20.12,20.73,20.58,19.93,19637.11,0.47,2.34,19.854,19.118,20.25,14318.0,14248.17,16202.64
2019-02-19,20.11,20.32,20.11,19.72,15543.93,0.09,0.45,19.576,18.988,20.326,13331.19,13053.61,15889.72
2019-02-18,19.4,20.06,20.02,19.36,14025.19,0.68,3.52,19.322,18.953,20.405,13052.7,12826.69,15450.76
2019-02-15,19.24,19.5,19.34,19.1,9410.58,0.12,0.62,19.028,19.057,20.473,12435.66,12405.26,15182.56
2019-02-14,19.19,19.74,19.22,19.07,12973.21,0.03,0.16,18.746,19.268,20.606,12495.76,12687.04,15461.2
2019-02-13,18.81,19.28,19.19,18.66,14703.02,0.35,1.86,18.382,19.567,20.738,14178.34,13238.87,15325.9
2019-02-12,18.52,19.41,18.84,18.42,14151.52,0.29,1.56,18.4,19.897,20.864,12776.02,14307.27,15245.31
2019-02-11,17.94,18.65,18.55,17.94,10939.98,0.62,3.46,18.584,20.196,21.012,12600.68,15698.08,14989.57
2019-02-01,17.41,18.08,17.93,17.41,9711.06,0.53,3.05,19.086,20.597,21.177,12374.86,19330.6,15080.96
2019-01-31,18.99,19.17,17.4,17.35,21386.13,-1.88,-9.75,19.79,20.978,21.346,12878.33,19401.08,14996.81
2019-01-30,19.57,20.0,19.28,19.23,7691.43,-0.48,-2.43,20.752,21.382,21.518,12299.4,18157.11,14357.97
2019-01-29,21.09,21.18,19.76,19.38,13274.82,-1.3,-6.17,21.394,21.664,21.609,15838.51,18725.84,14417.01
2019-01-28,21.37,21.74,21.06,21.0,9810.88,-0.39,-1.82,21.808,21.857,21.699,18795.48,18074.82,14395.05
2019-01-25,22.06,22.21,21.45,21.45,12228.37,-0.76,-3.42,22.108,21.889,21.756,26286.33,17959.86,14854.3
2019-01-24,22.23,22.49,22.21,22.06,18491.51,-0.28,-1.25,22.166,21.944,21.842,25923.82,18235.36,15837.35
2019-01-23,21.8,22.56,22.49,21.57,25386.96,0.66,3.02,22.012,21.909,21.874,24014.83,17412.93,16137.25
2019-01-22,22.3,22.5,21.83,21.75,28059.69,-0.73,-3.24,21.934,21.83,21.873,21613.18,16183.35,15459.87
2019-01-21,23.91,23.91,22.56,22.34,47265.1,0.82,3.77,21.906,21.827,21.877,17354.16,14281.05,14699.76
2019-01-18,21.47,21.99,21.74,21.31,10415.86,0.3,1.4,21.67,21.757,21.879,9633.39,10831.33,13138.25
2019-01-17,22.1,22.19,21.44,21.35,8946.52,-0.66,-2.99,21.722,21.714,21.881,10546.9,10592.55,13097.94
2019-01-16,21.71,22.18,22.1,21.51,13378.71,0.41,1.89,21.806,21.654,21.912,10811.03,10558.83,13259.36
2019-01-15,21.21,21.74,21.69,21.21,6764.63,0.31,1.45,21.726,21.554,21.899,10753.52,10108.18,12981.93
2019-01-14,22.15,22.16,21.38,21.32,8661.22,-0.62,-2.82,21.748,21.54,21.887,11207.94,10715.28,13149.7
2019-01-11,21.85,22.22,22.0,21.42,14983.42,0.14,0.64,21.844,21.622,21.941,12029.28,11748.75,13261.28
2019-01-10,21.68,22.38,21.86,21.63,10267.16,0.16,0.74,21.706,21.739,21.967,10638.19,13439.35,13191.52
2019-01-09,21.99,22.16,21.7,21.7,13091.15,-0.1,-0.46,21.502,21.839,22.01,10306.64,14861.56,13727.73
2019-01-08,21.82,22.25,21.8,21.6,9036.73,-0.06,-0.27,21.382,21.915,22.028,9462.84,14736.39,14040.32
2019-01-07,21.44,22.18,21.86,21.32,12767.93,0.55,2.58,21.332,21.926,22.01,10222.63,15118.47,13923.01
2019-01-04,20.61,21.5,21.31,20.6,8027.98,0.47,2.25,21.4,22.0,21.977,11468.22,15445.16,13701.26
2019-01-03,21.3,21.47,20.84,20.82,8609.39,-0.26,-1.23,21.772,22.047,21.996,16240.5,15603.33,13755.94
2019-01-02,21.56,21.79,21.1,21.03,8872.15,-0.45,-2.09,22.176,22.17,22.058,19416.49,15959.89,13992.42
2018-12-28,21.88,22.29,21.55,21.38,12835.68,-0.65,-2.93,22.448,22.244,22.107,20009.94,15855.69,14273.8
2018-12-27,23.35,23.39,22.2,22.2,18995.89,-0.97,-4.19,22.52,22.234,22.101,20014.32,15584.13,14553.53
2018-12-26,22.4,23.44,23.17,22.4,31889.4,0.31,1.36,22.6,22.259,22.094,19422.1,14773.82,14332.28
2018-12-25,22.03,22.86,22.86,21.08,24489.33,0.4,1.78,22.322,22.194,22.095,14966.16,12943.69,13301.26
2018-12-24,21.87,22.46,22.46,21.7,11839.42,0.55,2.51,22.164,22.181,22.094,12503.3,12593.9,12554.35
2018-12-21,22.03,22.48,21.91,21.66,12857.56,-0.69,-3.05,22.04,22.141,22.1,11701.44,13344.25,12528.36
2018-12-20,22.0,22.87,22.6,21.85,16034.8,0.82,3.77,21.948,22.093,22.161,11153.94,12727.55,13335.21
2018-12-19,22.21,22.46,21.78,21.73,9609.67,-0.29,-1.31,21.918,21.954,22.272,10125.53,11957.36,13763.46
2018-12-18,21.65,22.37,22.07,21.65,12175.03,0.23,1.05,22.066,21.944,22.464,10921.21,11908.55,13899.22
2018-12-17,21.3,21.91,21.84,21.21,7830.15,0.39,1.82,22.198,21.945,22.651,12684.51,12024.95,14250.3
2018-12-14,22.55,22.55,21.45,21.42,10120.03,-1.0,-4.45,22.242,21.969,22.907,14987.05,12691.9,14986.27
2018-12-13,22.52,22.85,22.45,22.31,10892.78,-0.07,-0.31,22.238,21.967,23.164,14301.17,13522.93,16144.64
2018-12-12,22.69,22.93,22.52,22.34,13588.08,-0.21,-0.92,21.99,21.928,23.38,13789.18,13890.75,17820.27
2018-12-11,22.05,22.85,22.73,21.84,20991.51,0.67,3.04,21.822,21.995,23.532,12895.89,13658.84,18690.74
2018-12-10,21.32,23.33,22.06,20.81,19342.87,0.63,2.94,21.692,22.007,23.675,11365.39,12514.8,18940.67
2018-12-07,21.15,21.51,21.43,21.15,6690.62,0.22,1.04,21.696,22.058,23.843,10396.75,11712.48,19031.55
2018-12-06,21.85,21.87,21.21,21.07,8332.82,-0.47,-2.17,21.696,22.228,24.016,12744.68,13942.86,19572.88
2018-12-05,21.7,22.03,21.68,21.43,9121.62,-0.4,-1.81,21.866,22.59,24.221,13992.31,15569.56,20796.02
2018-12-04,22.12,22.24,22.08,21.75,13339.02,0.0,0.0,22.168,22.983,24.38,14421.8,15889.9,21594.41
2018-12-03,21.82,22.19,22.08,21.63,14499.67,0.65,3.03,22.322,23.356,24.511,13664.22,16475.65,22278.35
2018-11-30,21.2,21.5,21.43,20.5,18430.29,-0.63,-2.86,22.42,23.845,24.7,13028.21,17280.64,23241.0
2018-11-29,23.27,23.52,22.06,22.0,14570.95,-1.13,-4.87,22.76,24.36,24.93,15141.03,18766.34,24385.92
2018-11-28,22.87,23.23,23.19,22.36,11269.06,0.34,1.49,23.314,24.831,25.097,17146.8,21749.8,25494.02
2018-11-27,22.65,23.1,22.85,22.58,9551.12,0.28,1.24,23.798,25.068,25.213,17357.99,23722.64,26136.9
2018-11-26,23.15,23.15,22.57,22.48,11319.63,-0.56,-2.42,24.39,25.343,25.34,19287.09,25366.54,27090.8
2018-11-23,24.63,24.7,23.13,22.58,28994.4,-1.7,-6.85,25.27,25.627,25.568,21533.06,26350.62,27975.83
2018-11-22,25.0,25.5,24.83,24.56,24599.8,-0.78,-3.05,25.96,25.803,25.701,22391.66,25202.9,27566.74
2018-11-21,25.47,25.73,25.61,25.16,12325.01,-0.2,-0.78,26.348,25.851,25.792,26352.8,26022.48,27404.26
2018-11-20,26.51,26.9,25.81,25.8,19196.6,-1.16,-4.3,26.338,25.777,25.904,30087.28,27298.92,28403.4
2018-11-19,26.65,26.97,26.97,26.19,22549.51,0.39,1.47,26.296,25.666,25.968,31445.98,28081.05,29662.74
2018-11-16,26.97,26.99,26.58,26.3,33287.36,-0.19,-0.71,25.984,25.555,25.942,31168.18,29201.37,29099.55
2018-11-15,25.84,27.2,26.77,25.41,44405.53,1.21,4.73,25.646,25.5,25.816,28014.14,30005.5,28539.58
2018-11-14,25.8,26.2,25.56,25.53,30997.39,-0.04,-0.16,25.354,25.363,25.715,25692.15,29238.24,27639.61
2018-11-13,25.34,25.65,25.6,25.0,25990.13,0.19,0.75,25.216,25.357,25.813,24510.56,28551.16,28147.4
2018-11-12,24.55,25.59,25.41,24.55,21160.47,0.52,2.09,25.036,25.337,25.834,24716.12,28815.06,29126.13
2018-11-09,24.43,24.98,24.89,24.06,17517.19,-0.42,-1.66,25.126,25.508,25.878,27234.56,29601.05,29105.46
2018-11-08,24.99,26.3,25.31,24.87,32795.57,0.44,1.77,25.354,25.599,25.829,31996.86,29930.58,28842.15
2018-11-07,24.76,25.8,24.87,24.29,25089.44,0.17,0.69,25.372,25.732,25.783,32784.33,28786.05,27805.95
2018-11-06,25.8,25.85,24.7,24.05,27017.95,-1.16,-4.49,25.498,26.03,25.894,32591.76,29507.87,27103.22
2018-11-05,26.12,26.12,25.86,25.3,33752.63,-0.17,-0.65,25.638,26.269,25.959,32914.0,31244.42,26044.32
2018-11-02,25.33,26.03,26.03,25.0,41328.7,0.63,2.48,25.89,26.329,25.949,31967.53,28997.73,24736.93
2018-11-01,24.8,25.5,25.4,24.54,36732.95,-0.1,-0.39,25.844,26.131,25.993,27864.3,27073.67,23008.56
2018-10-31,25.52,25.74,25.5,24.68,24126.55,0.1,0.39,26.092,26.067,26.056,24787.77,26040.98,21935.12
2018-10-30,25.75,25.97,25.4,24.41,28629.18,-1.72,-6.34,26.562,26.268,26.229,26423.99,27743.65,21131.7
2018-10-29,25.05,27.3,27.12,25.0,29020.29,1.32,5.12,26.9,26.331,26.402,29574.84,29437.19,20216.05
2018-10-26,26.57,27.36,25.8,24.8,20812.52,-0.84,-3.15,26.768,26.248,26.516,26027.92,28609.88,19350.26
2018-10-25,26.02,27.05,26.64,25.81,21350.3,-1.21,-4.34,26.418,26.058,26.696,26283.03,27753.72,19131.55
2018-10-24,26.18,29.79,27.85,26.18,32307.66,0.76,2.81,26.042,25.833,26.895,27294.2,26825.86,19171.36
2018-10-23,28.66,28.66,27.09,26.81,44383.41,0.63,2.38,25.974,25.758,26.994,29063.31,24698.56,18910.52
2018-10-22,24.08,26.46,26.46,24.01,11285.71,2.41,10.02,25.762,25.649,27.189,29299.55,20844.22,18790.65
2018-10-19,23.13,24.66,24.05,22.5,22088.09,-0.71,-2.87,25.728,25.568,27.357,31191.84,20476.13,18808.59
2018-10-18,26.68,26.99,24.76,24.76,26406.12,-2.75,-10.0,25.698,25.854,27.511,29224.41,18943.45,17933.54
2018-10-17,25.79,27.99,27.51,24.8,41153.21,1.48,5.69,25.624,26.045,27.636,26357.51,17829.25,16903.19
2018-10-16,26.9,28.92,26.03,26.0,45564.6,-0.26,-0.99,25.542,26.19,27.583,20333.81,14519.76,15055.49
2018-10-15,24.7,26.29,26.29,24.7,20747.17,2.39,10.0,25.536,26.472,27.581,12388.89,10994.92,13089.69
2018-10-12,24.0,24.6,23.9,22.3,12250.96,-0.49,-2.01,25.408,26.784,27.644,9760.42,10090.65,12289.54
2018-10-11,25.99,26.05,24.39,24.39,12071.63,-2.71,-10.0,26.01,27.333,27.812,8662.49,10509.38,11867.99
2018-10-10,26.21,27.1,27.1,26.21,11034.68,1.1,4.23,26.466,27.957,27.948,9300.99,11516.86,11504.05
2018-10-09,26.1,26.5,26.0,25.66,5840.02,0.35,1.36,26.838,28.23,27.972,8705.71,13122.48,11207.66
2018-10-08,26.2,26.47,25.65,24.22,7604.8,-1.26,-4.68,27.408,28.728,28.041,9600.94,16737.08,11171.82
2018-09-28,27.0,27.2,26.91,26.81,6761.32,0.24,0.9,28.16,29.146,28.16,10420.88,17141.05,10997.53
2018-09-27,28.9,28.9,26.67,26.35,15264.11,-2.29,-7.91,28.656,29.167,28.259,12356.28,16923.62,10838.93
2018-09-26,29.03,29.43,28.96,28.86,8058.3,0.11,0.38,29.448,29.227,28.394,13732.74,15977.13,10276.49
2018-09-25,29.28,29.3,28.85,28.71,10316.19,-0.56,-1.9,29.622,28.975,28.442,17539.26,15591.23,10087.84
2018-09-21,29.09,29.95,29.41,28.92,11704.48,0.02,0.07,30.048,28.69,28.488,23873.21,15184.47,9830.52
2018-09-20,29.7,30.35,29.39,29.1,16438.31,-1.24,-4.05,30.132,28.504,28.469,23861.22,14488.44,9469.15
2018-09-19,29.0,30.78,30.63,28.65,22146.42,0.8,2.68,29.678,28.29,28.476,21490.96,13226.6,8876.63
2018-09-18,28.5,30.5,29.83,28.49,27090.88,-1.15,-3.71,29.006,27.939,28.408,18221.52,11491.23,7973.47
2018-09-17,31.0,31.9,30.98,30.05,41985.98,1.15,3.85,28.328,27.713,28.392,13643.2,9292.84,6950.43
2018-09-14,27.59,29.83,29.83,27.59,11644.53,2.71,9.99,27.332,27.354,28.316,6495.72,5606.56,5206.57
2018-09-13,27.78,27.78,27.12,26.82,4587.0,-0.15,-0.55,26.876,27.173,28.255,5115.65,4854.0,4934.05
2018-09-12,26.52,27.5,27.27,26.28,5799.19,0.83,3.14,26.902,27.35,28.392,4962.23,4754.24,5027.66
2018-09-11,26.0,26.65,26.44,25.8,4199.29,0.44,1.69,26.872,27.56,28.561,4760.95,4575.85,5094.97
2018-09-10,27.16,27.37,26.0,25.76,6248.58,-1.55,-5.63,27.098,27.908,28.81,4942.49,4584.45,5194.04
2018-09-07,27.32,27.98,27.55,27.11,4744.18,0.3,1.1,27.376,28.286,29.082,4717.39,4476.58,5238.58
2018-09-06,27.22,27.58,27.25,27.0,3819.9,0.13,0.48,27.47,28.433,29.269,4592.36,4449.86,5344.23
2018-09-05,27.57,28.17,27.12,27.1,4792.8,-0.45,-1.63,27.798,28.662,29.456,4546.26,4526.67,5544.37
2018-09-04,27.02,27.69,27.57,26.99,5106.99,0.18,0.66,28.248,28.877,29.615,4390.76,4455.71,5630.94
2018-09-03,28.11,28.38,27.39,26.86,5123.1,-0.63,-2.25,28.718,29.07,29.818,4226.4,4608.03,5662.41
2018-08-31,28.8,29.15,28.02,28.0,4119.0,-0.87,-3.01,29.196,29.278,29.978,4235.77,4806.59,5665.2
2018-08-30,29.41,29.62,28.89,28.81,3589.4,-0.48,-1.63,29.396,29.337,30.154,4307.37,5014.09,5759.7
2018-08-29,29.8,29.91,29.37,29.19,4015.3,-0.55,-1.84,29.526,29.433,30.328,4507.08,5301.07,6111.53
2018-08-28,29.78,29.99,29.92,29.59,4285.2,0.14,0.47,29.506,29.561,30.558,4520.66,5614.08,6250.67
2018-08-27,29.05,29.86,29.78,29.05,5169.94,0.76,2.62,29.422,29.711,30.791,4989.65,5803.63,6308.21
2018-08-24,29.42,29.63,29.02,28.92,4477.0,-0.52,-1.76,29.36,29.877,31.017,5377.42,6000.58,6492.29
2018-08-23,29.06,29.8,29.54,29.06,4587.97,0.27,0.92,29.278,30.104,31.319,5720.81,6238.61,6618.83
2018-08-22,29.77,29.93,29.27,29.12,4083.2,-0.23,-0.78,29.34,30.25,31.599,6095.06,6562.06,6950.61
2018-08-21,29.16,29.77,29.5,29.02,6630.14,0.03,0.1,29.616,30.353,31.951,6707.5,6806.16,7316.46
2018-08-20,28.68,29.74,29.47,28.0,7108.77,0.86,3.01,30.0,30.565,32.313,6617.62,6716.8,7576.17
2018-08-17,30.22,30.46,28.61,28.3,6193.99,-1.24,-4.15,30.394,30.677,32.641,6623.73,6523.81,7790.35
2018-08-16,30.0,30.56,29.85,29.11,6459.2,-0.8,-2.61,30.93,30.971,33.039,6756.4,6505.3,8091.67
2018-08-15,32.3,32.37,30.65,30.63,7145.39,-0.77,-2.45,31.16,31.223,33.361,7029.06,6922.0,9092.69
2018-08-14,31.1,31.97,31.42,30.96,6180.73,-0.02,-0.06,31.09,31.554,33.724,6904.82,6887.26,10075.94
2018-08-13,30.6,31.48,31.44,30.43,7139.36,0.15,0.48,31.13,31.871,34.259,6815.99,6812.78,10628.09
2018-08-10,31.0,31.47,31.29,30.51,6857.3,0.29,0.94,30.96,32.157,34.776,6423.89,6984.0,11236.67
2018-08-09,30.0,31.32,31.0,30.0,7822.52,0.7,2.31,31.012,32.534,35.338,6254.21,6999.05,12284.61
2018-08-08,31.9,31.9,30.3,30.28,6524.2,-1.32,-4.17,31.286,32.947,35.982,6814.93,7339.16,13580.9
2018-08-07,30.61,31.98,31.62,30.53,5736.58,1.03,3.37,32.018,33.548,36.612,6869.69,7826.77,15013.11
2018-08-06,31.02,31.82,30.59,30.28,5178.84,-0.96,-3.04,32.612,34.061,37.288,6809.58,8435.54,17286.67
2018-08-03,32.37,32.37,31.55,31.31,6008.9,-0.82,-2.53,33.354,34.604,37.899,7544.12,9056.89,18525.06
2018-08-02,33.99,33.99,32.37,31.8,10626.14,-1.59,-4.68,34.056,35.106,38.449,7743.89,9678.05,20200.88
2018-08-01,34.78,35.22,33.96,33.91,6798.0,-0.63,-1.82,34.608,35.499,38.905,7863.39,11263.39,21718.14
2018-07-31,34.5,34.79,34.59,34.06,5436.0,0.29,0.84,35.078,35.894,39.224,8783.84,13264.62,22925.82
2018-07-30,34.96,35.24,34.3,33.95,8851.55,-0.76,-2.17,35.51,36.647,39.61,10061.5,14443.4,24709.68
2018-07-27,35.24,35.75,35.06,35.0,7007.75,-0.07,-0.2,35.854,37.394,40.078,10569.65,15489.33,26596.04
2018-07-26,36.45,36.45,35.13,34.81,11223.66,-1.18,-3.25,36.156,38.141,40.435,11612.2,17570.18,28058.4
2018-07-25,36.67,37.48,36.31,36.2,11400.23,-0.44,-1.2,36.39,39.017,40.669,14663.39,19822.63,28783.79
2018-07-24,36.16,36.83,36.75,35.9,11824.32,0.73,2.03,36.71,39.676,40.803,17745.41,22199.46,29302.32
2018-07-23,36.38,36.54,36.02,34.61,11392.3,-0.55,-1.5,37.784,40.515,40.86,18825.3,26137.79,29418.56
2018-07-20,36.3,36.88,36.57,35.8,12220.51,0.27,0.74,38.934,41.193,40.869,20409.0,27993.23,29486.62
2018-07-19,37.75,37.75,36.3,35.3,26479.57,-1.61,-4.25,40.126,41.791,40.807,23528.16,30723.7,29354.25
2018-07-18,42.47,42.47,37.91,37.91,26810.34,-4.21,-9.99,41.644,42.311,40.709,24981.87,32172.9,28580.9
2018-07-17,42.18,42.75,42.12,41.0,17223.76,0.35,0.84,42.642,42.553,40.628,26653.51,32587.02,27677.84
2018-07-16,41.4,41.97,41.77,40.7,19310.83,-0.76,-1.79,43.246,42.573,40.304,33450.29,34975.96,27299.13
2018-07-13,43.6,43.89,42.53,41.5,27816.29,-1.36,-3.1,43.452,42.761,41.785,35577.46,37702.76,26744.12
2018-07-12,42.35,45.0,43.89,42.35,33748.13,0.99,2.31,43.456,42.729,43.486,37919.25,38546.61,25700.12
2018-07-11,43.45,43.45,42.9,41.15,35168.52,-2.24,-4.96,42.978,42.32,45.079,39363.92,37744.96,24416.25
2018-07-10,43.56,46.0,45.14,42.8,51207.66,2.34,5.47,42.464,41.929,46.78,38520.54,36405.19,23236.61
2018-07-09,41.97,42.86,42.8,41.59,29946.71,0.25,0.59,41.9,41.205,48.239,36501.64,32699.32,20948.53
2018-07-06,39.45,43.5,42.55,39.01,39525.23,1.05,2.53,42.07,40.545,49.767,39828.06,30980.01,19663.05
2018-07-05,39.9,44.33,41.5,39.9,40971.48,1.17,2.9,42.002,39.822,51.289,39173.98,27984.8,17910.86
2018-07-04,41.55,42.89,40.33,39.5,30951.61,-1.99,-4.7,41.662,39.106,52.91,36126.0,24988.9,16152.25
2018-07-03,44.35,45.0,42.32,40.77,41113.16,-1.33,-3.05,41.394,38.703,54.528,34289.84,22768.66,14881.3
2018-07-02,42.8,44.68,43.65,41.6,46578.82,1.44,3.41,40.51,38.035,55.907,28897.01,19622.29,13019.12
2018-06-29,37.59,42.45,42.21,37.59,36254.82,2.41,6.05,39.02,40.808,57.169,22131.95,15785.48,10939.96
2018-06-28,40.75,42.45,39.8,39.45,25731.57,0.81,2.08,37.642,44.242,58.588,16795.61,12853.62,9349.51
