date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,11.66,11.84,11.69,11.62,63822.92,0.02,0.17,11.924,11.954,12.218,82757.9,83454.17,108350.94
2019-05-20,11.87,12.0,11.67,11.24,67250.21,-0.32,-2.67,11.966,11.995,12.244,83473.81,92384.87,110435.1
2019-05-17,12.24,12.6,11.99,11.98,121226.23,-0.25,-2.04,12.014,11.943,12.281,82887.54,103642.41,112073.75
2019-05-16,12.06,12.24,12.24,11.87,74601.99,0.21,1.75,12.06,11.976,12.308,80866.89,99685.62,112157.38
2019-05-15,11.99,12.11,12.03,11.86,86888.17,0.13,1.09,11.966,11.992,12.316,81454.98,102608.41,115606.16
2019-05-14,11.76,12.04,11.9,11.67,67402.43,-0.01,-0.08,11.984,12.045,12.357,84150.43,105018.56,117199.46
2019-05-13,11.92,12.09,11.91,11.62,64318.86,-0.08,-0.67,12.024,12.108,12.397,101295.94,107681.76,123151.43
2019-05-10,11.85,12.26,12.22,11.5,111122.99,0.45,3.82,11.872,12.198,12.46,124397.28,109595.35,131919.48
2019-05-09,11.95,12.16,11.77,11.65,77542.43,-0.35,-2.89,11.892,12.282,12.492,118504.34,114098.22,136213.92
2019-05-08,11.73,12.27,12.12,11.57,100365.42,0.02,0.17,12.018,12.434,12.542,123761.84,129244.45,141420.91
2019-05-07,11.27,12.24,12.1,11.27,153129.98,0.95,8.52,12.106,12.482,12.584,125886.69,133247.72,144336.73
2019-05-06,11.94,11.95,11.15,11.09,179825.59,-1.17,-9.5,12.192,12.493,12.642,114067.59,128485.33,144850.24
2019-04-30,12.54,12.54,12.32,12.12,81658.29,-0.08,-0.65,12.524,12.619,12.747,94793.42,120505.1,147370.12
2019-04-29,12.75,12.86,12.4,12.18,103829.93,-0.16,-1.27,12.672,12.639,12.808,109692.09,124629.15,160358.51
2019-04-26,12.4,12.82,12.56,12.2,110989.64,0.03,0.24,12.85,12.64,12.832,134727.05,128603.91,175007.69
2019-04-25,12.82,13.1,12.53,12.48,94034.48,-0.28,-2.19,12.858,12.668,12.798,140608.76,129380.36,181926.38
2019-04-24,13.15,13.26,12.81,12.63,83454.76,-0.25,-1.91,12.794,12.686,12.787,142903.07,138621.1,198018.66
2019-04-23,13.3,13.37,13.06,12.85,156151.64,-0.23,-1.73,12.714,12.722,12.707,146216.77,154243.62,203806.38
2019-04-22,12.6,13.3,13.29,12.5,229004.72,0.69,5.48,12.606,12.702,12.653,139566.22,158329.62,202220.19
2019-04-19,12.28,12.66,12.6,12.22,140398.19,0.39,3.19,12.43,12.65,12.59,122480.78,153597.37,196648.02
2019-04-18,12.41,12.46,12.21,12.07,105506.02,-0.2,-1.61,12.478,12.685,12.562,118151.96,155425.74,200956.29
2019-04-17,12.52,12.54,12.41,12.3,100023.3,-0.11,-0.88,12.578,12.791,12.566,134339.14,161215.16,208648.44
2019-04-16,12.41,12.63,12.52,12.19,122898.86,0.11,0.89,12.73,12.874,12.565,162270.46,174235.15,215150.77
2019-04-15,12.97,13.07,12.41,12.39,143577.52,-0.43,-3.35,12.798,12.976,12.543,177093.02,196087.86,220755.12
2019-04-12,12.58,12.97,12.84,12.51,118754.1,0.13,1.02,12.87,13.023,12.505,184713.97,221411.46,222190.82
2019-04-11,13.13,13.41,12.71,12.69,186441.91,-0.46,-3.49,12.892,12.927,12.44,192699.53,234472.4,227336.57
2019-04-10,12.87,13.58,13.17,12.73,239679.91,0.31,2.41,13.004,12.888,12.387,188091.18,257416.21,230481.91
2019-04-09,12.91,13.1,12.86,12.55,197011.64,0.09,0.7,13.018,12.691,12.333,186199.84,253369.14,232967.87
2019-04-08,13.11,13.18,12.77,12.34,181682.27,-0.18,-1.39,13.154,12.603,12.297,215082.7,246110.76,238955.65
2019-04-04,13.27,13.28,12.95,12.8,158681.91,-0.32,-2.41,13.176,12.529,12.237,258108.95,239698.66,247300.69
2019-04-03,13.2,13.46,13.27,13.0,163400.17,0.03,0.23,12.962,12.439,12.176,276245.28,246486.84,259349.85
2019-04-02,13.49,13.85,13.24,13.2,230223.22,-0.3,-2.22,12.772,12.341,12.117,326741.25,256081.72,266443.8
2019-04-01,13.2,13.99,13.54,13.09,341425.91,0.66,5.12,12.364,12.255,12.072,320538.43,256066.39,270851.33
2019-03-29,11.86,13.03,12.88,11.76,396813.53,1.0,8.42,12.052,12.11,12.01,277138.82,245422.38,276868.09
2019-03-28,12.4,12.51,11.88,11.67,249363.55,-0.44,-3.57,11.882,11.986,11.972,221288.38,222970.18,280115.89
2019-03-27,11.23,12.32,12.32,11.23,415880.03,1.12,10.0,11.916,11.953,11.988,216728.41,220200.74,298875.65
2019-03-26,12.14,12.15,11.2,11.16,199209.12,-0.78,-6.51,11.91,11.886,11.937,185422.19,203547.61,310560.99
2019-03-25,11.92,12.24,11.98,11.8,124427.88,-0.05,-0.42,12.146,11.974,11.913,191594.35,212566.61,336224.9
2019-03-22,12.1,12.15,12.03,11.85,117561.3,-0.02,-0.17,12.168,11.991,11.87,213705.94,231800.53,342516.27
2019-03-21,12.3,12.4,12.05,12.0,226563.72,-0.24,-1.95,12.09,11.945,11.774,224651.98,254902.72,372203.9
2019-03-20,12.37,12.59,12.29,12.15,259348.91,-0.09,-0.73,11.99,11.913,11.631,223673.07,272212.86,395860.52
2019-03-19,12.07,12.5,12.38,11.9,230069.95,0.29,2.4,11.862,11.893,11.502,221673.03,276805.89,394863.79
2019-03-18,11.7,12.13,12.09,11.67,234985.84,0.45,3.87,11.802,11.888,11.368,233538.87,285636.27,403805.89
2019-03-15,11.6,11.88,11.64,11.45,172291.48,0.09,0.78,11.814,11.909,11.224,249895.12,308313.8,404855.83
2019-03-14,11.68,12.03,11.55,11.34,221669.16,-0.1,-0.86,11.8,11.957,11.091,285153.46,337261.6,407932.11
2019-03-13,11.98,12.04,11.65,11.61,249348.7,-0.43,-3.56,11.836,12.022,10.959,320752.65,377550.56,417132.75
2019-03-12,12.15,12.24,12.08,11.8,289399.16,-0.07,-0.58,11.924,11.987,10.805,331938.74,417574.37,414451.38
2019-03-11,11.62,12.18,12.15,11.62,316767.12,0.58,5.01,11.974,11.851,10.629,337733.68,459883.19,413900.0
2019-03-08,11.3,12.22,11.57,11.2,348583.16,-0.16,-1.36,12.004,11.748,10.453,366732.47,453232.01,410802.19
2019-03-07,12.01,12.03,11.73,11.61,399665.12,-0.36,-2.98,12.114,11.602,10.293,389369.73,489505.09,402552.18
2019-03-06,12.33,12.45,12.09,11.96,305279.16,-0.24,-1.95,12.208,11.348,10.115,434348.47,519508.18,393873.83
2019-03-05,12.3,12.43,12.33,12.01,318373.84,0.03,0.24,12.05,11.111,9.93,503209.99,512921.69,393654.13
2019-03-04,12.13,12.88,12.3,11.85,461761.09,0.18,1.49,11.728,10.848,9.735,582032.69,521975.5,407073.47
2019-03-01,12.21,12.85,12.12,11.71,461769.44,-0.08,-0.66,11.492,10.539,9.514,539731.55,501397.85,391939.67
2019-02-28,11.2,12.36,12.2,11.09,624558.81,0.9,7.96,11.09,10.225,9.295,589640.45,478602.62,380686.84
2019-02-27,10.61,11.78,11.3,10.35,649586.75,0.58,5.41,10.488,9.895,9.079,604667.9,456714.94,361381.89
2019-02-26,12.0,12.02,10.72,10.61,712487.38,-0.4,-3.6,10.172,9.622,8.908,522633.39,411328.4,340136.86
2019-02-25,10.66,11.12,11.12,10.51,250255.36,1.01,9.99,9.968,9.407,8.767,461918.3,367916.82,318667.78
2019-02-22,9.02,10.11,10.11,9.0,711313.94,0.92,10.01,9.586,9.157,8.613,463064.16,368372.36,327917.39
2019-02-21,9.78,9.94,9.19,8.9,699696.06,-0.53,-5.45,9.36,8.984,8.492,367564.79,315599.26,311940.63
2019-02-20,9.75,9.84,9.72,9.51,239414.22,0.02,0.21,9.302,8.881,8.41,308761.98,268239.48,296888.89
2019-02-19,9.22,9.79,9.7,9.12,408911.91,0.49,5.32,9.072,8.749,8.301,300023.4,274386.57,315776.09
2019-02-18,8.96,9.28,9.21,8.9,255984.66,0.23,2.56,8.846,8.621,8.177,273915.34,292171.45,301450.31
2019-02-15,8.91,9.09,8.98,8.71,233817.09,0.08,0.9,8.728,8.489,8.076,273680.57,282481.49,295312.57
2019-02-14,8.9,9.43,8.9,8.74,405682.0,0.33,3.85,8.608,8.365,7.986,263633.74,282771.07,290999.28
2019-02-13,8.55,8.64,8.57,8.44,195721.36,0.0,0.0,8.46,8.263,7.896,227716.98,266048.84,279518.76
2019-02-12,8.5,8.83,8.57,8.44,278371.59,-0.05,-0.58,8.426,8.194,7.83,248749.73,268945.32,282019.85
2019-02-11,8.42,8.65,8.62,8.3,254810.8,0.24,2.86,8.396,8.126,7.761,310427.56,269418.74,280471.68
2019-02-01,8.25,8.44,8.38,8.12,183582.95,0.22,2.7,8.25,8.068,7.72,291282.42,287462.41,283683.76
2019-01-31,8.39,8.43,8.16,8.13,226098.22,-0.24,-2.86,8.122,8.0,7.692,301908.4,308281.99,289112.38
2019-01-30,8.33,8.56,8.4,8.3,300885.09,-0.02,-0.24,8.066,7.939,7.661,304380.69,325538.3,292327.5
2019-01-29,8.1,8.66,8.42,8.1,586760.75,0.53,6.72,7.962,7.852,7.608,289140.91,357165.62,285969.2
2019-01-28,7.82,7.89,7.89,7.73,159085.09,0.15,1.94,7.856,7.733,7.547,228409.91,310729.18,265744.75
2019-01-25,7.83,7.97,7.74,7.69,236712.84,-0.14,-1.78,7.886,7.663,7.506,283642.4,308143.65,270030.82
2019-01-24,7.97,8.09,7.88,7.77,238459.69,0.0,0.0,7.878,7.606,7.486,314655.58,299227.49,274600.02
2019-01-23,7.85,7.92,7.88,7.67,224686.2,-0.01,-0.13,7.812,7.528,7.446,346695.91,292988.68,273465.35
2019-01-22,8.13,8.13,7.89,7.82,283105.75,-0.15,-1.87,7.742,7.466,7.41,425190.32,295094.37,270372.54
2019-01-21,7.73,8.17,8.04,7.65,435247.53,0.34,4.42,7.61,7.395,7.372,393048.44,291524.62,263059.47
